city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,"How many times are Google, Twitter, Facebook and the BBC going to make mistakes that invariably always benefit the… https://t.co/KotnGO22zH",Fri Nov 29 07:18:26 +0000 2019
liverpool,Conservative-Party,,"RT @neilhdg: @Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative Party member…",Fri Nov 29 07:16:24 +0000 2019
liverpool,Conservative-Party,,"When it comes to England and the conservative party, maybe the country is suffering from Stockholm syndrome?",Fri Nov 29 07:15:32 +0000 2019
liverpool,Conservative-Party,,"@Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative P… https://t.co/wukyK2zIfA",Fri Nov 29 07:12:30 +0000 2019
liverpool,Conservative-Party,,@michaelgove https://t.co/uSUGL0OBB8,Fri Nov 29 05:49:32 +0000 2019
liverpool,Conservative-Party,,@michaelgove https://t.co/uSUGL0OBB8,Fri Nov 29 05:29:50 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Fri Nov 29 02:52:10 +0000 2019
liverpool,Conservative-Party,,@A_Few_Good_Men @afneil BBC still calling the Conservative party Tory . There is no Tory party on the Ballot paper… https://t.co/r2ZzdEc6N0,Fri Nov 29 02:07:34 +0000 2019
liverpool,Conservative-Party,,@Baddiel I follow you and agree with most tweets. Do you have an opinion on @BorisJohnson racist comments and Islam… https://t.co/6v6KSiE1gR,Fri Nov 29 01:12:49 +0000 2019
liverpool,Conservative-Party,,"To damage perceptions of impartiality, first there have to BE perceptions of impartiality! Hate to break it to you… https://t.co/Z94fhhEtAv",Fri Nov 29 00:48:26 +0000 2019
liverpool,Conservative-Party,,"@MikeHolden42 @DJPNZ @Ofcom Well said Mike!! The other leaders had every right to say, ""No"" to Micheal Gove taking… https://t.co/7x4V1EKy8Q",Fri Nov 29 00:42:26 +0000 2019
liverpool,Conservative-Party,,Confused by people who won’t vote for a Labour party trying to make things better for everyone because it *might* n… https://t.co/DR2ILk45Gb,Fri Nov 29 00:42:05 +0000 2019
liverpool,Conservative-Party,,"@MattHancock @Conservatives Have you, Matt Hancock of the Conservative party just promoted an Anti Semetic MP in Na… https://t.co/19s23LElKV",Fri Nov 29 00:40:45 +0000 2019
liverpool,Conservative-Party,,@michaelgove ALL THE LEADERS HAD EVERY RIGHT TO SAY NO TO YOU!!! YOU ARE NOT THE LEADER SO WHY SHOULD YOU TAKE PART… https://t.co/KWlsnpkkCC,Fri Nov 29 00:35:42 +0000 2019
liverpool,Conservative-Party,,@mellow_elephant @BBCNews That's a thought with the BBC showing an open bias towards the conservative party if ever… https://t.co/t5HSfPZgte,Fri Nov 29 00:25:29 +0000 2019
liverpool,Conservative-Party,,@AdamBienkov Muslim migrants and sons of muslim migrants are happily playing along in the Conservative party becaus… https://t.co/XvrqJZdjWa,Fri Nov 29 00:03:21 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:44:27 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:40:12 +0000 2019
liverpool,Labour-Party,,@How_Upsetting Given at least four Labour MPs quit the party specifically citing Corbyn’s lax approach to antisemit… https://t.co/dEn7jIZDpI,Fri Nov 29 14:39:07 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:31:56 +0000 2019
liverpool,Labour-Party,,"@Hariettjaques1 @RichardBurgon Welcome to the Labour party, where the members physically attack female MPs.  Not a great slogan.",Fri Nov 29 14:26:12 +0000 2019
liverpool,Labour-Party,,RT @rantingkat: And are Labour throwing them out of the party for this like they did for members voting Lib Dem a few months ago? https://t…,Fri Nov 29 14:18:15 +0000 2019
liverpool,Labour-Party,,@Sh20Simon @TheFogeys The Labour Party  was finished as soon as jihad jezza took charge,Fri Nov 29 14:13:18 +0000 2019
liverpool,Labour-Party,,RT @Fussball5645: @tomhfh Man who works for Guido Fawkes and tweets 24/7 negatively about the Labour Party whilst giving the Tory party a f…,Fri Nov 29 14:11:19 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:08:57 +0000 2019
liverpool,Labour-Party,,"RT @prosocialplace: @VCSPe @PolhomeEditor These are fixed term contracts for fixed term employment - what's the problem with that?
The Labo…",Fri Nov 29 14:08:45 +0000 2019
liverpool,Labour-Party,,"@VCSPe @PolhomeEditor These are fixed term contracts for fixed term employment - what's the problem with that?
The… https://t.co/BcHI64uZGN",Fri Nov 29 14:07:02 +0000 2019
liverpool,Labour-Party,,@Emily_Benn @EuanPhilipps Your Grandfather would be proud of you standing up for the principles you strongly believ… https://t.co/kOXejCAcFH,Fri Nov 29 14:01:51 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 13:55:18 +0000 2019
liverpool,Labour-Party,,Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to th… https://t.co/zKcp9gKCt1,Fri Nov 29 13:54:53 +0000 2019
liverpool,Labour-Party,,RT @1971_74: @politicshome @afneil Please! No more political interviews! I’m sick to the back teeth of it all! Ive made my mind up who I wi…,Fri Nov 29 13:39:50 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 13:36:26 +0000 2019
liverpool,Labour-Party,,@MuzakirAhmed Everything to play for. If we can get Labour into largest party territory then Corbyn will be PM by Christmas.,Fri Nov 29 13:33:33 +0000 2019
liverpool,Labour-Party,,@politicshome @afneil Please! No more political interviews! I’m sick to the back teeth of it all! Ive made my mind… https://t.co/IIbu25tYT9,Fri Nov 29 13:27:42 +0000 2019
liverpool,Labour-Party,,@Tomfurness2 Even if they are the largest party a Hung Parliament will be worse for Johnson than May given that no… https://t.co/JUsHpVh2Pv,Fri Nov 29 13:23:43 +0000 2019
liverpool,Labour-Party,,More evidence of Jeremy Corbyn and and the wider Labour Party's complete failure to tackle #LabourAntisemitism. https://t.co/jf7WOY7pAT,Fri Nov 29 13:22:23 +0000 2019
liverpool,Labour-Party,,RT @tonymc39: I recall the Labour Party in Merseyside last year protesting outside Cammell Laird because workers hired for specific project…,Fri Nov 29 13:21:53 +0000 2019
liverpool,Labour-Party,,RT @tonymc39: I recall the Labour Party in Merseyside last year protesting outside Cammell Laird because workers hired for specific project…,Fri Nov 29 13:20:46 +0000 2019
liverpool,Labour-Party,,@Wayne_Dixon @kleef1974 @manick62 They're the leadership. They - along with thousands of new members - are why the… https://t.co/QwOMY21YG5,Fri Nov 29 13:19:35 +0000 2019
liverpool,Labour-Party,,@Anfield_Oracle @jjcwow John Major introduced pfi and it was attacked by the Labour Party but Blair and Brown went… https://t.co/9AWvM9lCkP,Fri Nov 29 13:17:08 +0000 2019
liverpool,Labour-Party,,I recall the Labour Party in Merseyside last year protesting outside Cammell Laird because workers hired for specif… https://t.co/vjnxffACkv,Fri Nov 29 13:16:06 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 13:11:24 +0000 2019
liverpool,Labour-Party,,@tomhfh Man who works for Guido Fawkes and tweets 24/7 negatively about the Labour Party whilst giving the Tory par… https://t.co/0uMY7YlKi9,Fri Nov 29 13:09:16 +0000 2019
liverpool,Labour-Party,,@Tomfurness2 At this rate of gain by Labour we are definitely heading for another hung Parliament. Only question is… https://t.co/i2k1jAOoCZ,Fri Nov 29 13:04:54 +0000 2019
liverpool,Labour-Party,,"RT @Davek85175302: @tompfoster @Elizabe68133363 So many lifelong labour voters including me feel the same!
It's not the party that started…",Fri Nov 29 13:02:16 +0000 2019
liverpool,Labour-Party,,@jonathanross @CaptainMorgans5 @mishtal @UKLabour If any @UKLabour members are involved then report them to the pol… https://t.co/ZBGw5WYmQ1,Fri Nov 29 12:53:43 +0000 2019
liverpool,Labour-Party,,"RT @Davek85175302: @tompfoster @Elizabe68133363 So many lifelong labour voters including me feel the same!
It's not the party that started…",Fri Nov 29 12:53:04 +0000 2019
liverpool,Labour-Party,,"@tompfoster @Elizabe68133363 So many lifelong labour voters including me feel the same!
It's not the party that sta… https://t.co/GCQzr2oppE",Fri Nov 29 12:49:02 +0000 2019
liverpool,Labour-Party,,"RT @Dave_Tyrer81: 'Former Labour minister votes for Tory party'.

Then you were never a Labour minister you fucking parasite. https://t.co/…",Fri Nov 29 12:47:21 +0000 2019
liverpool,Labour-Party,,"@Wayne_Dixon @kleef1974 @manick62 Corbyn &amp; McDonnell both voted against PFI when it was introduced, as well as many… https://t.co/4JTFINjAZe",Fri Nov 29 12:36:34 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 12:35:34 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 12:27:40 +0000 2019
liverpool,Labour-Party,,And are Labour throwing them out of the party for this like they did for members voting Lib Dem a few months ago? https://t.co/yNmmeoe0QY,Fri Nov 29 12:24:10 +0000 2019
liverpool,Labour-Party,,@DrRosena @CllrFleur @MarshadeCordova @TootingPaul @tomcopley @chunkymark @johnmcdonnellMP @Jo_Earlsfield… https://t.co/bjMdMQ6TVu,Fri Nov 29 12:21:51 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 12:19:18 +0000 2019
liverpool,Labour-Party,,Labour promise 'investment blitz' as party gears up to launch manifesto for every English region https://t.co/AWMYCMhGqZ,Fri Nov 29 12:19:09 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 12:14:20 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 12:09:41 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 12:02:28 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:58:39 +0000 2019
liverpool,Labour-Party,,"RT @Joel_Dowler: The Liberal Democrats 🔶️ are a 'broad church' party. We are the new home for moderate, social democratic Labour supporters…",Fri Nov 29 11:39:56 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:39:20 +0000 2019
liverpool,Labour-Party,,@88RedC @bbcquestiontime He apologised for a slow start to handling cases. The Labour Party have the best record of… https://t.co/a5oZPLOgHA,Fri Nov 29 11:38:58 +0000 2019
liverpool,Labour-Party,,"'Former Labour minister votes for Tory party'.

Then you were never a Labour minister you fucking parasite. https://t.co/clSosGFCCW",Fri Nov 29 11:38:45 +0000 2019
liverpool,Labour-Party,,"RT @Corbyn4Crimbo: Actively working against a Jeremy Corbyn led Labour government:

Tories
LibDems
SNP
Brexit Party
Funny Tinge
Trump
Netan…",Fri Nov 29 11:31:30 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:27:52 +0000 2019
liverpool,Labour-Party,,@GiselaStuart @michaelgove It just shows a rump of Labour MPs are in the wrong Party,Fri Nov 29 11:25:49 +0000 2019
liverpool,Labour-Party,,"@NeilJIrving24 Yes, a *huge* if. In my view, Labour will be the largest party. Again, wait and see.

Of course, you… https://t.co/HfLF6HDxnQ",Fri Nov 29 11:18:30 +0000 2019
liverpool,Labour-Party,,"@MervusP30 I can see Brexit Party seats in Parliament , up to fifteen and some real shocks in there . A Tory majori… https://t.co/9sNJzkv8eG",Fri Nov 29 11:18:29 +0000 2019
liverpool,Labour-Party,,@StevieBrexit Ive never known the once great labour party to be filled with so many crap mp's in all my life my poo… https://t.co/az82UADdvN,Fri Nov 29 11:15:46 +0000 2019
liverpool,Labour-Party,,@CliveMitchell54 @bbcquestiontime It’s happening every where not just in the Labour Party in fact it’s less in the… https://t.co/qoBzagdZiE,Fri Nov 29 11:13:10 +0000 2019
liverpool,Labour-Party,,"@kleef1974 @Wayne_Dixon @manick62 PFI is dreadful, properly catastrophic but it was introduced under New Labour. La… https://t.co/lF1WMMUKem",Fri Nov 29 11:12:35 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:11:04 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 11:07:26 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 11:00:31 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 10:59:50 +0000 2019
liverpool,Labour-Party,,"RT @LpoolWaltonCLP: @DanCardenMP @AndyMcDonaldMP Labour created the NHS and is the only party that will defend it.

#SaveOurNHS

https://t.…",Fri Nov 29 10:52:40 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:49:46 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:45:48 +0000 2019
liverpool,Labour-Party,,"Unless u own million pounds worth of business then labour is the party for you.

The Tory's only care about the ric… https://t.co/nUgx372tpf",Fri Nov 29 10:44:05 +0000 2019
liverpool,Labour-Party,,"@DanCardenMP @AndyMcDonaldMP Labour created the NHS and is the only party that will defend it.

#SaveOurNHS

https://t.co/8WHtZt7Ac2",Fri Nov 29 10:42:35 +0000 2019
liverpool,Labour-Party,,"@VaughanLewis1 Of course, I totally agree with that. But the left have got a stranglehold on the Labour Party now a… https://t.co/EUpSL6do47",Fri Nov 29 10:39:35 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:35:16 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 10:35:01 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 10:28:05 +0000 2019
liverpool,Labour-Party,,"Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaugh… https://t.co/rVP8ZsAGEU",Fri Nov 29 10:26:25 +0000 2019
liverpool,Labour-Party,,The Tories have threatened Channel 4 over the renewal of its broadcasting licence because of the Climate Leaders' D… https://t.co/6L9iuuxcUE,Fri Nov 29 10:19:47 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:19:28 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:18:12 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:16:24 +0000 2019
liverpool,Labour-Party,,"Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent socie… https://t.co/h9AvgheWHk",Fri Nov 29 10:14:21 +0000 2019
liverpool,Labour-Party,,"@SamanthaLGeorge @ChesterTories The only banner I have seen so far is in Handbridge yesterday, I live in Vicars Cro… https://t.co/xk3K0ifeI7",Fri Nov 29 10:03:22 +0000 2019
liverpool,Labour-Party,,@Jon__collier @miss_archer @Lord_Sugar Tony Blair's Neo Liberal version of the Labour party is a far cry from the a… https://t.co/rxLeMvbrSs,Fri Nov 29 09:56:29 +0000 2019
liverpool,Labour-Party,,@LBC @NickFerrariLBC Johnson is lying again here. Actually this suggest it's the Tory Party that occupies the extre… https://t.co/p61M2yYBTY,Fri Nov 29 09:54:20 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 09:34:39 +0000 2019
liverpool,Labour-Party,,"Alright, apart from suggesting the Labour Party was “full of Queers”, campaigning for Remain then switching sides,… https://t.co/KBVuC5TJVD",Fri Nov 29 09:33:04 +0000 2019
liverpool,Labour-Party,,More #UK taxpayer's already being spent by the profligate #Labour Party? Happy to invest public money in a proposed… https://t.co/qMdJYNbOc9,Fri Nov 29 09:32:58 +0000 2019
liverpool,Labour-Party,,@Wayne_Dixon @kleef1974 @manick62 It's simply untrue to say Labour and the Conservative Party are the same. If you'… https://t.co/00WIx5cT9w,Fri Nov 29 09:28:00 +0000 2019
liverpool,Labour-Party,,Maybe JC could take a leaf out of Boris’ book and apologise about anti-semitism in the Labour party. I somehow doub… https://t.co/ViWqKXSTSq,Fri Nov 29 09:27:48 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 09:23:29 +0000 2019
liverpool,Labour-Party,,@StephenMHarper2 @HumptyGokart100 @errjustsaying You’re not alone. Who is going to stand up for the real Labour Par… https://t.co/g2McpziyyD,Fri Nov 29 09:22:25 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 09:18:09 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:57:15 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:47:29 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:41:16 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:30:03 +0000 2019
liverpool,Labour-Party,,"RT @DuncanKeeling: ‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel 4's p…",Fri Nov 29 08:27:31 +0000 2019
liverpool,Labour-Party,,In a time when everyone has a camera phone and can’t wait to upload videos onto social media not once have I seen a… https://t.co/H6HIPb1bas,Fri Nov 29 08:26:46 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:24:53 +0000 2019
liverpool,Labour-Party,,"@Jon_Bowen And Kuenssberg opening question would be?

'Mr Johnson, do you think 
Mr Corbyn has done enough to fight… https://t.co/XHkIHi9NXN",Fri Nov 29 08:24:50 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:24:45 +0000 2019
liverpool,Labour-Party,,"‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel… https://t.co/JMdEIh6iEW",Fri Nov 29 08:20:31 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:10:21 +0000 2019
liverpool,Labour-Party,,@RichardBurgon He could start with an apology for the tolerance and leniency shown to racists in the Labour party s… https://t.co/KOjmSozwaZ,Fri Nov 29 08:06:24 +0000 2019
liverpool,Labour-Party,,@slimtimcann Wouldn't say the Labour party members were over-educated 🤔,Fri Nov 29 07:59:25 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 07:51:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @jatol101 👍👍,Fri Nov 29 14:31:27 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I love politicians they stink of cash and corruption. What ever happened to helping other parties to… https://t.co/NvWiHtQuny,Fri Nov 29 13:55:14 +0000 2019
liverpool,,Nigel-Farage,@DouglasUnwin @bbcquestiontime @jeremycorbyn @BorisJohnson @Nigel_Farage You are joking. Everyone is surprised that… https://t.co/VPnqke8WRO,Fri Nov 29 11:23:02 +0000 2019
liverpool,,Nigel-Farage,@Michael_Heaver @MartinDaubney @Nigel_Farage @june_mummery And I thought the Tories were chatting shit,Fri Nov 29 09:42:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage How does Rupert Lowe get to Brussels that's if he goes!,Fri Nov 29 09:37:37 +0000 2019
liverpool,,Nigel-Farage,"RT @ZombyWoof65: @Nigel_Farage @DPJHodges Insurance based health care, US style. That's what Farage wants.

https://t.co/j87Gtz9iGW",Fri Nov 29 09:25:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Or maybe we're fuckin sick of it and wish to hear about equality urgent things like climate change?,Fri Nov 29 09:08:03 +0000 2019
liverpool,,Nigel-Farage,"I remember seeing films of that nice Mr Hitler working the crowd in the same way, and look what happened.
Farage is… https://t.co/jVp1QaeqWJ",Fri Nov 29 08:57:39 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Was the most well-mannered debate so far! Probably because yourself and Johnson were not there... and… https://t.co/Og70ONqV0D,Fri Nov 29 07:22:52 +0000 2019
liverpool,,Nigel-Farage,@lianamurphy @bridgetkaneen @Channel4News @BorisJohnson @Nigel_Farage @SocialM85897394 Proud to ignore the plight o… https://t.co/BbevwgQ6j9,Fri Nov 29 02:43:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage It's a climate change debate. I'm sure the BBC will give you all the time you desire,Fri Nov 29 01:58:07 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Hi @Nigel_Farage even Prince Andrew didn’t run away from an interview and he’d been shagging kids fella!!!.......,Fri Nov 29 00:20:09 +0000 2019
