city,party,leader,tweet,tweet_time
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 15:35:30 +0000 2019
aberdeen,,Nigel-Farage,"@Jeff_Round @evenoxmyx @joswinson @Nigel_Farage @NicolaSturgeon Totally agree, why was she there? Farage would have… https://t.co/2JNBwdvWbg",Sat Nov 23 07:04:28 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 05:15:32 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:15:56 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:05:55 +0000 2019
aberdeen,,Nigel-Farage,@adamgarriereal Nigel Farage is almost as sharp as George Galloway.,Sat Nov 23 01:23:03 +0000 2019
aberdeen,,Nigel-Farage,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage I wish your party was represented in my local election today in Torry Aberdeen 👌,Thu Nov 21 22:16:49 +0000 2019
aberdeen,,Nigel-Farage,@LewisCumming Nigel Farage.,Thu Nov 21 20:45:16 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @RobertJenrick @RichardBurgon @Dr_PhilippaW @ChukaUmunna @Sherelle_E_J @BBCOne Christ....… https://t.co/7Qlhq6Thoo,Thu Nov 21 18:12:11 +0000 2019
aberdeen,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/t0tiZzFsKH,Thu Nov 21 15:13:26 +0000 2019
aberdeen,,Nigel-Farage,@BlimeyBrewing @ademajor @Its_Only_Ann @GiftCee @Olga4Animals @SkyNews @adamboultonSKY @BBCNews @Channel4News… https://t.co/bcwVUI4xD2,Thu Nov 21 09:41:52 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Thu Nov 21 09:04:47 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage 🙈 God help us, what about tax breaks for them to give young children jobs sweeping their chimmnies, t… https://t.co/M4CddoAn37",Thu Nov 21 06:33:02 +0000 2019
aberdeen,,Nigel-Farage,"#brexit #leave #brexitparty #BrexitParty_UK @Nigel_Farage #NigelFarage @brexitparty_uk

#antifascism https://t.co/aqK3gyIbWS",Wed Nov 20 23:08:14 +0000 2019
aberdeen,,Nigel-Farage,"#brexit #leave #brexitparty #BrexitParty_UK @Nigel_Farage #NigelFarage

Says the mep with the worst attendance reco… https://t.co/UbNEkcnWrI",Wed Nov 20 23:03:19 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 19:22:40 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 18:14:36 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 18:10:14 +0000 2019
aberdeen,,Nigel-Farage,"@vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist s… https://t.co/i2gPG1vbsb",Wed Nov 20 16:28:43 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Wed Nov 20 12:17:14 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Wed Nov 20 12:05:39 +0000 2019
aberdeen,,Nigel-Farage,@NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by abo… https://t.co/tmlhdQJztp,Wed Nov 20 11:10:26 +0000 2019
aberdeen,,Nigel-Farage,"RT @rogerlwhite: @NicolaSturgeon Oh, in case anyone thinks my barb is aimed in one direction only I'd include Nigel Farage in that statemen…",Wed Nov 20 10:18:38 +0000 2019
aberdeen,,Jeremy-Corbyn,"Incredibly tough for the LibDems

They currently have 21 seats in the HoC, so they would be DOWN FIVE SEATS. 

That… https://t.co/pEZ0h2PS2r",Fri Nov 29 14:43:27 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @eilidhalocline: It’s really gross the things I’m seeing some of my close friends say about Jeremy Corbyn. He’s not a terrorist and he’s…,Fri Nov 29 13:58:54 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @eilidhalocline: It’s really gross the things I’m seeing some of my close friends say about Jeremy Corbyn. He’s not a terrorist and he’s…,Fri Nov 29 13:54:13 +0000 2019
aberdeen,,Jeremy-Corbyn,"@LBC Ms Fogarty, you seem to take a curiously vicarious interest in Boris Johnson's personal life and how many chil… https://t.co/LC98mTydB1",Fri Nov 29 13:21:53 +0000 2019
aberdeen,,Jeremy-Corbyn,It’s really gross the things I’m seeing some of my close friends say about Jeremy Corbyn. He’s not a terrorist and… https://t.co/rSlPUBGWfv,Thu Nov 28 23:35:54 +0000 2019
aberdeen,,Jeremy-Corbyn,@michaelgove RT @michaelgove: Tonight I went to Channel 4 to talk about climate change but Jeremy Corbyn and Nicola… https://t.co/yqSR3UIszq,Thu Nov 28 22:38:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @AllanSmart4: Mehdi Hasan: I defy anyone,to find quotes from Jeremy Corbyn about Jews or Judaism that come anywhere, anywhere, close to…",Thu Nov 28 18:05:09 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @carol_fikry: @farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 @EmilyThornberry @hilarybennmp I agree I don’t think t…,Thu Nov 28 17:12:58 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @carol_fikry: @farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 @EmilyThornberry @hilarybennmp I agree I don’t think t…,Thu Nov 28 16:42:42 +0000 2019
aberdeen,,Jeremy-Corbyn,@farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 @EmilyThornberry @hilarybennmp I agree I don’t… https://t.co/DmCPt7YevS,Thu Nov 28 16:42:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jo Swinson TRANSLATED  :

If Jeremy Corbyn becomes PM, he 'might' offend a small group that reaides within a bigger group o…",Thu Nov 28 16:29:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jo Swinson TRANSLATED  :

If Jeremy Corbyn becomes PM, he 'might' offend a small group that reaides within a bigger… https://t.co/LAjbdY61po",Thu Nov 28 16:20:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @AllanSmart4: Mehdi Hasan: I defy anyone,to find quotes from Jeremy Corbyn about Jews or Judaism that come anywhere, anywhere, close to…",Thu Nov 28 15:57:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"Mehdi Hasan: I defy anyone,to find quotes from Jeremy Corbyn about Jews or Judaism that come anywhere, anywhere, cl… https://t.co/GX8LehgKpi",Thu Nov 28 15:51:02 +0000 2019
aberdeen,,Jeremy-Corbyn,@BBCNewsPR @afneil There are only a couple of weeks left and Boris Johnson can decide on the date that will be most… https://t.co/P9jhYh9ESc,Thu Nov 28 15:25:30 +0000 2019
aberdeen,,Jeremy-Corbyn,"@robabdul @jeremycorbyn Yep, revealed that the Tories are open to buying drugs cheaper from the US than we currentl… https://t.co/16Sa15zSbB",Thu Nov 28 05:19:18 +0000 2019
aberdeen,,Jeremy-Corbyn,".@jeremycorbyn please read this open letter and apologise, at the very least, to those who have been hurt: https://t.co/wfnzTBOTJh",Wed Nov 27 21:15:53 +0000 2019
aberdeen,,Jeremy-Corbyn,A lot of talk about @afneil with Jeremy Corbyn and Nicola Sturgeon but a far bigger deal should be made of the fact… https://t.co/vP7ftINDcv,Wed Nov 27 15:43:58 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope https://t.co/Xst9q2k6fZ,Wed Nov 27 15:03:08 +0000 2019
aberdeen,,Jeremy-Corbyn,It’s been honestly exhausting how much my opinion of Jeremy Corbyn has fluctuated so drastically over the last few years,Wed Nov 27 13:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @InnesHaughey: Jeremy Corbyn stood with the miners !
#for the many https://t.co/uWSjoyC7in",Wed Nov 27 13:37:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"@davidlrattigan @FreeBesieged Mr Bercov said he has known Jeremy Corbyn for 22 years.
He said nothing about them be… https://t.co/gvmcUsJHiA",Wed Nov 27 12:37:52 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope someone has been to check on Jeremy this morning. Tough night last night #AndrewNeilInterview #Corbyn,Wed Nov 27 10:24:10 +0000 2019
aberdeen,,Jeremy-Corbyn,"@margaret_ruane @ArgyleLoz You are absolutely right. Nicola Sturgeon has a similar style to Jeremy Corbyn.
Johnson… https://t.co/P9w6nHnQnS",Wed Nov 27 09:57:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: We are not going to win the media over , if Jeremy Corbyn apologized , head line news Jeremy admits anti semitism,. ,  an…",Wed Nov 27 06:26:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @JamesCr59563860: @moo2n @nigestweets @JewsAgainstBoJo @Worlknut We live in strange times when some of the people intent on destroying J…,Tue Nov 26 22:58:27 +0000 2019
aberdeen,,Jeremy-Corbyn,"We are not going to win the media over , if Jeremy Corbyn apologized , head line news Jeremy admits anti semitism,.… https://t.co/ZIsSenVQ0R",Tue Nov 26 22:46:03 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @JamesCr59563860: @moo2n @nigestweets @JewsAgainstBoJo @Worlknut We live in strange times when some of the people intent on destroying J…,Tue Nov 26 21:06:35 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn stood with the miners !
#for the many https://t.co/uWSjoyC7in",Tue Nov 26 20:22:42 +0000 2019
aberdeen,,Jeremy-Corbyn,Why would Jeremy Corbyn apologise for being something he blatantly isn’t? He repeatedly condemned the racist behavi… https://t.co/U46VBXecoS,Tue Nov 26 19:43:23 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn completely unaware that the top 5% of taxpayers pay 50% of all income tax.,Tue Nov 26 19:24:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Oh my goodness this Andrew Neil interview with Jeremy Corbyn is embarrassing to watch. Corbyn can’t answer straight… https://t.co/t65tZgPOwO,Tue Nov 26 19:17:18 +0000 2019
aberdeen,,Jeremy-Corbyn,@BBCPolitics @BBCOne @BBCiPlayer Well done Jeremy Corbyn 12 minutes on antisemitism,Tue Nov 26 19:13:56 +0000 2019
aberdeen,,Jeremy-Corbyn,"Well if that’s not an overwhelming endorsement for Jeremy Corbyn I don’t know what is.
#ToriesOut #BBCBiasAndLies https://t.co/JDUo8k09Yn",Tue Nov 26 15:59:08 +0000 2019
aberdeen,,Jeremy-Corbyn,@JuliaHB1 @MrsMThatcher Oh Jeremy Corbyn.,Tue Nov 26 14:08:07 +0000 2019
aberdeen,,Jeremy-Corbyn,PM Boris Johnson speaking about debates with Jeremy Corbyn and Nicola Sturgeon in Fife today https://t.co/kMma9LG9rx,Tue Nov 26 13:26:22 +0000 2019
aberdeen,,Jeremy-Corbyn,@moo2n @nigestweets @JewsAgainstBoJo @Worlknut We live in strange times when some of the people intent on destroyin… https://t.co/cNV63s2gny,Tue Nov 26 11:14:44 +0000 2019
aberdeen,,Jeremy-Corbyn,@NickBoles Why will they feel less comfortable. What do they think Jeremy Corbyn is going to do to them.,Tue Nov 26 08:34:25 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Chri592: Scenes as Jeremy Corbyn divides voters in Glasgow! @Oldfirmfacts1 https://t.co/NVrUVFhFWg,Mon Nov 25 23:59:24 +0000 2019
aberdeen,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/qsddCoeLwU,Mon Nov 25 20:31:41 +0000 2019
aberdeen,,Jeremy-Corbyn,"@JudithOrnstein @RachelRileyRR https://t.co/ZQXgkQyemS
are the jewish voices antisemitic too??",Mon Nov 25 20:12:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Does Tory manifesto make you more likely to vote for them? https://t.co/FcN7GNobA0,Mon Nov 25 18:50:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Hepworthclare No, I think she is shocked and nauseated that anyone would vote for a man she believes to be a racis… https://t.co/pi92KSnDVu",Mon Nov 25 07:11:35 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @CoastKerry Well I look at it this way.
If the polls are correct and the tories are so far ahead.
Why are they and the…",Sun Nov 24 20:02:49 +0000 2019
aberdeen,,Jeremy-Corbyn,“…both Boris Johnson and Jeremy Corbyn are asking voters to go to the polls wearing blindfolds.” #Brexit… https://t.co/kkUcO97gHM,Sun Nov 24 20:00:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"@CoastKerry Well I look at it this way.
If the polls are correct and the tories are so far ahead.
Why are they and… https://t.co/NqCzIAJqXx",Sun Nov 24 19:57:39 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @StevieCABZ: Jeremy Corbyn “would whack corporation tax up to the highest in Europe” https://t.co/813gFlxtmC,Sun Nov 24 13:56:08 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn “would whack corporation tax up to the highest in Europe” https://t.co/813gFlxtmC,Sun Nov 24 13:26:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"@nigeltheleftist How do you classify the ones who ""voted Labour all my life but now vote &lt;LibDem/Tinge/Farrage/EDL/… https://t.co/R0SRHBC7bC",Sun Nov 24 12:58:48 +0000 2019
aberdeen,,Jeremy-Corbyn,@ZoltanVarga1903 Jeremy Corbyn with a feather pillow in the library? Powder puff 👊🏻,Sun Nov 24 02:05:09 +0000 2019
aberdeen,,Jeremy-Corbyn,@aliciakearns @anelso157 @jeremycorbyn Jeremy Corbyn signed a motion in the house of commons put forward in Novembe… https://t.co/ZClx2RpRJj,Sat Nov 23 22:13:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"@danbloom1 Has anyone found this video yet? (I cant find it, would love to find out the facts.)

Jeremy Corbyn conf… https://t.co/R8uSiTH6TH",Sat Nov 23 13:33:04 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn has surprised me a bit - performing considerably better than Bozo. Johnson brutally exposed as a racist.,Sat Nov 23 13:29:22 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn would be a hypocrite to not allow our Country a referendum , deals are made all the time in politics… https://t.co/Og4Qsu9kCo",Sat Nov 23 10:29:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Sat Nov 23 08:24:48 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/s3q6teDihs,Sat Nov 23 07:08:45 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/UJKz3nzL6b,Sat Nov 23 03:46:34 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/lbEHIVFzxA,Sat Nov 23 02:38:20 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RolandS13014285: Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Sat Nov 23 00:01:30 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Socialist_Chris ""Enjoy"" might be a bit strong - had the paintball gun pointed at the TV with the safety off a coup… https://t.co/gQ58Whidqj",Fri Nov 22 22:06:56 +0000 2019
aberdeen,,Jeremy-Corbyn,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never ever felt l…",Fri Nov 22 21:01:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never eve… https://t.co/DmMS40qS06",Fri Nov 22 20:59:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 14:26:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Rachel Riley is absolutely obsessed with Jeremy Corbyn. There are UK politicians who have been blatantly homophobic… https://t.co/niYvspnJf7,Fri Nov 22 14:17:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 13:37:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:59:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Announce Jeremy Corbyn Soundcloud playlist https://t.co/JVMEMeJVd7,Fri Nov 22 11:37:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:07:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto just don’t add up.

The #Brexit Jeremy Corbyn wants will make us poorer. You can… https://t.co/x32iLkCq9M",Fri Nov 22 11:04:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 07:47:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:47:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:25:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:13:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"A question was asked if Jeremy Corbyn was patriotic, ask the same question to the very wealthy, if they put their o… https://t.co/A60zRQfpMG",Fri Nov 22 05:28:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 00:16:03 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 22:13:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 17:41:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @seanzolio: Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 16:11:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 15:18:35 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @JoanHenry7: @Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody votes f…,Thu Nov 21 12:53:27 +0000 2019
aberdeen,,Jeremy-Corbyn,@Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody… https://t.co/QBiBCwOR8S,Thu Nov 21 12:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 12:29:45 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn's manifesto where have I heard this manifesto before 🤔 SNP conference 😂,Thu Nov 21 11:44:34 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Thu Nov 21 11:35:54 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 11:30:26 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: There is not one thing I would change about Jeremy Corbyn , it is a shame on our society that we see a caring leader as a…",Thu Nov 21 11:12:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:51:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:49:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:32:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:26:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who… https://t.co/uZsuzP8wx1",Thu Nov 21 10:25:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: A panel member on #jeremyvine Just said ""Jeremy Corbyn has lied"".

When? Can someone please list any lie that Jeremy Corbyn…",Thu Nov 21 08:24:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 22:33:38 +0000 2019
aberdeen,Conservative-Party,,@michaelgove A great record!? How many trees were planted in England last year again? Under the Conservative party'… https://t.co/ETTF6TCFpF,Fri Nov 29 14:16:01 +0000 2019
aberdeen,Conservative-Party,,Yes - we have stopped listening to the BBCradio4 news because the bias towards the Conservative party is too excruc… https://t.co/DFjC5jWKyp,Fri Nov 29 12:34:15 +0000 2019
aberdeen,Conservative-Party,,Are the Monster Raving Loony Party standing in this years GE? They've got some serious competition from Conservative Party.,Fri Nov 29 11:53:45 +0000 2019
aberdeen,Conservative-Party,,@tomhfh All leaders who didn’t attend were treated in the same way. And impartiality does not mean immunity from sc… https://t.co/PTr5AH43I2,Fri Nov 29 10:22:28 +0000 2019
aberdeen,Conservative-Party,,"@indy1305 @fidelmacook The majority of people are change averse, and I suspect the name 'conservative' suggests to… https://t.co/KgE2NcTD9G",Fri Nov 29 09:33:25 +0000 2019
aberdeen,Conservative-Party,,"@michaelgove You are not the leader of the Conservative Party, therefore you do not get to participate in leaders d… https://t.co/JBOznS40iA",Thu Nov 28 20:24:04 +0000 2019
aberdeen,Conservative-Party,,@BBCTalkback Just stop paying this license fee it’s a fee paid to the Conservative party’s propaganda machine ....,Thu Nov 28 20:06:19 +0000 2019
aberdeen,Conservative-Party,,@GoodwinMJ Could we in 10 years time see a Tory party equivalent to the change in Labour in the 90s? Full of econom… https://t.co/nnWKvW7P7k,Thu Nov 28 08:56:07 +0000 2019
aberdeen,Conservative-Party,,@LaylaMoran @skikitten @LibDems If such a staunch lifelong member of the Conservative party doesn’t support the Tor… https://t.co/mflhhJI9OE,Thu Nov 28 08:26:34 +0000 2019
aberdeen,Conservative-Party,,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,Conservative-Party,,"@MaajidNawaz This is your flaw. The Conservative Party's policies directly contribute to anti-migrant sentiment, wh… https://t.co/2WqhB6Zymp",Wed Nov 27 15:11:09 +0000 2019
aberdeen,Conservative-Party,,@ScotTories @RossThomson_Abz Doubt that sturgeon or corbyn will get thru anyways the Conservative party are probabl… https://t.co/eBzmz3eW36,Wed Nov 27 15:06:55 +0000 2019
aberdeen,Conservative-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Conservative-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
