city,party,leader,tweet,tweet_time
glasgow,,Boris-Johnson,"If you vote Tory on the 12th, despite everything, then you deserve to have everything you hold dear taken from you.… https://t.co/cdESDc4cVm",Fri Nov 29 14:46:55 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:46:53 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:46:26 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:45:17 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:44:56 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:44:50 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:44:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:43:28 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:43:12 +0000 2019
glasgow,,Boris-Johnson,RT @scouseweegian: Boris Johnson Is Threatening To Review Channel 4's Broadcasting Licence After They Replaced Him With An Ice Sculpture At…,Fri Nov 29 14:42:54 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:42:41 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:42:28 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:42:02 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:39:29 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:38:40 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:38:33 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:38:11 +0000 2019
glasgow,,Boris-Johnson,"@EmmaLercy @jeremycorbyn @BorisJohnson Step back, take a deep breath, and ask yourself, will a Corbyn government wa… https://t.co/u7ZUf5m3ed",Fri Nov 29 14:36:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:36:33 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:35:25 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:34:43 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:34:29 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:34:20 +0000 2019
glasgow,,Boris-Johnson,RT @ianshawz: For the briefest of moments--at 5 second mark--we glimpse the *real* Boris Johnson behind his bumbling persona. And it's mild…,Fri Nov 29 14:32:23 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:30:18 +0000 2019
glasgow,,Boris-Johnson,RT @ianshawz: For the briefest of moments--at 5 second mark--we glimpse the *real* Boris Johnson behind his bumbling persona. And it's mild…,Fri Nov 29 14:30:08 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:28:07 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:25:36 +0000 2019
glasgow,,Boris-Johnson,RT @ianshawz: For the briefest of moments--at 5 second mark--we glimpse the *real* Boris Johnson behind his bumbling persona. And it's mild…,Fri Nov 29 14:24:38 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:24:24 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:23:27 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:23:18 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:22:52 +0000 2019
glasgow,,Boris-Johnson,@VictoriaLIVE @StanleyPJohnson Boris Johnson needs to tell his dad to take a step back from the media. I don't agre… https://t.co/QpXwDzkJ98,Fri Nov 29 14:22:00 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:21:18 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Fri Nov 29 14:20:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:19:59 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:19:39 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:19:25 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:18:34 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:18:33 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:16:38 +0000 2019
glasgow,,Boris-Johnson,@jeremycorbyn Boris Johnson can't state these words ONLY---&gt; I refuse to destroy the NHS.😪,Fri Nov 29 14:16:36 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:16:33 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:16:22 +0000 2019
glasgow,,Boris-Johnson,"https://t.co/QU0hoI98tn
No 10 had attempted to defuse the growing controversy over the prime minister’s refusal to… https://t.co/y3sPxp4SZl",Fri Nov 29 14:16:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:15:58 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:13:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:13:29 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:12:04 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:11:53 +0000 2019
glasgow,,Boris-Johnson,RT @LadyCatHT: If you're angry about Boris Johnson's single mother comments then you've missed the point...His hypocrisy over single mother…,Fri Nov 29 14:11:26 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:11:23 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:11:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:10:31 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:09:56 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:09:48 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:09:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:07:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:07:22 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:07:22 +0000 2019
glasgow,,Boris-Johnson,RT @LadyCatHT: If you're angry about Boris Johnson's single mother comments then you've missed the point...His hypocrisy over single mother…,Fri Nov 29 14:07:21 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:07:04 +0000 2019
glasgow,,Boris-Johnson,"RT @eugenioproto: Grande @Channel4News , Boris  Johnson rifiuta il dibattito sul clima con gli altri leaders e loro mettono una scultura di…",Fri Nov 29 14:06:55 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:42 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:38 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:33 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:06:15 +0000 2019
glasgow,,Boris-Johnson,RT @LadyCatHT: If you're angry about Boris Johnson's single mother comments then you've missed the point...His hypocrisy over single mother…,Fri Nov 29 14:05:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:05:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:05:17 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:05:06 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:04:31 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:04:00 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:03:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:03:16 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:02:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:01:51 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:01:43 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:01:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:00:33 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:00:29 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:00:27 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:00:19 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 13:59:43 +0000 2019
glasgow,,Boris-Johnson,boris johnson really just loves to deny shit,Fri Nov 29 13:59:29 +0000 2019
glasgow,Brexit-Party,,"@robertflorence @BrendanOHaraSNP @PaulJSweeney I can’t bring myself to vote for my SNP candidate, who is openly tra… https://t.co/0BMuV8Scra",Fri Nov 29 14:22:17 +0000 2019
glasgow,Brexit-Party,,"@kat_cary @theSNP I joined after Brexit; not a campaigner, but it feels right for once to join a party.",Fri Nov 29 13:20:28 +0000 2019
glasgow,Brexit-Party,,"The behaviour of the Tory party is irreconcilable with us in Scotland, unless you're one of the automatonic Brexit… https://t.co/0x9RxJJNdR",Fri Nov 29 13:00:49 +0000 2019
glasgow,Brexit-Party,,RT @AnnGorman16: @BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 12:36:29 +0000 2019
glasgow,Brexit-Party,,"LibDem leader @willie_rennie says his party is the only one committed to ""stopping Brexit and stopping independence… https://t.co/mtedNql5ym",Fri Nov 29 11:49:42 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 11:49:36 +0000 2019
glasgow,Brexit-Party,,@BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 11:31:43 +0000 2019
glasgow,Brexit-Party,,"RT @mauricesmithtvi: Astonishingly pliant profile of a ""party"" leader predicted to win no seats on Dec 12.
BBC News - Nigel Farage: The sto…",Fri Nov 29 11:31:13 +0000 2019
glasgow,Brexit-Party,,@GiselaStuart Why are you blaming labour for not getting brexit done? The tories has the numbers in 2016 and in 201… https://t.co/U76a1kttCH,Fri Nov 29 11:31:02 +0000 2019
glasgow,Brexit-Party,,@BrexitHead @BritishLiberty_ Why wont the Torys stand down in Labour dominated seats where they clearly have no cha… https://t.co/iUVYFsH6Mb,Fri Nov 29 11:09:04 +0000 2019
glasgow,Brexit-Party,,"Astonishingly pliant profile of a ""party"" leader predicted to win no seats on Dec 12.
BBC News - Nigel Farage: The… https://t.co/i6s6305plk",Fri Nov 29 11:08:48 +0000 2019
glasgow,Brexit-Party,,"A couple of interesting ballot related bits. Firstly the Scottish Liberal Democrats have the added appendage of ""To… https://t.co/rIDUzcF9kI",Fri Nov 29 10:59:11 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 09:02:34 +0000 2019
glasgow,Brexit-Party,,@JillGore8 That's the problem these Labour voters feel cheated out of Brexit which over rules loyalty to the party unfortunately.,Fri Nov 29 08:56:08 +0000 2019
glasgow,Brexit-Party,,"I don't apologise for it.
If you are a Tory you are not my friend. 
I can't be a friend to anyone who votes for the… https://t.co/XaXM80HB4Z",Fri Nov 29 08:43:37 +0000 2019
glasgow,Brexit-Party,,Hey guys...there is a General Election coming up...why have we not heard from the Monster Raving Lunatic Party.....… https://t.co/Mw2QMSih4G,Fri Nov 29 07:43:46 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Fri Nov 29 01:41:28 +0000 2019
glasgow,Brexit-Party,,@BertZZ_ @joswinson @trevdick The failed Tory LibDem coalition led to Cameron led to Brexit led to May led to Johns… https://t.co/TmaAE2aStJ,Fri Nov 29 01:02:37 +0000 2019
