city,party,leader,tweet,tweet_time
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:12:37 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:12:33 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:12:27 +0000 2019
london,Conservative-Party,,"RT @BBCNewsnight: This evening there was no one available from the Conservative Party following the #bbcqt election Leaders' special

#News…",Sat Nov 23 21:12:21 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:12:16 +0000 2019
london,Conservative-Party,,RT @MrDiddy85: BBC faces bias row after Boris Johnson is confronted by hostile audience on Question Time and repeatedly heckled. Good I agr…,Sat Nov 23 21:12:13 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:12:07 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:11:58 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:11:53 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:11:40 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: Tonight's polls mean that Britain's Conservative Party have now led in every one of the past 100 polls.

Labour has not been…",Sat Nov 23 21:11:24 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:11:15 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:11:12 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:11:06 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Conservative Party Chairman James Cleverly says “Corbyn won’t keep our streets safe.” RT this if you want to remind hi…,Sat Nov 23 21:10:59 +0000 2019
london,Conservative-Party,,"On this thread, another two people leaving the Conservative Party. https://t.co/k0DHUUIfnl",Sat Nov 23 21:10:52 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:10:35 +0000 2019
london,Conservative-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:10:30 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:26:14 +0000 2019
london,Brexit-Party,,"RT @PeterTatchell: Tories now have 19-point election lead: 47% of vote. Labour 28%, Lib Dems 12%, Brexit party 3%. If the Tories win, much…",Sat Nov 23 21:26:14 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:26:09 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:26:05 +0000 2019
london,Brexit-Party,,RT @davies_will: These polls (with all their weaknesses) help explain why Johnson doesn’t ever give an inch on his past racist comments. He…,Sat Nov 23 21:26:01 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:26:00 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:25:52 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:25:44 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:25:42 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:25:37 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:25:37 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:25:20 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:25:17 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:25:16 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:25:15 +0000 2019
london,Brexit-Party,,RT @davies_will: These polls (with all their weaknesses) help explain why Johnson doesn’t ever give an inch on his past racist comments. He…,Sat Nov 23 21:25:15 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:25:10 +0000 2019
london,Brexit-Party,,"@drawvegetables @britainelects @OpiniumResearch @LibDems Nope, you can’t say “most” because their 47+brexit party’s… https://t.co/alv5JF0CYr",Sat Nov 23 21:25:09 +0000 2019
london,Brexit-Party,,RT @evolvepolitics: @britainelects @DeltapollUK Lib Dems gaining from the Tories and Brexit Party!? Oh my days what is going on with the po…,Sat Nov 23 21:25:05 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:25:03 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:24:51 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:24:46 +0000 2019
london,Brexit-Party,,"RT @Otto_English: As Farage makes a ""contract with the people"" here's something to ponder. All MEPs receive €4,416 a month to fund constitu…",Sat Nov 23 21:24:31 +0000 2019
london,Brexit-Party,,"RT @TelePolitics: ""The Brexit Party stands for a clean break Brexit. But it is about much more besides,"" writes @Nigel_Farage 

https://t.c…",Sat Nov 23 21:24:16 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:24:15 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:24:08 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:24:08 +0000 2019
london,Brexit-Party,,RT @Otto_English: @brexitparty_uk @Fox_Claire Love to hear from @Lugey6 @LanceForman @benhabib6 @drdavidbull @MartinDaubney @TiceRichard an…,Sat Nov 23 21:24:06 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:24:06 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:24:06 +0000 2019
london,Brexit-Party,,"RT @mickbk: “The Brexit Party are the party of the new radicals,” says @Nigel_Farage. https://t.co/NhjQr18nM3",Sat Nov 23 21:24:02 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:23:58 +0000 2019
london,Brexit-Party,,RT @GdnPolitics: Conservatives open up 19-point lead with 47% share of the vote https://t.co/hlkX5hBqaH,Sat Nov 23 21:23:50 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:23:39 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:23:36 +0000 2019
london,Brexit-Party,,RT @giles_fraser: A Brexit Party candidate who voted Remain. https://t.co/3eOx8oMEXJ,Sat Nov 23 21:23:31 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:23:29 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:23:29 +0000 2019
london,Brexit-Party,,@MarkHiggins24 @lizzie6191 Brexit party,Sat Nov 23 21:23:29 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:23:28 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:23:24 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:23:19 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:23:15 +0000 2019
london,Brexit-Party,,"RT @garyyounge: ""Predictably, the very party that squandered more than £2bn on prepararing for a no-deal Brexit and £1bn for the support of…",Sat Nov 23 21:23:07 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:22:53 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:22:52 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:22:51 +0000 2019
london,Brexit-Party,,"RT @JohnRentoul: Average of 8 latest polls, taken 14-22 Nov (incl today's BMG, Opinium, Panelbase, YouGov):
Con 43%
Lab 29%
Lib Dem 15%
Bre…",Sat Nov 23 21:22:50 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:22:46 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:22:44 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:22:43 +0000 2019
london,Brexit-Party,,"RT @timothy_stanley: Observer poll gives Boris Johnson a 19 point lead with 47 per cent of the vote.*
(*source: not Twitter)
https://t.co/3…",Sat Nov 23 21:22:41 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:22:40 +0000 2019
london,Brexit-Party,,"RT @lee_b65: HOW FFS?

Conservatives open up 19-point lead with 47% share of the vote https://t.co/Dku5jQe3aN",Sat Nov 23 21:22:38 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:22:32 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:22:08 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:57 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:55 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 💥Gabriel nails it! 💥
🚨The Conservative Party has been taken over by Brextremists 😡- it is now the #BrexCon Party, intent…",Sat Nov 23 21:21:54 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:21:49 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:49 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:45 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:21:43 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:21:38 +0000 2019
london,Brexit-Party,,RT @davies_will: These polls (with all their weaknesses) help explain why Johnson doesn’t ever give an inch on his past racist comments. He…,Sat Nov 23 21:21:33 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:31 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:30 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:30 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:22 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:20 +0000 2019
london,Brexit-Party,,@britainelects @DeltapollUK Lib Dems gaining from the Tories and Brexit Party!? Oh my days what is going on with the pollsters!,Sat Nov 23 21:21:18 +0000 2019
london,Brexit-Party,,RT @FelicityBuchan: BBC Poll of Polls.  Lib Dems and Brexit Party fall significantly.  This is a clear choice:  Conservatives or Labour. #C…,Sat Nov 23 21:21:17 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:21:15 +0000 2019
london,Brexit-Party,,"RT @garyyounge: ""Predictably, the very party that squandered more than £2bn on prepararing for a no-deal Brexit and £1bn for the support of…",Sat Nov 23 21:21:09 +0000 2019
london,Brexit-Party,,RT @davies_will: These polls (with all their weaknesses) help explain why Johnson doesn’t ever give an inch on his past racist comments. He…,Sat Nov 23 21:21:07 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:00 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:54 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:54 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:51 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:42 +0000 2019
london,Brexit-Party,,RT @guardian: Conservatives open up 19-point lead with 47% share of the vote https://t.co/ZMKI1L0YxO,Sat Nov 23 21:20:35 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:20:29 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:21 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:19 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:20:18 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:16 +0000 2019
london,Brexit-Party,,Somewhere on a Brexit party office in London a countdown to when things change. https://t.co/osCacvbOJ1,Sat Nov 23 21:20:13 +0000 2019
london,Brexit-Party,,RT @BrexitHome: Election 2019: Nigel Farage launches assault on Corbyn ‘Labour campaign is BOMBING!’ https://t.co/chM8RtSlFO,Sat Nov 23 21:20:11 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:10 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:07 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:19:58 +0000 2019
london,Brexit-Party,,"RT @lukerobertblack: Repeat after me:

Every vote cast for the Brexit Party is a vote cast for Corbyn, Remain and Indyref2.

Every vote cas…",Sat Nov 23 21:19:54 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:19:52 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:19:48 +0000 2019
london,Brexit-Party,,"RT @lee_b65: HOW FFS?

Conservatives open up 19-point lead with 47% share of the vote https://t.co/Dku5jQe3aN",Sat Nov 23 21:19:45 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:19:36 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:19:36 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:19:25 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:19:22 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:19:18 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:26:18 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:26:17 +0000 2019
london,,Jeremy-Corbyn,RT @DiaChakravarty: Jo Swinson cannot work with Boris Johnson because Tommy Robinson has expressed support for him. But her problem with Je…,Sat Nov 23 21:26:00 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:25:58 +0000 2019
london,,Jeremy-Corbyn,RT @ZacGoldsmith: Fantastic support in New Malden this morning - thank you to everyone who came along! We met lifelong Lib Dems who are swi…,Sat Nov 23 21:25:58 +0000 2019
london,,Jeremy-Corbyn,"RT @SueBarnish: I can appreciate, with his serial duplicitous behaviour, Johnson is used to sneaking in and out of back doors but how can h…",Sat Nov 23 21:25:56 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:25:54 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:25:48 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:25:45 +0000 2019
london,,Jeremy-Corbyn,"RT @ian_ibbotson: Peston said on ITV tonight that Jeremy Corbyn is the ""least popular leader in Labour's history” is he a liar? https://t.c…",Sat Nov 23 21:25:44 +0000 2019
london,,Jeremy-Corbyn,'Neutral' Jeremy Corbyn's campaign is 'bombing' claims Nigel Farage https://t.co/5sUhXmcQRz via https://t.co/I9J64Gvjwa,Sat Nov 23 21:25:35 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:25:32 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:25:15 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:25:14 +0000 2019
london,,Jeremy-Corbyn,RT @FullFact: Jeremy Corbyn says 95% of the population will pay no more tax under Labour’s manifesto. This isn’t correct—that’s the case fo…,Sat Nov 23 21:24:47 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: This was Jeremy Corbyn's best performance of the campaign - while Jo Swinson was sunk, and Boris Johnson was finally expos…",Sat Nov 23 21:24:46 +0000 2019
london,,Jeremy-Corbyn,"RT @ian_ibbotson: Peston said on ITV tonight that Jeremy Corbyn is the ""least popular leader in Labour's history” is he a liar? https://t.c…",Sat Nov 23 21:24:44 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:24:42 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:24:39 +0000 2019
london,,Jeremy-Corbyn,@strafer_jack @1878smigger @Limitless_Josh 😂😂😂 evening standard?  explain this reaction then ... https://t.co/6gHKqBD5Ry,Sat Nov 23 21:24:37 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:24:25 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: It was a tough set of questions, but undeniable that  Jeremy Corbyn emerged the winner of tonight. Sturgeon was boring. Swin…",Sat Nov 23 21:24:23 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:24:07 +0000 2019
london,,Jeremy-Corbyn,"RT @alexwickham: NEW: Former Labour MP Ian Austin backed Boris Johnson over Jeremy Corbyn... now he has gone several steps further

Austin…",Sat Nov 23 21:24:07 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:24:03 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:24:01 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: Jeremy Corbyn has defended his promise to stay neutral in a second EU referendum, saying the stance is a sign of ""strength and…",Sat Nov 23 21:24:01 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:23:56 +0000 2019
london,,Jeremy-Corbyn,RT @jonlis1: Politicians rightly get a lot of flak for being dishonest. Jeremy Corbyn is the only politician in Britain who gets it for bei…,Sat Nov 23 21:23:41 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:23:19 +0000 2019
london,,Jeremy-Corbyn,RT @krishgm: Boris Johnson said he was in favour of debates and his team have been in detailed talks with us for weeks about format and rul…,Sat Nov 23 21:23:07 +0000 2019
london,,Jeremy-Corbyn,"RT @Cochis3: Last night I aw Jeremy Corbyn on BBC1 and he was a gentleman, answering questions clearly and honestly, staking his claim to b…",Sat Nov 23 21:22:55 +0000 2019
