city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:22:48 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:21:48 +0000 2019
glasgow,Conservative-Party,,"Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown am… https://t.co/n1iDArnujG",Wed Nov 27 19:20:29 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a conv… https://t.co/HXsEXcth9y,Wed Nov 27 19:06:30 +0000 2019
glasgow,,Boris-Johnson,Stormzy backs Jeremy Corbyn while attacking 'sinister' Boris Johnson https://t.co/ZhtdzUo8Wl,Thu Nov 28 13:56:34 +0000 2019
glasgow,,Boris-Johnson,When Boris Johnson is a buffoon &amp; forgets facts or has no answers it's so funny. How we laugh when he can't remembe… https://t.co/9gy77adxpX,Thu Nov 28 13:56:32 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:55:10 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:53:27 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:51:31 +0000 2019
glasgow,,Boris-Johnson,"@RossWHarrington @TartyLion2 @drunpleasant @BorisJohnson If I was looking for somebody really gullible to scam, I’d… https://t.co/C2zyLettAP",Thu Nov 28 13:50:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:49:48 +0000 2019
glasgow,,Boris-Johnson,"Johnson's infatuation with Trump could 'rip up workers' rights', warns TUC https://t.co/oAZILwf05L",Thu Nov 28 13:49:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:48:23 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:47:20 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:46:49 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:41:47 +0000 2019
glasgow,,Boris-Johnson,@LadySandison @NicolaSturgeon @theSNP Not referring to the SNP here. It's pathetic Boris Johnson couldn't even apol… https://t.co/LP4QyEyQS6,Thu Nov 28 13:40:49 +0000 2019
glasgow,,Boris-Johnson,RT @celticwonthewar: Check the absolute nick of Boris Johnson’s auld man back in the 80s....what a creepy bastard. https://t.co/okLAm1JzWN,Thu Nov 28 13:39:51 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:38:03 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:35:26 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:34:30 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:34:14 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:33:16 +0000 2019
glasgow,,Boris-Johnson,RT @NicolaSturgeon: Boris Johnson is lying. https://t.co/kBkJEn13IP,Thu Nov 28 13:33:12 +0000 2019
glasgow,,Boris-Johnson,"What's this Boris being a fanny again? Anything gonna be said about it?

Nope haha look at the lovely man making hi… https://t.co/ybFWKhj2Kw",Thu Nov 28 13:30:48 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:30:12 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:29:09 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:26:55 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:25:42 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:25:22 +0000 2019
glasgow,,Boris-Johnson,"Boris Johnson is a liar, a coward, and an unscrupulous twat. #ToriesOut",Thu Nov 28 13:25:16 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:24:28 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:23:56 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:23:46 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:22:41 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:21:43 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:21:27 +0000 2019
glasgow,,Boris-Johnson,"RT @Henbell: To be fair I am ill-raised, ignorant, aggressive and illegitimate, but at least I’m not a fucking Tory https://t.co/5kX2gaQKMc",Thu Nov 28 13:19:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:19:09 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:18:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:17:02 +0000 2019
glasgow,,Boris-Johnson,"RT @Henbell: To be fair I am ill-raised, ignorant, aggressive and illegitimate, but at least I’m not a fucking Tory https://t.co/5kX2gaQKMc",Thu Nov 28 13:16:49 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:16:07 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:15:41 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:14:53 +0000 2019
glasgow,,Boris-Johnson,"RT @AngryScotland: In articles written for the racist Spectator magazine, Boris Johnson described children of ‘single mothers’ as “ill-rais…",Thu Nov 28 13:13:42 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:12:55 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:10:27 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:09:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:08:40 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:06:40 +0000 2019
glasgow,,Boris-Johnson,RT @NicolaSturgeon: Boris Johnson is lying. https://t.co/kBkJEn13IP,Thu Nov 28 13:06:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:06:23 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:03:28 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 13:02:26 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 13:02:06 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:59:32 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:58:35 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:57:41 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:57:17 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:56:29 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:55:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:55:34 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:54:58 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:54:13 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:53:33 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:52:27 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:52:22 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:51:33 +0000 2019
glasgow,,Boris-Johnson,"Boris Johnson evading scrutiny
YET AGAIN 'What a surprise' Treating the UK public with utter contempt with the supp… https://t.co/I9ika6aMjs",Thu Nov 28 12:50:47 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:49:37 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:49:09 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:48:23 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:47:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:47:30 +0000 2019
glasgow,,Boris-Johnson,"RT @AngryScotland: In articles written for the racist Spectator magazine, Boris Johnson described children of ‘single mothers’ as “ill-rais…",Thu Nov 28 12:46:32 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:46:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:45:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:45:24 +0000 2019
glasgow,,Boris-Johnson,"RT @Tucker5law: This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:44:33 +0000 2019
glasgow,,Boris-Johnson,"RT @Henbell: To be fair I am ill-raised, ignorant, aggressive and illegitimate, but at least I’m not a fucking Tory https://t.co/5kX2gaQKMc",Thu Nov 28 12:44:22 +0000 2019
glasgow,,Boris-Johnson,"This from a man who won't admit to how many single mothers he has personally created. #BorisJohnson 
https://t.co/DXy5sNquyT",Thu Nov 28 12:43:50 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:41:59 +0000 2019
glasgow,,Boris-Johnson,"Boris Johnson said children of single mothers were 'ill-raised, ignorant, aggressive and illegitimate' in newly une… https://t.co/tkLrnGbekN",Thu Nov 28 12:40:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:38:20 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:37:01 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:36:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:35:16 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:33:46 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:32:22 +0000 2019
glasgow,,Boris-Johnson,"RT @AngryScotland: In articles written for the racist Spectator magazine, Boris Johnson described children of ‘single mothers’ as “ill-rais…",Thu Nov 28 12:31:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:30:14 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:29:24 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:28:11 +0000 2019
glasgow,,Boris-Johnson,"RT @AngryScotland: In articles written for the racist Spectator magazine, Boris Johnson described children of ‘single mothers’ as “ill-rais…",Thu Nov 28 12:25:57 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:24:24 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:19:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:19:11 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:16:34 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson branded children of single mothers 'ignorant and illegitimate' https://t.co/pEktIIGhyo,Thu Nov 28 12:16:34 +0000 2019
glasgow,,Boris-Johnson,What was that from Boris Johnson literally yesterday about racism? Zero tolerance? 'One bounce and deal with it'?… https://t.co/QvVHSbb8Rn,Thu Nov 28 12:14:34 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:13:46 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:12:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Thu Nov 28 12:11:45 +0000 2019
glasgow,,Nigel-Farage,True #MoreTreesPlease as they say - @friends_earth @sianberry @jon_bartley @CarolineLucas @jeremycorbyn… https://t.co/t3DFr17HLm,Thu Nov 28 13:35:55 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage I'm sure you will drink it anyway.... If it's free or expenses. 😜,Thu Nov 28 13:28:24 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Yes. Oh did you mean the wine?,Thu Nov 28 12:46:23 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage And what about the wine?,Thu Nov 28 11:58:16 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Don't worry, there will be plenty of nice wines available when you and your fellow kippers abandon UK… https://t.co/qkWbAYURoL",Thu Nov 28 11:32:49 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage You are. You do.,Thu Nov 28 11:02:23 +0000 2019
glasgow,,Nigel-Farage,"RT @ponyaccess: @MarkyBooth97 Maybe they know the made the same Anti Semitic Goldman Sachs comments as Nigel Farage.
https://t.co/9JRhv3y8aT",Thu Nov 28 10:49:42 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Would be nice if you went on the road and never came back,Thu Nov 28 10:09:45 +0000 2019
glasgow,,Nigel-Farage,"@MarkyBooth97 Maybe they know the made the same Anti Semitic Goldman Sachs comments as Nigel Farage.
https://t.co/9JRhv3y8aT",Thu Nov 28 09:58:15 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage The UK has went full basket case. Indy Scotland is coming thankfully.,Thu Nov 28 09:51:46 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage But the wine is fantastic!,Thu Nov 28 09:47:48 +0000 2019
glasgow,,Nigel-Farage,I'd vote for Nigel Farage if I was a massive fucking racist. I'm no a racist though. And he's no running. Thank fuck.,Thu Nov 28 09:37:42 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Bit like yourself.,Thu Nov 28 09:34:30 +0000 2019
glasgow,,Nigel-Farage,@Keir_Starmer @Channel4News @BorisJohnson Nigel Farage does not matter. His 'party' are not a force in Westminster… https://t.co/2H6xIXpM9Q,Thu Nov 28 09:23:50 +0000 2019
glasgow,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Hasn't corbyn pulled out according to news he's refusing to do any more d… https://t.co/JlMRrG9htS,Thu Nov 28 09:22:11 +0000 2019
glasgow,,Nigel-Farage,@heraldscotland Nigel Farage.,Thu Nov 28 09:09:22 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Who payed for that nige? It’s great isn’t it? People starving relying on food banks and your complain… https://t.co/Neg35LiMgm,Thu Nov 28 08:18:38 +0000 2019
glasgow,,Nigel-Farage,RT @WindFmAnalytics: More news showing that #CarbonCapture is economically and ecologically unviable... a mythical experiment attempting to…,Thu Nov 28 08:12:19 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage You are literally in on it, you despicable lying scheidthawk",Thu Nov 28 07:08:42 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Just like you #NigelFarage the fake!,Thu Nov 28 03:34:14 +0000 2019
glasgow,,Nigel-Farage,@Redcountessa Why won't Boris Johnson and Nigel Farage debate the rest of you???,Thu Nov 28 00:27:38 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Hope you paid for that yourself, would hate to think you're an expense fiddling, work-shy freeloader,… https://t.co/dSsI0bYGms",Thu Nov 28 00:07:07 +0000 2019
glasgow,,Nigel-Farage,RT @WindFmAnalytics: More news showing that #CarbonCapture is economically and ecologically unviable... a mythical experiment attempting to…,Wed Nov 27 22:54:59 +0000 2019
glasgow,,Nigel-Farage,RT @WindFmAnalytics: More news showing that #CarbonCapture is economically and ecologically unviable... a mythical experiment attempting to…,Wed Nov 27 22:50:42 +0000 2019
glasgow,,Nigel-Farage,@garysballs @Channel4News @BorisJohnson @Nigel_Farage @UKLabour Drivel,Wed Nov 27 22:12:54 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Is an arsehole https://t.co/9duUHZWyor,Wed Nov 27 22:11:08 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: @carmel568 @hopenothate Actually had enough &amp; ive read all the articles &amp; his is full of set up lies .Blew it up as big…,Wed Nov 27 22:09:09 +0000 2019
glasgow,,Nigel-Farage,@carmel568 @hopenothate Actually had enough &amp; ive read all the articles &amp; his is full of set up lies .Blew it up as… https://t.co/hx5jE4Vrjo,Wed Nov 27 22:06:09 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage At least he has the bottle to stand for Parliament at this election.,Wed Nov 27 22:05:45 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recognise w…,Wed Nov 27 21:56:07 +0000 2019
glasgow,,Nigel-Farage,"@garysballs @Channel4News @BorisJohnson @Nigel_Farage @UKLabour Yes, probably best to just let the east coast fall… https://t.co/yCc4c9d9b3",Wed Nov 27 21:20:03 +0000 2019
glasgow,,Nigel-Farage,@OrangeLight12 @mj_anstey @Channel4News @BorisJohnson @Nigel_Farage Fucking nonsense,Wed Nov 27 21:18:33 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage We love you in Glasgow @Nigel_Farage &amp; will be popping into a local pub in Glasgow westend 😉 Some of… https://t.co/SRVzTPtp9Z,Wed Nov 27 21:17:33 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: @Nigel_Farage is the happiest &amp; best talking MP in the UK 🇬🇧 you must agree @piersmorgan ? He is good 😉 @brexitparty_uk,Wed Nov 27 21:03:03 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage is the happiest &amp; best talking MP in the UK 🇬🇧 you must agree @piersmorgan ? He is good 😉 @brexitparty_uk,Wed Nov 27 21:01:31 +0000 2019
glasgow,,Nigel-Farage,Yea that about some’s up politics @Nigel_Farage &amp; the vultures are everywhere @brexitparty_uk This is the biggest o… https://t.co/RsxzjNESZL,Wed Nov 27 20:57:05 +0000 2019
glasgow,,Nigel-Farage,@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage @hopenothate Mabey one day I will do a book 📚yo… https://t.co/M9JwW9Fqyj,Wed Nov 27 20:50:51 +0000 2019
glasgow,,Nigel-Farage,"@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage @hopenothate Thank you 😊 I’m very dry , sarcast… https://t.co/38t226DdQ4",Wed Nov 27 20:39:34 +0000 2019
glasgow,,Nigel-Farage,"@CocozzaDionne @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage @hopenothate I don't understand your post, and… https://t.co/26EbnTHuUw",Wed Nov 27 20:36:07 +0000 2019
glasgow,,Nigel-Farage,"@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage Look , past week I’ve been put through hell wit… https://t.co/6iTiXh64Nf",Wed Nov 27 20:34:21 +0000 2019
glasgow,,Nigel-Farage,@benKolyaM @hazcraig1 @BBCNewsPR @bbclaurak @BorisJohnson @jeremycorbyn @Nigel_Farage Without wishing to offend the… https://t.co/VGIr3O1fdZ,Wed Nov 27 20:32:24 +0000 2019
glasgow,,Nigel-Farage,@CocozzaDionne @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage I absolutely am — just as I'll try to poke hol… https://t.co/3EVy7QWB1X,Wed Nov 27 20:31:52 +0000 2019
glasgow,,Nigel-Farage,@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage You make me laugh ...Not gonna go this road ...… https://t.co/aK5Fv24Qb8,Wed Nov 27 20:31:46 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recognise w…,Wed Nov 27 20:30:19 +0000 2019
