city,party,leader,tweet,tweet_time
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Wed Nov 20 12:49:23 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Wed Nov 20 12:42:28 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Wed Nov 20 12:18:11 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Wed Nov 20 12:15:39 +0000 2019
swansea,,Jeremy-Corbyn,"Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/5nViIulThC",Wed Nov 20 12:08:06 +0000 2019
swansea,,Jeremy-Corbyn,RT @AndreaShell: @BethRigby Too close my arse. @PaulBrandITV ‘s poll was 78% Jeremy Corbyn! Whoever watched it knows the truth. Cut the cra…,Wed Nov 20 11:50:48 +0000 2019
swansea,Conservative-Party,,Just seen this @theipaper article which lists Pros and Cons of each party's policies for LGBTQ+ rights. The… https://t.co/zOBDdgkTJL,Thu Nov 28 12:31:22 +0000 2019
swansea,Conservative-Party,,@RebeccaEvansAM @DavidTCDavies Cannot expext anything less from a conservative party that has lost its moral compas… https://t.co/ScbLdOQw1I,Thu Nov 28 06:04:08 +0000 2019
swansea,Conservative-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,Conservative-Party,,"Bribery Laws need to apply here,
Big Time.

https://t.co/KBsD7xg5Fy  @FerretScot",Tue Nov 26 03:33:13 +0000 2019
swansea,Conservative-Party,,Russian donors have given £3.5 million to the Conservative party https://t.co/KBsD7xg5Fy via @ferretscot,Tue Nov 26 03:27:10 +0000 2019
swansea,Conservative-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Conservative-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,RT @Gwynforhughes: I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Elect…,Mon Nov 25 00:49:46 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 22:48:28 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 21:11:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 21:02:47 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 20:58:39 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 20:36:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:54:37 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:50:21 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:50:13 +0000 2019
swansea,Conservative-Party,,"@SayeedaWarsi @UKLabour @LibDems @Conservatives ""modern, compassionate, inclusive @Conservatives party"" is an oxymo… https://t.co/9bTZA7nn1c",Sun Nov 24 19:44:31 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:39:43 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:29:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:24:10 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:02:51 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:48:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:38:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:37:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:35:53 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:30:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:23:41 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:20:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:17:34 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:16:43 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:11:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:07:25 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:00:09 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:59:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:58:37 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:56:20 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:55:58 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:51:56 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:49:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:49:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:48:31 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:47:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:34:58 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:31:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:30:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:29:09 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:24:33 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:21:16 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:17:10 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:16:46 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:16:39 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:15:53 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:15:12 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:11:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:10:01 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:09:22 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:04:49 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:01:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:59:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:58:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:55:12 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:54:00 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:53:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:52:24 +0000 2019
swansea,Conservative-Party,,"🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unb… https://t.co/Wf4XegXfXQ",Sun Nov 24 16:51:45 +0000 2019
swansea,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/1QCYjujkV1,Sun Nov 24 15:42:25 +0000 2019
swansea,Conservative-Party,,😂Quite respect the fact Mark is prepared to make light of the way the conservative party have lied this time around. https://t.co/DJ9RYlSMep,Sun Nov 24 11:47:56 +0000 2019
swansea,Conservative-Party,,"@Throwdown2208 @jojojoheeley Your sentiments in a reasonable world would be admirable, but politics is a quagmire.… https://t.co/NNjS7iAArj",Sun Nov 24 10:33:34 +0000 2019
swansea,Conservative-Party,,How many more examples of systematic lying and deception do we need from the Tories before we vote: never can we le… https://t.co/jPxrbay9Gk,Sat Nov 23 12:37:40 +0000 2019
swansea,Conservative-Party,,@MattHancock https://t.co/UHF1FFng8q,Fri Nov 22 23:49:37 +0000 2019
swansea,Conservative-Party,,"“Which party has given the country two female prime ministers?” Fair point Boris, but didn’t your English National… https://t.co/9wy9ra558y",Fri Nov 22 20:51:43 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:24:07 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:20:32 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:09:39 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @businessinsider,Fri Nov 22 18:01:14 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 10:34:11 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 08:33:34 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 23:45:17 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 23:21:40 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 20:52:55 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 18:04:30 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 17:34:43 +0000 2019
swansea,Conservative-Party,,"LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax ris… https://t.co/0wTjg38Eox",Thu Nov 21 17:30:14 +0000 2019
swansea,Conservative-Party,,"@BackBoriss No they wont

FAKE NEWS from a FAKE party (Conservative dirty tricks)

Delete your tweet",Thu Nov 21 15:11:40 +0000 2019
swansea,Conservative-Party,,"@Conservatives Reported 

FAKE

appalled by your behaviour

The end of the conservative party is nigh",Thu Nov 21 15:02:12 +0000 2019
swansea,Conservative-Party,,@Millgaard @osborne_stephen @fairfight4 @Tim_R_Dawson @toadmeister Did I say Norway don't operate under a capitalis… https://t.co/j4xIABx9ve,Thu Nov 21 02:54:11 +0000 2019
swansea,Conservative-Party,,@Itisallacademic @IanDunt @C4Ciaran If only other journalists were as persistent and impartial. @BBCNews you could… https://t.co/8hxW3x55td,Thu Nov 21 00:30:22 +0000 2019
swansea,Conservative-Party,,"@C4Ciaran @IanDunt Well done Ciaran, keep up the good work! It really is a shame that so many journalists are allow… https://t.co/ZagWNptIjl",Wed Nov 20 23:01:15 +0000 2019
swansea,Conservative-Party,,"@ElectoralCommUK How is the Conservative Party allowed to continually lie? Examples:

Building 40 new hospitals - a… https://t.co/QP2zmrrsXj",Wed Nov 20 22:18:39 +0000 2019
swansea,Conservative-Party,,Conservative Party criticised over 'factcheckUK' rebranding https://t.co/soJg2vo6eI,Wed Nov 20 18:47:31 +0000 2019
swansea,Conservative-Party,,"I know this footage is a few years old but my god, it is emotive and Carrie's the same message.  Dont let Boris and… https://t.co/qu7rilIcQx",Wed Nov 20 18:32:25 +0000 2019
swansea,Conservative-Party,,"@labourpress @Conservatives At this point - it's worth mentioning there was space for 'from CCHQ' in the title.

It… https://t.co/eN9Fwf05F1",Wed Nov 20 09:47:03 +0000 2019
swansea,Conservative-Party,,@AlisonJ1110 I can’t see how any vote for the Conservative party can be good for the country as a whole.,Wed Nov 20 09:29:56 +0000 2019
swansea,,Boris-Johnson,The Problem With Boris Johnson https://t.co/F9hOyC8yqZ,Thu Nov 28 13:57:21 +0000 2019
swansea,,Boris-Johnson,Boris Johnson could do or say  anything good or bad and Angela Epstein will defend him. It's ridiculous.  Unfair po… https://t.co/02IpiNNWdC,Thu Nov 28 13:40:37 +0000 2019
swansea,,Boris-Johnson,Isn't Boris Johnson technically a single father? https://t.co/c6bls4rPWK,Thu Nov 28 12:44:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Thu Nov 28 11:39:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 10:39:45 +0000 2019
swansea,,Boris-Johnson,@addicted2newz @afneil When will we see Boris Johnson up there ?,Thu Nov 28 10:18:26 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 09:21:52 +0000 2019
swansea,,Boris-Johnson,"@VirtualGymTV @Nicolenaomie @MaajidNawaz @RebeccaRathbon2 I tell you what Richard, let's start again.

There are ap… https://t.co/XRtJMEZUAF",Thu Nov 28 08:19:59 +0000 2019
swansea,,Boris-Johnson,"Boris Johnson said children of single mothers were 'ill-raised, ignorant, aggressive and illegitimate' https://t.co/kBoWXlPiJG",Thu Nov 28 08:10:00 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 08:03:00 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 07:53:45 +0000 2019
swansea,,Boris-Johnson,I rarely make political comments but want to see fairness in election coverage. I tuned in last night looking forwa… https://t.co/jLfwrrkJIb,Thu Nov 28 07:02:35 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 05:52:10 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 01:14:24 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 00:29:14 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 00:27:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 00:22:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 00:09:43 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Thu Nov 28 00:06:41 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 23:39:56 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 23:32:42 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 23:31:34 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 23:30:50 +0000 2019
swansea,,Boris-Johnson,RT @drgerke1: @christopherhope Is been redacted for one reason and one reason only: because Boris Johnson knows that selling off the NHS is…,Wed Nov 27 23:25:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 23:13:30 +0000 2019
