city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:23:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:22:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @scoutsteve1: @silverrich39 @UKChange Andrew Neil has just announced an i terview with him and Boris Johnson and Jeremy Corbyn in a head…,Thu Nov 28 13:22:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:22:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:20:47 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:19:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Reckon they were happy to see Jeremy Corbyn in Falmouth tonight? See for yourself... #GE2019 #VoteLabour https://t.co/…,Thu Nov 28 13:18:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:18:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:16:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:15:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:14:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:12:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:11:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:11:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:10:36 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:10:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Southampton awaits Jeremy Corbyn #GE2019 #VoteLabour https://t.co/67UNv97nKu,Thu Nov 28 13:09:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Southampton awaits Jeremy Corbyn #GE2019 #VoteLabour https://t.co/67UNv97nKu,Thu Nov 28 13:08:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:08:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:07:28 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Southampton awaits Jeremy Corbyn #GE2019 #VoteLabour https://t.co/67UNv97nKu,Thu Nov 28 13:07:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:06:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:04:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:03:42 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:03:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:03:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:03:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:02:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:01:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Pat_167: Something is bothering me.
When Jeremy Corbyn  announced Labour have proof the NHS is part of trade talks with the USA the jou…",Thu Nov 28 13:01:55 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:01:09 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:00:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 12:59:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 12:57:04 +0000 2019
