city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 09:59:39 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 09:57:51 +0000 2019
liverpool,,Jo-Swinson,RT @Salisbury910: Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:52:48 +0000 2019
liverpool,,Jo-Swinson,"I think we should see more of Thatcher wannabe Jo Swinson. 

#arrogance 

#marr",Sun Nov 24 09:52:27 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson your voting record is atrocious!! Just admit it #marr #marrshow,Sun Nov 24 09:49:32 +0000 2019
liverpool,,Jo-Swinson,"There is no two ways about it, Jo Swinson is an unmitigated  disaster of a politician. #Marr",Sun Nov 24 09:49:20 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson will do anything for a ministeral car. #marr,Sun Nov 24 09:49:04 +0000 2019
liverpool,,Jo-Swinson,#marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for m… https://t.co/UeaBl5Vi88,Sun Nov 24 09:48:30 +0000 2019
liverpool,,Jo-Swinson,RT @Salisbury910: Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:47:02 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson 'absolutely recognises' everything.😀 #Marr,Sun Nov 24 09:46:44 +0000 2019
liverpool,,Jo-Swinson,Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:45:57 +0000 2019
liverpool,,Jo-Swinson,@jonlis1 The same philosophy that makes all Labour ppl tell lib Dems to vote for them tactically - and then slag of… https://t.co/cE5ZTjb5r1,Sun Nov 24 09:06:11 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sun Nov 24 00:25:14 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sun Nov 24 23:50:28 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sun Nov 24 22:45:51 +0000 2019
liverpool,,Jo-Swinson,#Election2019 news: Lib Dems ‘self-identification’ pledge leaves women groups outraged | UK | News |… https://t.co/hFTIMe841t,Sun Nov 24 21:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @xamyx89x: Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tuition fees…,Sun Nov 24 20:52:26 +0000 2019
liverpool,,Jo-Swinson,Lib Dem leader Jo Swinson branded climate change 'hypocrite' https://t.co/jD8UYLIBJM via @MailOnline,Sun Nov 24 19:54:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson getting owned by the pope.

#GE2019 https://t.co/NlZU1X4pEn",Sun Nov 24 19:39:43 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson: ""I think we should reform capitalism""
Any thoughts from people planning to vote LibDem? #LibDems… https://t.co/vKoBs8fuQ3",Sun Nov 24 19:20:46 +0000 2019
liverpool,,Jo-Swinson,RT @soulrebelno1: The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It was alwa…,Sun Nov 24 19:04:16 +0000 2019
liverpool,,Jo-Swinson,@nickylep @WadeHayes_3 And don’t get me started on Jo Swinson’s Lib Dems !!!!,Sun Nov 24 18:57:24 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson everybody.
#YellowTories https://t.co/juVQ1cJHR2",Sun Nov 24 18:11:14 +0000 2019
liverpool,,Jo-Swinson,Not seen a collapse in Sheffield like this since Jo Swinson on Friday.,Sun Nov 24 18:06:52 +0000 2019
liverpool,,Jo-Swinson,"I'm late to the party, I know, but I am catching up on the leaders question time...Jo Swinson is and interesting ch… https://t.co/vHBrpPjTov",Sun Nov 24 17:58:29 +0000 2019
liverpool,,Jo-Swinson,@timmyvoe @jeremycorbyn Betrayal! Have a day off will ya? It’s still on the table ya ming! Do you plague Jo Swinson like this ?,Sun Nov 24 17:06:12 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 16:50:16 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a bright…",Sun Nov 24 15:47:03 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,,Jo-Swinson,@ChukaUmunna @JohnHannah @joswinson Agreed until you proposed Jo Swinson. Only Boris can get this done and then the… https://t.co/pOwVfLBCcE,Sun Nov 24 15:42:53 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Is it true that internal Lib Dem polling shows that the more people see of Jo Swinson, the less they… https://t.co/6GveHz1NDX",Sun Nov 24 15:31:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:19:50 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Yeah, I can just imagine the policy formation meeting. 

Tim Farron: “Let’s loan people some money s… https://t.co/cGE98fGrLW",Sun Nov 24 15:05:57 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:04:11 +0000 2019
liverpool,,Jo-Swinson,"RT @LaNtsandLaminin: No jo Swinson, bar charts are the worst. Show the data! #banbarplots #bbcqt

So many better options

https://t.co/fxj2…",Sun Nov 24 14:53:24 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 14:46:25 +0000 2019
liverpool,,Jo-Swinson,The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It wa… https://t.co/OWrG8s4Cnm,Sun Nov 24 14:04:39 +0000 2019
liverpool,,Jo-Swinson,@KernowBeachBum @NotTheToryPress @robdelaney @LibDems @joswinson They’re vanity politics. Like people say ‘Corbyn’s… https://t.co/XIdOAxEOuT,Sun Nov 24 13:56:08 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 13:40:23 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 12:01:13 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson defends cuts during coalition https://t.co/juN3xXXeoy https://t.co/MdSrA0xR1K,Sun Nov 24 11:24:04 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:09:38 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:07:15 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:56:41 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:55:22 +0000 2019
liverpool,,Jo-Swinson,Swinson barracked over voting record and 'harsh and uncaring' Tory benefit cuts https://t.co/84kSTPoz09,Sun Nov 24 10:55:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:53:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:51:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:28 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:06 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:44:37 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:43:28 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a b… https://t.co/AlpH3OI71Q",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to… https://t.co/AU1KmMvjCZ",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:41:21 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:48 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:58 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:01 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:36:35 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:34:47 +0000 2019
liverpool,,Jo-Swinson,"“As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiti… https://t.co/BBU7hn2nil",Sun Nov 24 10:29:40 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:24:49 +0000 2019
