city,party,leader,tweet,tweet_time
london,,Boris-Johnson,"RT @tristandross: feel like my head's going to explode. the documents don't cover boris johnson's time in office.... as prime minister, but…",Wed Nov 27 14:59:04 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:59:03 +0000 2019
london,,Boris-Johnson,"RT @ashindestad: Keep that same energy for Boris Johnson, who outright refused to apologise on national TV for his *actual* racist comments…",Wed Nov 27 14:59:01 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:59:00 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:59:00 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 14:59:00 +0000 2019
london,,Boris-Johnson,"RT @ashindestad: Keep that same energy for Boris Johnson, who outright refused to apologise on national TV for his *actual* racist comments…",Wed Nov 27 14:58:52 +0000 2019
london,,Boris-Johnson,RT @Otto_English: In the justified lambasting of Corbyn do not lose sight of the fact that Boris Johnson has a history of being a deceitful…,Wed Nov 27 14:58:51 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 14:58:51 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:58:50 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:58:50 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Johnson shook off his security detail &amp; met a former KGB agent at a party at Lebedev's Italian villa, after which he ap…",Wed Nov 27 14:58:49 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:58:47 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:58:45 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Wed Nov 27 14:58:45 +0000 2019
london,,Boris-Johnson,"RT @BBCPolitics: ""Boris Johnson... is dangerous and unfit for office""

Launching the SNP manifesto, Nicola Sturgeon warns ""there is every c…",Wed Nov 27 14:58:44 +0000 2019
london,,Boris-Johnson,"RT @BBCPolitics: ""We've now got evidence that, under Boris Johnson, the NHS is on the table and will be up for sale""

Jeremy Corbyn reveals…",Wed Nov 27 14:58:44 +0000 2019
london,,Boris-Johnson,RT @veritasta: Boris Johnson's Vote Leave illegally paid over half a million £ to get a Canadian company to break the law to target UK vote…,Wed Nov 27 14:58:43 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qgVcyBY3Ss",Wed Nov 27 14:58:43 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:58:42 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Johnson shook off his security detail &amp; met a former KGB agent at a party at Lebedev's Italian villa, after which he ap…",Wed Nov 27 14:58:42 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:58:41 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qgVcyBY3Ss",Wed Nov 27 14:58:38 +0000 2019
london,,Boris-Johnson,RT @guardian: 'The NHS is not on the table': Boris Johnson denies Labour claims – video https://t.co/JTqZWKUnfF,Wed Nov 27 14:58:36 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:58:36 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson, twice sacked for lying, who misled the Queen &amp; unlawfully suspended Parliament insists today we can tru…",Wed Nov 27 14:58:33 +0000 2019
london,,Boris-Johnson,RT @veritasta: Boris Johnson's Vote Leave illegally paid over half a million £ to get a Canadian company to break the law to target UK vote…,Wed Nov 27 14:58:33 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qgVcyBY3Ss",Wed Nov 27 14:58:32 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Despite repeatedly saying the NHS will not be on the table in any future trade deal shocking documents released today…,Wed Nov 27 14:58:31 +0000 2019
london,,Boris-Johnson,"RT @ashindestad: Keep that same energy for Boris Johnson, who outright refused to apologise on national TV for his *actual* racist comments…",Wed Nov 27 14:58:30 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:58:30 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:58:29 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson ‘to curb legal challenges over Brexit’ in extraordinary attack on the courts.

There is no greater threat…",Wed Nov 27 14:58:27 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qgVcyBY3Ss",Wed Nov 27 14:58:26 +0000 2019
london,,Boris-Johnson,RT @susannareid100: When is Boris Johnson on? https://t.co/vqZNdm1LMj,Wed Nov 27 14:58:25 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: Remember when John Major said that the NHS is about as safe with Boris Johnson and Michael Gove “as a pet hamster would be…,Wed Nov 27 14:58:24 +0000 2019
london,,Boris-Johnson,"RT @maspatel01: #CantBearTheBufoon

""I normally vote Conservative, but I *can't bear the buffoon* (Boris Johnson)...""

#GE2019 #Corbyn #afn…",Wed Nov 27 14:58:24 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Johnson shook off his security detail &amp; met a former KGB agent at a party at Lebedev's Italian villa, after which he ap…",Wed Nov 27 14:58:24 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Jeremy Corbyn has just revealed 451 pages of unredacted official government documents which confirm that NHS services would…,Wed Nov 27 14:58:24 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:58:23 +0000 2019
london,,Boris-Johnson,RT @damocrat: Boris ‘I build buses’ dead cat Johnson says Labour is using a “diversionary tactic”. https://t.co/rb7pJ4BiG1,Wed Nov 27 14:58:23 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qgVcyBY3Ss",Wed Nov 27 14:58:21 +0000 2019
london,,Boris-Johnson,"RT @Independent: Fewer than 120,000 tactical votes could deny Boris Johnson a majority, major poll indicates https://t.co/OqlcBg5vYQ",Wed Nov 27 14:58:21 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:58:20 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:59:42 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:59:01 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:58:03 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:57:43 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:57:36 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:56:55 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Yes Sir Nigel!!!,Wed Nov 27 14:56:53 +0000 2019
london,,Nigel-Farage,RT @MrDiddy85: Nigel Farage say's Boris is going to win the 2019 snap General Election and the World will be our Oyster if we get a clean b…,Wed Nov 27 14:56:18 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:55:22 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:55:13 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:55:10 +0000 2019
london,,Nigel-Farage,"RT @nowackirobin: President Trump likes: Vladimir Putin, Kim Jong-un, Boris Johnson, Nigel Farage. https://t.co/ELSRzdr4uu",Wed Nov 27 14:54:52 +0000 2019
london,,Nigel-Farage,"""went beyond the purposes for which Vote Leave had consent to use that information""
.
#Brexit #PeoplesVote #nhs… https://t.co/8YI5xRKMIE",Wed Nov 27 14:54:48 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:54:37 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:54:14 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:54:06 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:52:33 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:52:27 +0000 2019
london,,Nigel-Farage,@Nigel_Farage https://t.co/PxMfGMKkNU,Wed Nov 27 14:52:15 +0000 2019
london,,Nigel-Farage,"""the price of vital drugs""
.
 #nhs
.
#Brexit #PeoplesVote @Nigel_Farage @BorisJohnson
@BBC @bbcnickrobinson ""Brillo… https://t.co/D0agU4u7e1",Wed Nov 27 14:50:49 +0000 2019
london,,Nigel-Farage,RT @MandMBuildings: @ritustweets @RobertJenrick @EstherMcVey1 @BorisJohnson @jeremycorbyn @joswinson @CarolineLucas @Nigel_Farage @Conserva…,Wed Nov 27 14:50:12 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:49:59 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:49:32 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:48:20 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:47:42 +0000 2019
london,,Nigel-Farage,Nigel Farage isn’t standing for parliament. He’s the head of a pressure group. https://t.co/6upiDNHbL9,Wed Nov 27 14:46:50 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:46:29 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:46:28 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:46:15 +0000 2019
london,,Nigel-Farage,"wink wink - nudge nudge . . . if u r asleep - wake up guys 😎
.
""Brillo"" @AFNeil 
.
#Brexit #PeoplesVote #nhs… https://t.co/sc9FvBC2JZ",Wed Nov 27 14:46:08 +0000 2019
london,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage https://t.co/nJRfu9ZWQT,Wed Nov 27 14:46:06 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:45:50 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:45:45 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:45:40 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:44:58 +0000 2019
london,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage This is great. It's about time this was a mainstream topic in politics. W… https://t.co/RMMPF60svx,Wed Nov 27 14:43:43 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:43:33 +0000 2019
london,,Nigel-Farage,"Riiiiight. Also, why is @Nigel_Farage being inteviewed, he's not even standing in the election? https://t.co/2ckr5SZT8N",Wed Nov 27 14:43:08 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:43:05 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:42:39 +0000 2019
london,,Nigel-Farage,RT @inabster: @HPSarcastic Let's not be complacent &amp; make sure @BorisJohnson #DominicCummings @CamAnalytica Tories are absolutely &amp; utterly…,Wed Nov 27 14:42:17 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:42:12 +0000 2019
london,,Nigel-Farage,@8nickm @ianmhowarth @Nigel_Farage So less than 20% then? Make up your mind mate.,Wed Nov 27 14:41:56 +0000 2019
london,,Nigel-Farage,"@Channel4News @krishgm @BorisJohnson @Nigel_Farage @BorisJohnson @Nigel_Farage 

What are you waiting for? Join the… https://t.co/c7FqxLwhaL",Wed Nov 27 14:41:49 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:41:34 +0000 2019
london,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage I do hope you will empty chair them if they decline their invites.,Wed Nov 27 14:41:26 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:40:29 +0000 2019
london,,Nigel-Farage,@Nigel_Farage You are supposed to be on the influential fisheries group in the EU but you never turn up. Now you tu… https://t.co/eowjxlxmsk,Wed Nov 27 14:40:07 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:39:01 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:38:49 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:37:55 +0000 2019
london,,Nigel-Farage,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:37:45 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:37:15 +0000 2019
london,,Nigel-Farage,The Royals? don’t have full control of Britain but they got David Cameron to offer the EU Referendum and deliver it… https://t.co/Sh0IO0vvrB,Wed Nov 27 14:37:02 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:36:20 +0000 2019
london,,Nigel-Farage,"@8nickm @ianmhowarth @Nigel_Farage Ok. You got me. 

You can’t spell countries btw. 

Also by your maths, five coun… https://t.co/QBmucqGUUC",Wed Nov 27 14:36:13 +0000 2019
london,,Nigel-Farage,@hazcraig1 @BBCNewsPR @bbclaurak @BorisJohnson @jeremycorbyn @Nigel_Farage To debate against these nobody’s would b… https://t.co/qeUDtq1TzH,Wed Nov 27 14:36:10 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:36:02 +0000 2019
london,,Nigel-Farage,RT @MrDiddy85: Nigel Farage say's Boris is going to win the 2019 snap General Election and the World will be our Oyster if we get a clean b…,Wed Nov 27 14:35:16 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:34:22 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:33:50 +0000 2019
london,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage I hope neither turn up. Waste of time and energy.,Wed Nov 27 14:32:47 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:32:20 +0000 2019
london,,Nigel-Farage,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:31:53 +0000 2019
london,,Nigel-Farage,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:31:48 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:31:40 +0000 2019
london,,Nigel-Farage,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:30:59 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:30:57 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:29:40 +0000 2019
london,,Nigel-Farage,@HPSarcastic Let's not be complacent &amp; make sure @BorisJohnson #DominicCummings @CamAnalytica Tories are absolutely… https://t.co/MC70vHBa5C,Wed Nov 27 14:29:05 +0000 2019
london,,Nigel-Farage,"RT @CushwayDr: ""I think it's fair to say that my party has not always respected Nigel perhaps in the way that we should have done."" 

Massi…",Wed Nov 27 14:29:05 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:28:18 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:28:12 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:27:57 +0000 2019
london,,Nigel-Farage,"RT @EscapeEUSlavery: Leaders Traits

@BorisJohnson
Massive intellect, natural authority, positive and upbeat.

@Nigel_Farage
Mr Brexit, Upb…",Wed Nov 27 14:27:53 +0000 2019
london,,Nigel-Farage,RT @MrDiddy85: Nigel Farage say's Boris is going to win the 2019 snap General Election and the World will be our Oyster if we get a clean b…,Wed Nov 27 14:27:22 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:27:20 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:27:00 +0000 2019
london,,Nigel-Farage,@Nigel_Farage You hardly bothered showing up when you were part of the EU Fisheries Committee......so let me explai… https://t.co/mtQBq4IWXH,Wed Nov 27 14:26:01 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:25:03 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:24:34 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:24:00 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:23:46 +0000 2019
london,,Nigel-Farage,.@Nigel_Farage tells me he’s now considering spoiling his ballot paper when he votes in his home constituency in Ke… https://t.co/p3mL0ODGnN,Wed Nov 27 14:23:10 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:22:50 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:21:41 +0000 2019
london,,Nigel-Farage,@8nickm @ianmhowarth @Nigel_Farage You got a map right?,Wed Nov 27 14:21:37 +0000 2019
london,,Nigel-Farage,Le prochain débat c’est vendredi 29 novembre à 19h sur @BBCOne. Les seuls leaders des partis présentes seront… https://t.co/zNje9t8na5,Wed Nov 27 14:21:18 +0000 2019
london,,Nigel-Farage,@AthenaLeave @BrexitMeps @brexitparty_uk @Nigel_Farage @Conservatives Lovely sentiment,Wed Nov 27 14:21:06 +0000 2019
london,,Nigel-Farage,"As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Libe… https://t.co/U3GABBvn5X",Wed Nov 27 14:20:52 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:20:51 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:20:20 +0000 2019
london,,Nigel-Farage,"RT @shrimptony: Nigel Farage called June 23rd 2016 the UK's ""Independence Day"".

Let's make the 13th December 2019 the ""Fuck You Nigel &amp; Bo…",Wed Nov 27 14:20:11 +0000 2019
london,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage Nah, boring, no one remotely interesting in the line up.....",Wed Nov 27 14:19:57 +0000 2019
london,,Nigel-Farage,@p_architect @Nigel_Farage @RowlandBrexitSE @labourleave @ajayjagota @cllr_thomas @MikeGreeneTBP @BXPDiary @Lugey6… https://t.co/KsAcSut2Pq,Wed Nov 27 14:19:14 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:19:03 +0000 2019
london,,Nigel-Farage,Asked @FullFact if what @Nigel_Farage said at rally in Doncaster today on immigration was correct. The… https://t.co/e7y0UBgcNm,Wed Nov 27 14:19:03 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Britain’s NHS has long been a focus of hard Brexiters associated and allied think tanks, many of which receive opaque US f…",Wed Nov 27 14:17:40 +0000 2019
london,,Nigel-Farage,"RT @anguswalkertalk: “A very, very extreme cult has taken over Labour” says @Nigel_Farage speaking to audience in Doncaster adding that man…",Wed Nov 27 14:17:25 +0000 2019
london,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage Hypocritical, alarmist nonsense. Babbling about a baseless ""emergency"", b… https://t.co/StNr6f4E3U",Wed Nov 27 14:16:56 +0000 2019
