city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,RT @sjk26381: Let's spell it out for you soft lad... I-T W-A-S A L-E-A-D-E-R-S D-E-B-A-T-E!!! Your 'leader' couldn't be arsed turning up!!…,Fri Nov 29 10:51:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Fri Nov 29 10:51:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: 75% of newspaper stories about Jeremy Corbyn 'fail to accurately report his views' https://t.co/h0F1f1I4F4,Fri Nov 29 10:50:55 +0000 2019
liverpool,,Jeremy-Corbyn,"This 👏 Is 👏 What 👏 We've 👏 Been 👏 Waiting 👏 For 👏 @jeremycorbyn 
https://t.co/PfznEAoYy1",Fri Nov 29 10:45:55 +0000 2019
liverpool,,Jeremy-Corbyn,"Also I have no idea why people who are out of work and students etc would vote for the Tories 

People may not like… https://t.co/STJWaXMn44",Fri Nov 29 10:43:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @LennyRavenall: How many children does Boris Johnson have? Does anybody know for sure? Does he know? And will anybody in the media ask h…,Fri Nov 29 10:41:01 +0000 2019
liverpool,,Jeremy-Corbyn,"@davidschneider Just like poor jeremy .... the anti semite in denial
https://t.co/oX2rD9MdLu",Fri Nov 29 10:31:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 10:30:34 +0000 2019
liverpool,,Jeremy-Corbyn,Been feeling gutted and disillusioned and then I saw this.     Confirmed to me that it is we who hold the key to ma… https://t.co/HUCMrHIsrY,Fri Nov 29 10:28:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 10:17:05 +0000 2019
liverpool,,Jeremy-Corbyn,"""Well, I'm not a fan of all of his policies but I just don't like that Jeremy Corbyn fella so I'm going to still vote Conservative""",Fri Nov 29 10:06:14 +0000 2019
liverpool,,Jeremy-Corbyn,@NickFerrariLBC just for the sake of variety could you of asked Boris Johnson some questions about him and the cons… https://t.co/VpWeVm7UPJ,Fri Nov 29 10:04:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 09:52:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 09:51:08 +0000 2019
liverpool,,Jeremy-Corbyn,"Jeremy Corbyn is not antisemitic, does not support terrorism and is not anti-British. Go on prove otherwise if you can!",Fri Nov 29 09:36:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 09:31:15 +0000 2019
liverpool,,Jeremy-Corbyn,An energy expert on the #climateelection: here's where Boris Johnson and Jeremy Corbyn's #climate pledges leave the… https://t.co/sJrWOEw58C,Fri Nov 29 09:08:17 +0000 2019
liverpool,,Jeremy-Corbyn,"@RachelRileyRR 

https://t.co/SYBZTwu1yK",Fri Nov 29 08:44:32 +0000 2019
liverpool,,Jeremy-Corbyn,@RockieRover @TwoSyncOfficial @StuartJones7 No? Why’s he liking a tweet claiming Jeremy Corbyn is lying?,Fri Nov 29 08:38:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 08:35:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 08:35:20 +0000 2019
liverpool,,Jeremy-Corbyn,Let's spell it out for you soft lad... I-T W-A-S A L-E-A-D-E-R-S D-E-B-A-T-E!!! Your 'leader' couldn't be arsed tur… https://t.co/ucPMY67PvO,Fri Nov 29 08:29:53 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 08:09:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Fri Nov 29 08:08:12 +0000 2019
liverpool,,Jeremy-Corbyn,And then you have the smears; repeatedly calling Jeremy Corbyn a communist and an antisemite. Regardless of how fal… https://t.co/X3GlmmTxsY,Fri Nov 29 08:08:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Did I actually see Johnson at the leaders debate refusing to apologise for anti-Islamic things he has ""ACTUALLY SAID?"" Th…",Fri Nov 29 08:05:45 +0000 2019
liverpool,,Jeremy-Corbyn,They also did this with the factcheck prank. A debate that the majority of people thought Jeremy Corbyn won and the… https://t.co/waCk0o6a8M,Fri Nov 29 08:02:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 07:56:25 +0000 2019
liverpool,,Jeremy-Corbyn,"This is true, Johnson sees the working class and single mums as being the lowest of society.
Why would anyone vote… https://t.co/VhkqrcmY9U",Fri Nov 29 07:47:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 07:44:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Fri Nov 29 07:35:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @XxMimsi: Jeremy Corbyn tackling antisemitism for years &amp; years &amp; still is...#BBCQT 👇🏼 https://t.co/OqoShp421D,Fri Nov 29 07:33:11 +0000 2019
liverpool,,Jeremy-Corbyn,@BowlingJilly @GMB Wonder if you’d say the same thing had Jeremy Corbyn dodged the debate,Fri Nov 29 07:27:23 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn humiliated as NHS claims 'don't exist' in leaked document says expert https://t.co/V50fwG7n5v,Fri Nov 29 07:24:35 +0000 2019
liverpool,,Jeremy-Corbyn,@JuliaHB1 https://t.co/z6Xf9SM4S4,Fri Nov 29 07:14:19 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 07:11:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:54:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:53:12 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:51:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:39:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/QqIbtm1LIn,Fri Nov 29 06:32:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/QqIbtm1LIn,Fri Nov 29 06:25:36 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/QqIbtm1LIn,Fri Nov 29 06:24:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:19:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 06:19:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:18:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:16:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:15:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:14:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:13:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 06:05:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: A Labour government will create TEN new national parks across England and plant two billion trees by 2040. The move wi…,Fri Nov 29 05:55:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 05:42:18 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 05:18:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 05:13:46 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 05:08:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 04:43:00 +0000 2019
liverpool,,Jeremy-Corbyn,@LBC @mrjamesob Corbyn being against the government of Israel is not anti Semitic. Corbyn has never been anti Semit… https://t.co/myTq00r0Zb,Fri Nov 29 04:26:05 +0000 2019
liverpool,Conservative-Party,,RT @RichardBentall: @artohara @LanceForman No it isn’t platforming. Conservative leader was invited. Nobody stopped him from taking part. H…,Fri Nov 29 13:46:09 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 13:45:43 +0000 2019
liverpool,Conservative-Party,,RT @RichardBentall: @artohara @LanceForman No it isn’t platforming. Conservative leader was invited. Nobody stopped him from taking part. H…,Fri Nov 29 13:43:42 +0000 2019
liverpool,Conservative-Party,,"@BBCPolitics The BBC should insist on him doing it. If he doesn't, they should then properly call out both him and… https://t.co/QL63hGImCc",Fri Nov 29 13:39:52 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 13:01:23 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 12:57:55 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 12:55:45 +0000 2019
liverpool,Conservative-Party,,"In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. Wha… https://t.co/2hDnxggESZ",Fri Nov 29 12:50:54 +0000 2019
liverpool,Conservative-Party,,We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use… https://t.co/KSJh6uaHxl,Fri Nov 29 11:48:26 +0000 2019
liverpool,Conservative-Party,,"Best joke

We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacce… https://t.co/Pb5ILZM37q",Fri Nov 29 11:47:58 +0000 2019
liverpool,Conservative-Party,,"Joke of the year .... 

We’re aware of Conservative Party Facebook adverts using edited BBC (cont) https://t.co/ZYVUKaPhzH",Fri Nov 29 11:47:11 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: The Liberal Democrats 🔶️ are a 'broad church' party. We are the new home for moderate, social democratic Labour supporters…",Fri Nov 29 11:39:56 +0000 2019
liverpool,Conservative-Party,,RT @SophieDalyArt: Share this far and wide. This is exactly how the Conservative party views everybody else. Unbelievable https://t.co/5OwR…,Fri Nov 29 11:38:01 +0000 2019
liverpool,Conservative-Party,,Share this far and wide. This is exactly how the Conservative party views everybody else. Unbelievable https://t.co/5OwR71PWyV,Fri Nov 29 11:24:18 +0000 2019
liverpool,Conservative-Party,,@patcondell Sadly that is a quite crazy attitude. It’s not a sprint we near the end of a marathon . The only hope i… https://t.co/eDZ1qNLt7x,Fri Nov 29 11:18:08 +0000 2019
liverpool,Conservative-Party,,@michelleallar17 @piersmorgan These days it isn't difficult to find dirt on the majority of our politicians regardl… https://t.co/SFP3AjwfVf,Fri Nov 29 10:53:53 +0000 2019
liverpool,Conservative-Party,,@piersmorgan And yet again digging up dirt on behalf of the Conservative party. Whats wrong Piers you and Sugar sca… https://t.co/LGAz1qao5a,Fri Nov 29 10:38:05 +0000 2019
liverpool,Conservative-Party,,"@SamanthaLGeorge @ChesterTories The only banner I have seen so far is in Handbridge yesterday, I live in Vicars Cro… https://t.co/xk3K0ifeI7",Fri Nov 29 10:03:22 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Fri Nov 29 09:34:07 +0000 2019
liverpool,Conservative-Party,,"RT @chesterwriter: Did I miss Stanley Johnson being appointed as an official spokesman for the #Conservative Party? Assume he must be, give…",Fri Nov 29 09:29:32 +0000 2019
liverpool,Conservative-Party,,"RT @chesterwriter: Did I miss Stanley Johnson being appointed as an official spokesman for the #Conservative Party? Assume he must be, give…",Fri Nov 29 09:28:45 +0000 2019
liverpool,Conservative-Party,,@Wayne_Dixon @kleef1974 @manick62 It's simply untrue to say Labour and the Conservative Party are the same. If you'… https://t.co/00WIx5cT9w,Fri Nov 29 09:28:00 +0000 2019
liverpool,Conservative-Party,,@TheMalcolmFinch YouGov. Entirely owned by Conservative party  backers,Fri Nov 29 09:15:10 +0000 2019
liverpool,Conservative-Party,,@artohara @LanceForman No it isn’t platforming. Conservative leader was invited. Nobody stopped him from taking par… https://t.co/BaZVspKaDy,Fri Nov 29 09:13:40 +0000 2019
liverpool,Conservative-Party,,"Did I miss Stanley Johnson being appointed as an official spokesman for the #Conservative Party? Assume he must be,… https://t.co/KCzH2V6e6g",Fri Nov 29 09:10:11 +0000 2019
liverpool,Conservative-Party,,"@michaelgove The brief was a leaders debate, not any party member debate.  The other leaders rejected you because y… https://t.co/3WzWyjaAWa",Fri Nov 29 08:48:00 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics @BBCNews Conservatives don’t seem to understand the term Leaders debate. Last time I looked neither… https://t.co/H247CYiz0R,Fri Nov 29 08:40:10 +0000 2019
liverpool,Conservative-Party,,"RT @neilhdg: @Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative Party member…",Fri Nov 29 08:29:38 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: ‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel 4's p…",Fri Nov 29 08:27:31 +0000 2019
liverpool,Conservative-Party,,"‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel… https://t.co/JMdEIh6iEW",Fri Nov 29 08:20:31 +0000 2019
liverpool,Conservative-Party,,"RT @neilhdg: @Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative Party member…",Fri Nov 29 07:46:46 +0000 2019
liverpool,Conservative-Party,,"@DawnWestgate @deehammy People who see them as the opposite of the arrogant Conservative Party.
Lab/Con do and say… https://t.co/HNwqC3YKpw",Fri Nov 29 07:20:41 +0000 2019
liverpool,Conservative-Party,,"How many times are Google, Twitter, Facebook and the BBC going to make mistakes that invariably always benefit the… https://t.co/KotnGO22zH",Fri Nov 29 07:18:26 +0000 2019
liverpool,Conservative-Party,,"RT @neilhdg: @Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative Party member…",Fri Nov 29 07:16:24 +0000 2019
liverpool,Conservative-Party,,"When it comes to England and the conservative party, maybe the country is suffering from Stockholm syndrome?",Fri Nov 29 07:15:32 +0000 2019
liverpool,Conservative-Party,,"@Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative P… https://t.co/wukyK2zIfA",Fri Nov 29 07:12:30 +0000 2019
liverpool,Conservative-Party,,@michaelgove https://t.co/uSUGL0OBB8,Fri Nov 29 05:49:32 +0000 2019
liverpool,Conservative-Party,,@michaelgove https://t.co/uSUGL0OBB8,Fri Nov 29 05:29:50 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Fri Nov 29 02:52:10 +0000 2019
liverpool,Conservative-Party,,@A_Few_Good_Men @afneil BBC still calling the Conservative party Tory . There is no Tory party on the Ballot paper… https://t.co/r2ZzdEc6N0,Fri Nov 29 02:07:34 +0000 2019
liverpool,Conservative-Party,,@Baddiel I follow you and agree with most tweets. Do you have an opinion on @BorisJohnson racist comments and Islam… https://t.co/6v6KSiE1gR,Fri Nov 29 01:12:49 +0000 2019
liverpool,Conservative-Party,,"To damage perceptions of impartiality, first there have to BE perceptions of impartiality! Hate to break it to you… https://t.co/Z94fhhEtAv",Fri Nov 29 00:48:26 +0000 2019
liverpool,Conservative-Party,,"@MikeHolden42 @DJPNZ @Ofcom Well said Mike!! The other leaders had every right to say, ""No"" to Micheal Gove taking… https://t.co/7x4V1EKy8Q",Fri Nov 29 00:42:26 +0000 2019
liverpool,Conservative-Party,,Confused by people who won’t vote for a Labour party trying to make things better for everyone because it *might* n… https://t.co/DR2ILk45Gb,Fri Nov 29 00:42:05 +0000 2019
liverpool,Conservative-Party,,"@MattHancock @Conservatives Have you, Matt Hancock of the Conservative party just promoted an Anti Semetic MP in Na… https://t.co/19s23LElKV",Fri Nov 29 00:40:45 +0000 2019
liverpool,Conservative-Party,,@michaelgove ALL THE LEADERS HAD EVERY RIGHT TO SAY NO TO YOU!!! YOU ARE NOT THE LEADER SO WHY SHOULD YOU TAKE PART… https://t.co/KWlsnpkkCC,Fri Nov 29 00:35:42 +0000 2019
liverpool,Conservative-Party,,@mellow_elephant @BBCNews That's a thought with the BBC showing an open bias towards the conservative party if ever… https://t.co/t5HSfPZgte,Fri Nov 29 00:25:29 +0000 2019
liverpool,Conservative-Party,,@AdamBienkov Muslim migrants and sons of muslim migrants are happily playing along in the Conservative party becaus… https://t.co/XvrqJZdjWa,Fri Nov 29 00:03:21 +0000 2019
liverpool,Conservative-Party,,@JohnnyMercerUK @michaelgove FactCheckUK: Michael Gove is not the Leader of the Conservative Party,Thu Nov 28 23:48:05 +0000 2019
liverpool,Conservative-Party,,"Corbyn constantly required to apologise for antisemitism, yet no apologies needed for Conservative party and the ma… https://t.co/8I7vw1r0GV",Thu Nov 28 23:39:31 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 23:19:04 +0000 2019
liverpool,Conservative-Party,,"@michaelgove Yeah mate, it was a LEADERS DEBATE, did I miss when you became leader of the Conservative party?",Thu Nov 28 23:15:34 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 23:04:01 +0000 2019
liverpool,Conservative-Party,,"@afneil I doubt it, the BBC has become the media wing of the conservative party. It's disgraceful.",Thu Nov 28 23:00:17 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 22:58:43 +0000 2019
liverpool,Conservative-Party,,"@michaelgove Michael, I know it hurts but YOU ARE NOT THE LEADER OF THE CONSERVATIVE PARTY. THAT POST BELONGS TO A BUFFOON AND LIAR.",Thu Nov 28 22:53:22 +0000 2019
liverpool,Conservative-Party,,RT @BruiserRAWK: What a horrible gang of paedophiles the Conservative party are.,Thu Nov 28 22:41:34 +0000 2019
liverpool,Conservative-Party,,What a horrible gang of paedophiles the Conservative party are.,Thu Nov 28 22:40:45 +0000 2019
liverpool,Conservative-Party,,@Channel4News The conservative voice could have been the leader of your party @BorisJohnson . Just because he is to… https://t.co/C77a2pO8h8,Thu Nov 28 22:38:16 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 22:34:34 +0000 2019
liverpool,Conservative-Party,,"The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stoo… https://t.co/0qii7n3vEx",Thu Nov 28 22:33:57 +0000 2019
liverpool,Conservative-Party,,The Conservative Party’s attitude towards climate change is akin to a man running back into a burning house to blow… https://t.co/E5VNMc5ZlA,Thu Nov 28 22:01:58 +0000 2019
liverpool,Conservative-Party,,IFS suggests Lib Dems only party with ‘economically credible’ manifesto https://t.co/WTcpCx13qQ,Thu Nov 28 22:00:33 +0000 2019
liverpool,Conservative-Party,,@nickynoo007 You did and I thought you made some good points - you touched upon that because you made the point abo… https://t.co/GjSPO4PaVx,Thu Nov 28 21:54:38 +0000 2019
liverpool,Conservative-Party,,"I feel sick to my core watching this trivial rubbish.
The BBC is the propaganda arm of the Conservative Party. It i… https://t.co/0V7oNRPzVf",Thu Nov 28 21:54:19 +0000 2019
liverpool,Conservative-Party,,They wanted to debate with the leader of the Conservative party. Stop lying they wanted to debate but not with you.… https://t.co/krUF1iNP24,Thu Nov 28 21:49:26 +0000 2019
liverpool,Conservative-Party,,"Absolute shambles, knowing full well the answer was no before you even entered the building but going in anyway to… https://t.co/EzRlutbQo5",Thu Nov 28 21:42:56 +0000 2019
liverpool,Conservative-Party,,@michaelgove @BBCNews You're not a party leader nor will you ever be. The debate was for party leaders only. The Co… https://t.co/0yXlrj2oJK,Thu Nov 28 21:34:22 +0000 2019
liverpool,Conservative-Party,,@bobbyblue5 https://t.co/RsLngitshd all my research has led me to think that the Conservative party are attempting… https://t.co/Aew4vHul6Z,Thu Nov 28 21:13:37 +0000 2019
liverpool,Conservative-Party,,RT @LiverpoolPeteG: @ProfTimBale . . . and a problem with anti-semitism as well as islamophobia in the Conservative party.  Candidates stoo…,Thu Nov 28 21:01:42 +0000 2019
liverpool,Conservative-Party,,@Channel4News You’re no leader Gove. What a pair of arseholes. Epitomises the Conservative party,Thu Nov 28 20:46:30 +0000 2019
liverpool,Conservative-Party,,The Leader of the Conservative Party was invited to a political debate. He said he’d send a colleague and was told… https://t.co/7mFWKiuGGA,Thu Nov 28 20:45:15 +0000 2019
liverpool,Conservative-Party,,@BBCNewsPR @bbclaurak I can say as a retired person who watches the current affairs programmes that the bbc news ch… https://t.co/BxOaswaQbd,Thu Nov 28 19:07:51 +0000 2019
liverpool,Conservative-Party,,RT @smithdown: Can hardly believe this but immediately after Granada Reports covers the Hillsborough verdict there’s a party political broa…,Thu Nov 28 19:03:12 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Thu Nov 28 18:58:07 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Thu Nov 28 18:45:20 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Thu Nov 28 18:43:49 +0000 2019
liverpool,Conservative-Party,,The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broad… https://t.co/CmOzjZR2es,Thu Nov 28 18:40:53 +0000 2019
liverpool,Conservative-Party,,ITV News North West showing the news of the Hillsborough inquest today followed by a conservative party election br… https://t.co/MqDZzPIvyo,Thu Nov 28 18:37:10 +0000 2019
liverpool,Conservative-Party,,Can hardly believe this but immediately after Granada Reports covers the Hillsborough verdict there’s a party polit… https://t.co/wd2i8SAZay,Thu Nov 28 18:30:00 +0000 2019
liverpool,Conservative-Party,,"@JustsomeguyJohn @ToryFibs Of course it's his decision. He's the leader of the Conservative Party, FFS. #BorisLies",Thu Nov 28 18:16:51 +0000 2019
liverpool,Conservative-Party,,"Conservative Party should be happy with that.
At least the ice sculpture of Billy Bunter won’t make a tit of itself… https://t.co/5uf9JqXDtf",Thu Nov 28 18:11:15 +0000 2019
liverpool,Conservative-Party,,Says spokesperson for the Conservative Party. Whose leader is actually Boris Johnson! Boris fucking Johnson! Helloo… https://t.co/7C2uhHwwel,Thu Nov 28 17:50:04 +0000 2019
liverpool,Conservative-Party,,@brexitparty_uk I would love to see a Conservative Brexit party coalition.,Thu Nov 28 17:33:54 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 16:57:43 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics No mention of the suppressed  report into Russian money bloating the Conservative Party's bank account.#bbcimpartiality,Thu Nov 28 16:56:17 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics Everything that the BBC broadcast about politics should start with THIS IS A PARTY POLITICAL BROADCAST… https://t.co/CmRIuuGTkN,Thu Nov 28 15:27:35 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 15:01:56 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 14:58:19 +0000 2019
liverpool,Conservative-Party,,"@chunkymark To add Fiona Bruce who the BBC chose to chair BBC Question Time, her husband's business is contractuall… https://t.co/UeuXhh1ny2",Thu Nov 28 14:04:23 +0000 2019
liverpool,Conservative-Party,,"@happyjack1981 They all work for the lying biased BBC, the Conservative party mouthpiece .",Thu Nov 28 13:43:23 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 12:05:41 +0000 2019
liverpool,Conservative-Party,,"RT @krueger_nan: journalism/Broadcasting is reporting the news. The facts. I can make my own mind up. No need for opinions, or what you thi…",Thu Nov 28 12:02:10 +0000 2019
