city,party,leader,tweet,tweet_time
edinburgh,Conservative-Party,,"@PickardJE Because historically we have had a more centrist Conservative party, now not so much!",Thu Nov 28 19:30:07 +0000 2019
edinburgh,Conservative-Party,,"@BorisJohnson Surely to get Brexit done, votes should go the Brexit Party? You’re a Conservative, so you want thing… https://t.co/NIfSzs9dwC",Thu Nov 28 19:27:34 +0000 2019
edinburgh,Conservative-Party,,"RT @NELLibDems: If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https:…",Thu Nov 28 19:06:36 +0000 2019
edinburgh,Conservative-Party,,"RT @NELLibDems: If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https:…",Thu Nov 28 19:00:42 +0000 2019
edinburgh,Conservative-Party,,"If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https://t.co/Xh9b3GrW25",Thu Nov 28 19:00:06 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Thu Nov 28 18:58:18 +0000 2019
edinburgh,Conservative-Party,,We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to… https://t.co/dfYnF0oqVM,Thu Nov 28 18:49:36 +0000 2019
edinburgh,Conservative-Party,,@GeorgeAylett @DrGABaines @HelenGoodmanMP That's just not true George. He is an Anti-Semite. 1 look at Gareth's Twi… https://t.co/n8a42phdwt,Thu Nov 28 17:21:10 +0000 2019
edinburgh,Conservative-Party,,"Please don't let this happen, as a former Conservative party member don't let #BorisTheCoward and his cronies achie… https://t.co/orcoRCeJY0",Thu Nov 28 17:11:29 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 28 16:35:53 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 28 16:31:16 +0000 2019
edinburgh,Conservative-Party,,If using a Ref to sort an internal party divide &amp; using the outcome to sow division across the Country doesn’t stop… https://t.co/n7xppbKbt1,Thu Nov 28 14:30:52 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 14:14:20 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 12:24:56 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 12:18:25 +0000 2019
edinburgh,Conservative-Party,,@rmuncy81 @PickardJE No. My view is that the Conservative Party of the past 40 years has been primarily led by ideo… https://t.co/vypXOy2UM8,Thu Nov 28 12:11:42 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/XhRGJA9AGM",Thu Nov 28 11:50:01 +0000 2019
edinburgh,Conservative-Party,,In London I lived in Croydon and then Finchley.  Nice to see Finchley looks safely Conservative (can’t see Labour p… https://t.co/2mVfIS54Fh,Thu Nov 28 11:43:23 +0000 2019
edinburgh,Conservative-Party,,I used to be on the Conservative Party executive in Sunderland. Sunderland Central will be won by a Labour Remainer… https://t.co/wyDNn4Gd7i,Thu Nov 28 11:43:20 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 11:32:22 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 11:09:56 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 11:01:35 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 10:37:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 10:13:26 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:52:48 +0000 2019
edinburgh,Conservative-Party,,"RT @Vivstwits: Tories were desperate for an election.
Now the leader (in name) of the Conservative party seems to be afraid of being interv…",Thu Nov 28 09:28:08 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 09:14:28 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:10:09 +0000 2019
edinburgh,Conservative-Party,,"RT @Martin_Veart: Johnson's views on women hark back to those of Sir Keith Joseph, voiced during his notorious Edgbaston speech of 1974. It…",Thu Nov 28 09:09:36 +0000 2019
edinburgh,,Jo-Swinson,Judgement below on the question of whether a statement made about Jo Swinson in a rival’s campaign leaflet was defa… https://t.co/FowSQib3NV,Fri Nov 29 12:48:44 +0000 2019
edinburgh,,Jo-Swinson,It is time for a General Election when the Govt has lost the ability to govern.  Conservatives were 40 or so short… https://t.co/NjMjf3psom,Fri Nov 29 12:27:48 +0000 2019
edinburgh,,Jo-Swinson,@joswinson @Lol58Milne Jo Swinson only cares about Jo Swinson...,Fri Nov 29 11:01:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Fri Nov 29 08:02:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Fri Nov 29 07:50:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Fri Nov 29 07:19:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Fri Nov 29 03:56:56 +0000 2019
edinburgh,,Jo-Swinson,RT @Reniour: It appears to be the way women in politics now reacts when threatened by a strong man @NicolaSturgeon is attacking @BorisJohns…,Fri Nov 29 02:58:25 +0000 2019
edinburgh,,Jo-Swinson,RT @Reniour: It appears to be the way women in politics now reacts when threatened by a strong man @NicolaSturgeon is attacking @BorisJohns…,Fri Nov 29 02:55:14 +0000 2019
edinburgh,,Jo-Swinson,RT @Reniour: It appears to be the way women in politics now reacts when threatened by a strong man @NicolaSturgeon is attacking @BorisJohns…,Fri Nov 29 02:33:17 +0000 2019
edinburgh,,Jo-Swinson,It appears to be the way women in politics now reacts when threatened by a strong man @NicolaSturgeon is attacking… https://t.co/U7AEVXFA0z,Fri Nov 29 02:32:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Fri Nov 29 01:58:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Fri Nov 29 00:41:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinbronian: @mo_rehmaan @Alexx_McArthur Jo Swinson cares about ONE THING.

Jo Swinson. https://t.co/Ln0UGztHiJ",Thu Nov 28 23:05:08 +0000 2019
edinburgh,,Jo-Swinson,@joswinson And Jo Swinson only cares about ... *checks notes* Jo Swinson,Thu Nov 28 22:28:38 +0000 2019
edinburgh,,Jo-Swinson,"@joswinson Has complained about division in politics, what does she think her personal, vitriol outpouring against… https://t.co/NsweI4aZfJ",Thu Nov 28 22:27:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @justacwab: Jo Swinson is an embarrassment, incidentally. She flies domestically because her constituency is 400 miles from London? 4.5…",Thu Nov 28 22:16:16 +0000 2019
edinburgh,,Jo-Swinson,"Jo Swinson is an embarrassment, incidentally. She flies domestically because her constituency is 400 miles from Lon… https://t.co/gDuF88LVbx",Thu Nov 28 22:15:15 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 22:14:46 +0000 2019
edinburgh,,Jo-Swinson,Channel 4 debate: Jo Swinson mocked as she blames Brexit for climate emergency https://t.co/ro0VwpPLwu,Thu Nov 28 22:09:58 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Thu Nov 28 22:06:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 22:02:44 +0000 2019
edinburgh,,Jo-Swinson,Also why did Jo Swinson not just say #Passivhaus? Open goal! 🤦‍♂️,Thu Nov 28 21:53:54 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 21:50:20 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson simply does not make the grade; she's far from being a leader.  Oh well...,Thu Nov 28 21:43:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 21:11:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Thu Nov 28 21:07:48 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Thu Nov 28 21:07:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Thu Nov 28 21:07:22 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Thu Nov 28 21:04:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Thu Nov 28 21:03:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Thu Nov 28 20:59:29 +0000 2019
edinburgh,,Jo-Swinson,"I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).… https://t.co/lVAZP6PYY3",Thu Nov 28 20:56:36 +0000 2019
edinburgh,,Jo-Swinson,@JethartJinj @StarryGryffin @NicolaSturgeon Well yes I won’t be a hypocrite he really did do over Jo Swinson very w… https://t.co/iYm3PMukaU,Thu Nov 28 20:56:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 20:51:07 +0000 2019
edinburgh,,Jo-Swinson,After failing to deal with the squirrel allegations it’s very worrying that Jo Swinson is using terms like “legal t… https://t.co/iKH3UWrpjL,Thu Nov 28 20:46:10 +0000 2019
edinburgh,,Jo-Swinson,Found Jo Swinson’s alt https://t.co/G5XwtTlQKm,Thu Nov 28 20:19:05 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 20:12:20 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 20:04:48 +0000 2019
edinburgh,,Jo-Swinson,BREAKING: Jo Swinson blinded her child at birth. https://t.co/UjJB1CE2ro,Thu Nov 28 19:58:31 +0000 2019
edinburgh,,Jo-Swinson,Some of the looks that Nicola Sturgeon has given Jo Swinson tonight have been devastating 😂,Thu Nov 28 19:50:07 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 19:44:16 +0000 2019
edinburgh,,Jo-Swinson,"Where does Jo Swinson come from, I canny place her accent?",Thu Nov 28 19:35:17 +0000 2019
edinburgh,,Jo-Swinson,"@mo_rehmaan @Alexx_McArthur Jo Swinson cares about ONE THING.

Jo Swinson. https://t.co/Ln0UGztHiJ",Thu Nov 28 19:34:50 +0000 2019
edinburgh,,Jo-Swinson,"Swinson say's stop flying but she has to carry on doing so, Aye right Jo",Thu Nov 28 19:22:49 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson trying to talk about Brexit in the #ClimateDebate 🙈,Thu Nov 28 19:21:24 +0000 2019
edinburgh,,Jo-Swinson,Jfc Jo Swinson is very very bad at all this #ClimateDebate,Thu Nov 28 19:13:48 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson hates koalas 🐨 #LeadersDebate,Thu Nov 28 19:12:51 +0000 2019
edinburgh,,Jo-Swinson,Not a good luck for Jo Swinson to immediately pivot to Brexit tbh #C4Debate #ClimateEmergency,Thu Nov 28 19:09:16 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 19:08:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 18:34:12 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 18:01:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 17:59:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 17:46:21 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 17:26:46 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 17:19:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 17:08:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 17:03:17 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 17:02:22 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 16:55:54 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 16:53:54 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 16:38:54 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 16:34:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 16:23:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 16:07:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 16:04:05 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Thu Nov 28 15:40:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 15:22:22 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 14:59:22 +0000 2019
edinburgh,,Jo-Swinson,"Jo Swinson has markedly calmed down and looks as if she has been given really a good talking to. At least she listened, albeit too late.",Thu Nov 28 14:33:53 +0000 2019
edinburgh,,Jo-Swinson,Emotional Jo Swinson recalls late father’s support for political career https://t.co/WFQOiCbeF0 #Scotland https://t.co/Aymk2ius83,Thu Nov 28 14:01:31 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w_: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a don…",Thu Nov 28 13:57:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 13:46:52 +0000 2019
edinburgh,,Jo-Swinson,"@NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers mone… https://t.co/mMErdzyPrE",Thu Nov 28 13:44:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 13:03:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:53:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:50:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:49:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w_: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a don…",Thu Nov 28 12:29:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w_: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a don…",Thu Nov 28 12:27:52 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 12:26:58 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:51:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:33:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @NELLibDems: Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies of Boris…",Thu Nov 28 11:32:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:30:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @alanferrier: Jo Swinson: ""We didn't get everything right.""
You voted with the Tory whip more often than either Jeremy Hunt or Michael G…",Thu Nov 28 11:25:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:20:05 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:19:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:18:04 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:13:06 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:06:34 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonmarkpullman: Jo Swinson attended my House of Commons screening of “children in chains” a few years ago. She gets Israel-Palestine, s…",Thu Nov 28 11:05:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 11:02:34 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 10:50:19 +0000 2019
edinburgh,,Jo-Swinson,"RT @CraigMurrayOrg: Asked this morning why she could never support a Corbyn government, Jo Swinson's first and instant response was that he…",Thu Nov 28 10:50:09 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Thu Nov 28 10:37:36 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 10:23:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Thu Nov 28 10:22:11 +0000 2019
edinburgh,,Jo-Swinson,The stupidity of Jo Swinson's eagerness to start a nuclear war! https://t.co/mtbjYLyB2G,Thu Nov 28 10:14:38 +0000 2019
edinburgh,,Jo-Swinson,"@MimiJ9 Some within the LibDems might find common cause with Labour but Jo Swinson is pro-austerity, pro-fracking a… https://t.co/gGWzixdXhB",Thu Nov 28 09:42:29 +0000 2019
