city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,@AaronBastani @citizentommy The fact you can’t win against the bumbling idiot speaks volumes of the state of the La… https://t.co/X2ULV0PePO,Fri Nov 29 14:50:05 +0000 2019
glasgow,Labour-Party,,@BoycottsBat @PeterArnottGlas @SpawnofJustice @GerryHassan @ndrumbo The Scottish Labour party brought in the smokin… https://t.co/aun27RLY2B,Fri Nov 29 14:47:07 +0000 2019
glasgow,Labour-Party,,@tf_wall @jankarlow If I was in England Labour would get my vote cause who else would I have to vote for? But in Sc… https://t.co/TXU5LdqO3L,Fri Nov 29 14:24:10 +0000 2019
glasgow,Labour-Party,,@EmmaLercy @jeremycorbyn @BorisJohnson If you want to make claims that Corbyn is antisemitic based on his views on… https://t.co/EZS827SfrX,Fri Nov 29 14:22:36 +0000 2019
glasgow,Labour-Party,,"@robertflorence @BrendanOHaraSNP @PaulJSweeney I can’t bring myself to vote for my SNP candidate, who is openly tra… https://t.co/0BMuV8Scra",Fri Nov 29 14:22:17 +0000 2019
glasgow,Labour-Party,,#fake #Antisemitism - a weapon of the #Establishment #Blairites and #Zionist #Israel to bludgeon a lifelong anti-ra… https://t.co/fbFt4d6Q2h,Fri Nov 29 14:21:50 +0000 2019
glasgow,Labour-Party,,Still don’t understand why people in Scotland would vote for Labour. Stood hand and hand with the Tories in 2014 bu… https://t.co/vGp5I8jvvO,Fri Nov 29 14:19:17 +0000 2019
glasgow,Labour-Party,,RT @saxmandingo: The party who hasn't listened to the people of Scotland for years? Scotlands seats haven't been crucial in a general elect…,Fri Nov 29 14:14:45 +0000 2019
glasgow,Labour-Party,,Corbyn must resign over this and invite Cameron to lead the Labour Party. https://t.co/whG8YuIaSj,Fri Nov 29 13:28:40 +0000 2019
glasgow,Labour-Party,,"The Tory party and labour party are both full of racists. That's a fact. So if you're really against all racism, yo… https://t.co/IjR7wwFuyl",Fri Nov 29 13:24:52 +0000 2019
glasgow,Labour-Party,,RT @AdamGaffney96: @AyoCaesar All I've heard is a million different reports about the Labour Party's antisemitism. Can't wait for the same…,Fri Nov 29 13:22:04 +0000 2019
glasgow,Labour-Party,,"@searchingfor81 @Macnessie @AngusMacNeilSNP er yes

look at the Labour party of the graph in 2007-2010

a debt expl… https://t.co/l5oTfhQdZZ",Fri Nov 29 13:08:47 +0000 2019
glasgow,Labour-Party,,@truebluetories @PCrows @LordAshcroft @jeremycorbyn @labour The leaders of the party should know their policies and… https://t.co/raxcysSkMR,Fri Nov 29 12:50:47 +0000 2019
glasgow,Labour-Party,,RT @AnnGorman16: @BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 12:36:29 +0000 2019
glasgow,Labour-Party,,@PJFerguson18 Notice nothing on your leaflets about preventing Indy...so far so good ...but the best way forward fo… https://t.co/tmxyGvcSA3,Fri Nov 29 12:26:45 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Fri Nov 29 12:22:21 +0000 2019
glasgow,Labour-Party,,Man isnt it fucking hilarious that anti labour posts get pushed to the top of replies to things about the labour pa… https://t.co/qDLmKlmcGB,Fri Nov 29 12:20:56 +0000 2019
glasgow,Labour-Party,,"@kizzybizbot Corbyn is monster who, as Neil said to him, is happy to stand on the Labour platform just days ago bes… https://t.co/VjWMnfEisK",Fri Nov 29 12:08:51 +0000 2019
glasgow,Labour-Party,,@GiselaStuart lining up with @BorisJohnson and @michaelgove proclaiming she still has Labour values. Nah hen your j… https://t.co/OK3aKlg3H5,Fri Nov 29 11:36:19 +0000 2019
glasgow,Labour-Party,,@GMB_union I am proud to be a nurse and work for the NHS - despite Tory cuts and the constant struggle of juggling… https://t.co/8aZ440x6sE,Fri Nov 29 11:35:41 +0000 2019
glasgow,Labour-Party,,@BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 11:31:43 +0000 2019
glasgow,Labour-Party,,@GiselaStuart Why are you blaming labour for not getting brexit done? The tories has the numbers in 2016 and in 201… https://t.co/U76a1kttCH,Fri Nov 29 11:31:02 +0000 2019
glasgow,Labour-Party,,@BrexitHead @BritishLiberty_ Why wont the Torys stand down in Labour dominated seats where they clearly have no cha… https://t.co/iUVYFsH6Mb,Fri Nov 29 11:09:04 +0000 2019
glasgow,Labour-Party,,"RT @rsbtt007: @RespectIsVital @Jpofgwynedd My Labour candidate states at a hustings last night that she despises Corbyn, that she almost le…",Fri Nov 29 11:04:36 +0000 2019
glasgow,Labour-Party,,"My constituency here in East Ren. This from the Guardians Libby Brooks.
The Labour Party candidate Carolann Davidso… https://t.co/JcO41SDv13",Fri Nov 29 10:58:30 +0000 2019
glasgow,Labour-Party,,"@Emily_Benn So you give an interview to a Murdoch newspaper, insult all Labour members and supporters by lying that… https://t.co/bnP8f27uGl",Fri Nov 29 10:47:04 +0000 2019
glasgow,Labour-Party,,@JamesAithie Wondering why the Scottish Labour Lefties are suddenly proud British nationalist and Unionist Party me… https://t.co/jLurch2EsG,Fri Nov 29 09:59:35 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 09:47:14 +0000 2019
glasgow,Labour-Party,,There was a huge amount on the west coast. A Labour whose surname was Quinn told me that he had once been described… https://t.co/X4I41rOm3K,Fri Nov 29 09:43:19 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 09:42:56 +0000 2019
glasgow,Labour-Party,,"The LABOUR PARTY | Open Borders, White Guilt &amp; Betrayal | UK Election 20... https://t.co/MtFyuDyem3 via @YouTube",Fri Nov 29 09:39:05 +0000 2019
glasgow,Labour-Party,,@votingyes @Billleslie181 Just give a rest will you? What don’t want to become the new Labour Party,Fri Nov 29 09:38:14 +0000 2019
glasgow,Labour-Party,,RT @AdamGaffney96: @AyoCaesar All I've heard is a million different reports about the Labour Party's antisemitism. Can't wait for the same…,Fri Nov 29 09:33:51 +0000 2019
glasgow,Labour-Party,,@HempleLouise @Harpyimages @okrable @tangerinephil @beingosamaajaz @jeremycorbyn @BorisJohnson Funny how it’s only… https://t.co/W8fVZfQOOU,Fri Nov 29 09:26:14 +0000 2019
glasgow,Labour-Party,,@AyoCaesar All I've heard is a million different reports about the Labour Party's antisemitism. Can't wait for the… https://t.co/z55jQrsZ9l,Fri Nov 29 09:00:29 +0000 2019
glasgow,Labour-Party,,@JillGore8 That's the problem these Labour voters feel cheated out of Brexit which over rules loyalty to the party unfortunately.,Fri Nov 29 08:56:08 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 08:45:35 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 08:40:14 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 08:34:15 +0000 2019
glasgow,Labour-Party,,"RT @jankarlow: to take an example from my own experience: I pure thought L. Pidcock was class. I thought she was a cracking socialist, futu…",Fri Nov 29 08:23:56 +0000 2019
glasgow,Labour-Party,,The Anti British Labour Party . https://t.co/HinvbY0cEG,Fri Nov 29 08:20:41 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Fri Nov 29 08:03:17 +0000 2019
glasgow,Labour-Party,,"@byMarkLeslie1 @IanAustin1965 No, section 1. The parliamentary select committee critiqued the IHRA definition (spec… https://t.co/dDv3RpObBk",Fri Nov 29 07:58:52 +0000 2019
glasgow,Labour-Party,,@simonblackwell @MrKenShabby Unsurprising. A Labour Party turned on by its celebrity influencers who are now doing… https://t.co/h1iuWF4tuH,Fri Nov 29 07:53:27 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 07:37:06 +0000 2019
glasgow,Labour-Party,,"@BBCTalkback The BBC are dead now in Scotland, the same as the Labour party Do you think no one notices?
#bbctalkback",Fri Nov 29 07:18:24 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 07:10:00 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 07:07:09 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 06:48:13 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 06:37:32 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 06:06:37 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 05:25:06 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 03:58:05 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 03:57:46 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 03:57:11 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 02:04:12 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 02:04:09 +0000 2019
glasgow,Labour-Party,,RT @saxmandingo: The party who hasn't listened to the people of Scotland for years? Scotlands seats haven't been crucial in a general elect…,Fri Nov 29 01:35:09 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 01:24:48 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 01:05:06 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:45:29 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Fri Nov 29 00:34:20 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:32:52 +0000 2019
glasgow,Labour-Party,,I agree with all this but still the Tories are miles ahead in the polls.? Why? It can't be all down to media bias.… https://t.co/LBsv06RQdr,Fri Nov 29 00:28:25 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:19:54 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:16:20 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:14:35 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:02:49 +0000 2019
glasgow,Labour-Party,,"I sincerely hope history comes to show that Johnson has made that exact same mistake that Theresa May made, in that… https://t.co/JdHr4H2nXC",Thu Nov 28 23:58:36 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:55:57 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:54:36 +0000 2019
glasgow,Labour-Party,,RT @GlasgowMake: @LabWomenDec Have you seen this creepy AF tweet by Madigan? Using a little girl's face &amp; talking some disgusting crap abou…,Thu Nov 28 23:51:36 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 23:51:13 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:50:09 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 23:50:02 +0000 2019
glasgow,Labour-Party,,@votingyes @galean_thrope @WingsScotland I don't dispute that at all. This is the nastiest politics that I have wit… https://t.co/SX2BOLE9kc,Thu Nov 28 23:49:16 +0000 2019
glasgow,Labour-Party,,"#Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have… https://t.co/PCa5qtEoUF",Thu Nov 28 23:48:21 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Thu Nov 28 23:39:59 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 23:39:50 +0000 2019
glasgow,Labour-Party,,to take an example from my own experience: I pure thought L. Pidcock was class. I thought she was a cracking social… https://t.co/iVvyMM1ZI9,Thu Nov 28 23:38:40 +0000 2019
glasgow,Labour-Party,,"@Hog8oy @BBCScotlandNews Voting for an anti-Scottish party like Tory, Labour or Lib Dem makes you a Jockholm suffer… https://t.co/5LEhDDLNf7",Thu Nov 28 23:24:20 +0000 2019
glasgow,Labour-Party,,@ValladolidBhoy @fidelmacook Neil is a working class Buddie from Glenburn who had the luck to go to a decent school… https://t.co/m4mGiJqYJL,Thu Nov 28 23:10:11 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 23:05:23 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 23:04:58 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 23:00:20 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 22:52:09 +0000 2019
glasgow,Labour-Party,,"RT @rsbtt007: @RespectIsVital @Jpofgwynedd My Labour candidate states at a hustings last night that she despises Corbyn, that she almost le…",Thu Nov 28 22:49:38 +0000 2019
glasgow,Labour-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 22:47:35 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 22:44:50 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 22:26:40 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 22:22:52 +0000 2019
glasgow,Labour-Party,,@gas1883 @Labour_GCC As I said Andrew the Group addressed many of those points and there were views put by some mem… https://t.co/OxGjk5NHdv,Thu Nov 28 22:09:25 +0000 2019
glasgow,Labour-Party,,The party who hasn't listened to the people of Scotland for years? Scotlands seats haven't been crucial in a genera… https://t.co/bEJtQcEtqd,Thu Nov 28 21:59:35 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Thu Nov 28 21:59:14 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 21:56:44 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Thu Nov 28 21:56:05 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 21:55:34 +0000 2019
glasgow,Labour-Party,,"@FMcAveety @Labour_GCC The reality is, Frank, that there is no alternative argument to that which isn’t at odds wit… https://t.co/UdTgRAWDCA",Thu Nov 28 21:52:08 +0000 2019
glasgow,Labour-Party,,RT @fronswa: @janemartinson https://t.co/5XtjEhaVWg,Thu Nov 28 21:50:04 +0000 2019
glasgow,Labour-Party,,The Labour Party are guilty of war crimes. A quarter of a million innocent people are dead because of them. Everyone has just forgotten this,Thu Nov 28 21:49:41 +0000 2019
glasgow,,Jo-Swinson,RT @carcopithecon: What a hoot for Jo Swinson to talk about ‘a sense of entitlement.’ That’s what everyone has been commenting on ABOUT HER…,Fri Nov 29 14:12:39 +0000 2019
glasgow,,Jo-Swinson,RT @carcopithecon: What a hoot for Jo Swinson to talk about ‘a sense of entitlement.’ That’s what everyone has been commenting on ABOUT HER…,Fri Nov 29 14:12:33 +0000 2019
glasgow,,Jo-Swinson,What a hoot for Jo Swinson to talk about ‘a sense of entitlement.’ That’s what everyone has been commenting on ABOU… https://t.co/MdKhZErhqz,Fri Nov 29 14:12:10 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Fri Nov 29 11:51:39 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Fri Nov 29 11:50:23 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Fri Nov 29 11:48:59 +0000 2019
glasgow,,Jo-Swinson,@joswinson In much the same way as Jo Swinson only cares about Jo Swinson...,Fri Nov 29 11:27:07 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Fri Nov 29 11:00:14 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 10:35:12 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 07:52:23 +0000 2019
glasgow,,Jo-Swinson,@BrianWickh @Joe_Hamlin Jo Swinson fucked her one shot at getting a decent number of LDs in HoC the moment she said… https://t.co/NM48zXffnp,Fri Nov 29 07:46:30 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 07:29:55 +0000 2019
glasgow,,Jo-Swinson,@scotlibdems scottish manifesto launch today in Edinburgh.  Will Jo Swinson be there (defending candidate in increa… https://t.co/LDdctfWDEq,Fri Nov 29 07:01:05 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 06:55:49 +0000 2019
glasgow,,Jo-Swinson,"@Sillyshib Slightly inadvertently, to Jo Swinson. The whole is greater than the sum of the parts.",Fri Nov 29 04:33:33 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Fri Nov 29 01:37:41 +0000 2019
glasgow,,Jo-Swinson,"RT @lllllinda: @Lauraf1214 @MccloyPhil @AmyCallaghanSNP Vote amy callaghan! Jo swinson is a fracking, nuclear button lover! Voted tory more…",Fri Nov 29 00:50:05 +0000 2019
glasgow,,Jo-Swinson,"@Lauraf1214 @MccloyPhil @AmyCallaghanSNP Vote amy callaghan! Jo swinson is a fracking, nuclear button lover! Voted… https://t.co/vIt1j8UQgP",Fri Nov 29 00:31:04 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 00:22:50 +0000 2019
glasgow,,Jo-Swinson,Nothing sums up the class divide in Scotland like Jo Swinson/Nicola Sturgeon contrast,Fri Nov 29 00:19:57 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 23:28:53 +0000 2019
glasgow,,Jo-Swinson,"Why trust Brandon Lewis on anything? He couldn't even honour his paired vote with Jo Swinson who, like her or not,… https://t.co/g4dyEFmutq",Thu Nov 28 23:28:43 +0000 2019
glasgow,,Jo-Swinson,"And Jo Swinson only cares about her husband £78,000+ salary paid from the €3,400,000 euros that EU gives to hubby’s… https://t.co/tmuIhnBX18",Thu Nov 28 23:25:58 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson only cares about Jo Swinson. https://t.co/VezfxxDYnU,Thu Nov 28 23:22:19 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 23:22:19 +0000 2019
glasgow,,Jo-Swinson,Who the fuck was that lying @LibDems representative? She was even more pathetic than Jo Swinson #Newsnight,Thu Nov 28 22:37:56 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson turned on the waterworks when pressed about slavishly following Tory whips, cutting poor people’s benefi… https://t.co/FRVkpICGo2",Thu Nov 28 22:35:21 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: This is what happens with Jo Swinson as leader. Next... she will be in favour of another coalition with Tories. That's w…,Thu Nov 28 22:25:56 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: This is what happens with Jo Swinson as leader. Next... she will be in favour of another coalition with Tories. That's w…,Thu Nov 28 22:25:28 +0000 2019
glasgow,,Jo-Swinson,This is what happens with Jo Swinson as leader. Next... she will be in favour of another coalition with Tories. Tha… https://t.co/NTEffV8S4E,Thu Nov 28 22:23:55 +0000 2019
glasgow,,Jo-Swinson,"@devilwrstartan Legit thought you were describing Jo Swinson as a dead koala and was like whoa, that's offensive to dead things.",Thu Nov 28 22:15:28 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 21:54:01 +0000 2019
glasgow,,Jo-Swinson,"@joswinson @BorisJohnson Jo 'I bloody love nuclear weapons so I do' Swinson there, on about saving the planet. On yer bike sweetheart.",Thu Nov 28 21:46:48 +0000 2019
glasgow,,Jo-Swinson,"I feel there's been a surprisingly low amount of Jo Swinson Nodding gifs this election, given it is such a powerful Nod",Thu Nov 28 21:37:25 +0000 2019
glasgow,,Jo-Swinson,"RT @Tucker5law: So remember everybody, Jo Swinson did not accept money from a fracking company and she's definitely not a hypocrite. 
Are w…",Thu Nov 28 21:19:19 +0000 2019
glasgow,,Jo-Swinson,"Boris Johnson being replaced by a block of ice and his dad turning up at a leaders debate, while Jo Swinson wangs o… https://t.co/1qhXqE5XQ8",Thu Nov 28 20:58:59 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:58:55 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:56:15 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:44:52 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 20:43:08 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is the human embodiment of a keep cup don’t @ me,Thu Nov 28 20:26:05 +0000 2019
glasgow,,Jo-Swinson,Watching @Channel4 #ClimateDebate on catch up. Jo Swinson actually smiling when referring to the fate of the koala bear! Shocking,Thu Nov 28 20:15:43 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 20:14:34 +0000 2019
glasgow,,Jo-Swinson,@weehalfpintt Climate change is not important to Jo 'Nuke-em-all' Swinson. https://t.co/icN63XkMw9,Thu Nov 28 20:06:13 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:03:45 +0000 2019
