city,party,leader,tweet,tweet_time
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:56:47 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:56:46 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:56:05 +0000 2019
london,Liberal-Democrats,,@CatherineWest1 @LabourHWG @UKLabour Liberal Democrats in the Tory government attacked the national health service… https://t.co/TEJz2LP6jD,Thu Nov 28 13:55:40 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:55:09 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:55:05 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:54:49 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:54:26 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:54:13 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:53:57 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:53:14 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:52:06 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:52:04 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:51:57 +0000 2019
london,Liberal-Democrats,,He got suckered in and MASSIVELY overestimated the pulling power of 'Change UK'. Nobody went for it. He saw the wri… https://t.co/XDHSTiRzIq,Thu Nov 28 13:51:14 +0000 2019
london,Liberal-Democrats,,Conservative councillor joins Liberal Democrats in Derby https://t.co/iOvi32J7ux,Thu Nov 28 13:50:28 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:50:21 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:50:20 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:49:37 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:49:14 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:49:13 +0000 2019
london,Liberal-Democrats,,"RT @Daily_Express: ‘You know exactly what you’re doing’ Ben Shephard skewers Lib Dem MP over ‘fake newspaper’ controversy on #GMB

https://…",Thu Nov 28 13:49:08 +0000 2019
london,Liberal-Democrats,,"RT @markpack: Includes this: ""Overall, the MRP model puts the Liberal Democrats in first or second place in 134 seats compared with 50 in t…",Thu Nov 28 13:48:12 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:47:30 +0000 2019
london,Liberal-Democrats,,"RT @Daily_Express: ‘You know exactly what you’re doing’ Ben Shephard skewers Lib Dem MP over ‘fake newspaper’ controversy on #GMB

https://…",Thu Nov 28 13:47:09 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:46:13 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:46:07 +0000 2019
london,Liberal-Democrats,,‘You know exactly what you’re doing’ Ben Shephard skewers Lib Dem MP over ‘fake newspaper’ controversy on #GMB… https://t.co/lk7xtZjXKQ,Thu Nov 28 13:46:00 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:45:59 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:45:57 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:45:45 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:45:41 +0000 2019
london,Liberal-Democrats,,We can all agree though that the worst case scenario is that we give power to the liberal democrats.Right?,Thu Nov 28 13:44:51 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:44:10 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:43:44 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:43:19 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:43:18 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:42:54 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:42:45 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:42:40 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:42:27 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:42:05 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:41:55 +0000 2019
london,Liberal-Democrats,,RT @LibDemNewswire: Election: Jo Swinson accuses Boris Johnson of dragging Downing Street 'through the mud' https://t.co/rbKNilKWoz,Thu Nov 28 13:41:17 +0000 2019
london,Liberal-Democrats,,RT @GuildfordLibDem: This new poll from YouGov confirms that only the Liberal Democrats can beat the Conservatives in #Guildford and #Cranl…,Thu Nov 28 13:41:15 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:41:01 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:40:45 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:40:32 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:40:09 +0000 2019
london,Liberal-Democrats,,RT @GuildfordLibDem: This new poll from YouGov confirms that only the Liberal Democrats can beat the Conservatives in #Guildford and #Cranl…,Thu Nov 28 13:39:43 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:37:59 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:37:59 +0000 2019
london,Liberal-Democrats,,RT @GuildfordLibDem: This new poll from YouGov confirms that only the Liberal Democrats can beat the Conservatives in #Guildford and #Cranl…,Thu Nov 28 13:37:56 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:37:22 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:37:17 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:37:13 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: @NuffieldFound @PJTheEconomist The Liberal Democrats have ""really quite a big offer"" on childcare, says Christine Farquharson a…",Thu Nov 28 13:36:57 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:36:46 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:36:39 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:36:36 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:36:35 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:36:31 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:36:09 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:35:48 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:34:19 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:34:05 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:33:52 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:33:29 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Thu Nov 28 13:33:19 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:33:00 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:32:58 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:32:48 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:32:40 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:32:17 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: @NuffieldFound @PJTheEconomist The Conservatives, Labour and Liberal Democrats still commit to being relatively generous to pen…",Thu Nov 28 13:32:14 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:32:14 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:31:28 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:31:22 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:31:12 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:30:42 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:30:37 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:30:26 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:30:15 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:30:05 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:29:32 +0000 2019
london,Liberal-Democrats,,RT @standardnews: Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/ApUHdUAC3U,Thu Nov 28 13:28:51 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:28:42 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:28:25 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:28:04 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:27:50 +0000 2019
london,Liberal-Democrats,,General Election: Liberal Democrats announce plans to increase council tax by 500% to tackle empty homes… https://t.co/UPRYCPcbu7,Thu Nov 28 13:27:25 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:27:07 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:26:58 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:26:45 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Thu Nov 28 13:58:26 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:58:24 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qTtsrcYj…",Thu Nov 28 13:58:23 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is a liar.

❌ He was sacked for making up quotes as a journalist.

❌ He lied about his commitment to oppose He…",Thu Nov 28 13:58:22 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:58:20 +0000 2019
london,,Boris-Johnson,"RT @Kathbum: I’m not even mad, cause I feel exactly this way about rich little boys who are sent away from their parents to be raised by bo…",Thu Nov 28 13:58:20 +0000 2019
london,,Boris-Johnson,RT @Nick_BLM: Boris Johnson branded children of single mothers ' ignorant and illegitimate ' on top of all his other racist and homophobic…,Thu Nov 28 13:58:20 +0000 2019
london,,Boris-Johnson,"RT @FisherAndrew79: Guardian editorial:
""The Tory leader was wrong about “taking back control” in 2016. His Brexit deal surrenders control.…",Thu Nov 28 13:58:19 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: Johnson's defence against this stuff is: 'I was a journalist, I wrote some provocative pieces'. I don't know anyone with any d…",Thu Nov 28 13:58:18 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:58:16 +0000 2019
london,,Boris-Johnson,RT @Independent: The worst Boris Johnson quotes everyone should read before the election https://t.co/9fln6JoZpI,Thu Nov 28 13:58:16 +0000 2019
london,,Boris-Johnson,RT @davidschneider: Good to hear Boris Johnson saying Islamophobia won’t be tolerated in the Tory Party. I look forward to him making a sta…,Thu Nov 28 13:58:14 +0000 2019
london,,Boris-Johnson,"RT @InFactsOrg: The latest @YouGov polls shows Boris Johnson can lose his seat if other parties club together. 

InFacts has launched a pet…",Thu Nov 28 13:58:13 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:58:13 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:58:11 +0000 2019
london,,Boris-Johnson,"RT @peterwalker99: New: Boris Johnson columns emerge in which he said:
- young people have “an almost Nigerian interest in money”.
- single…",Thu Nov 28 13:58:11 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:58:10 +0000 2019
london,,Boris-Johnson,"RT @theousherwood: Labour source tells me BBC informed them Boris Johnson would do an Andrew Neil interview next week. 

Turns out no such…",Thu Nov 28 13:58:10 +0000 2019
london,,Boris-Johnson,RT @ZackPolanski: If it's true that Channel 4 have commissioned an ice sculpture of Boris Johnson to slowly melt during the Climate Emergen…,Thu Nov 28 13:58:09 +0000 2019
london,,Boris-Johnson,"RT @Kathbum: I’m not even mad, cause I feel exactly this way about rich little boys who are sent away from their parents to be raised by bo…",Thu Nov 28 13:58:08 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""If there is racism in this country it has been fostered and helped by the Conservative Party."" 

@BarryGardiner tells @KayBur…",Thu Nov 28 13:58:08 +0000 2019
london,,Boris-Johnson,"RT @davidgraeber: so when will the BBC demand Boris Johnson apologise to 1. lgbt people, 2. single mothers, 3. Nigerians, 4. working class…",Thu Nov 28 13:58:07 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:58:07 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:58:06 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""If there is racism in this country it has been fostered and helped by the Conservative Party."" 

@BarryGardiner tells @KayBur…",Thu Nov 28 13:58:06 +0000 2019
london,,Boris-Johnson,"Iran should have a nuclear bomb and Britain should help supply it. Who wrote that? No, not Corbyn, but *Boris Johns… https://t.co/uHlL1epvKP",Thu Nov 28 13:58:06 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:58:06 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:58:03 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: Johnson's defence against this stuff is: 'I was a journalist, I wrote some provocative pieces'. I don't know anyone with any d…",Thu Nov 28 13:58:02 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:58:02 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:58:02 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:58:01 +0000 2019
london,,Boris-Johnson,"RT @davemacladd: really hate conspiracy stuff but the BBC have:

- replaced embarrassing Boris Johnson footage at the Cenotaph

- cut out #…",Thu Nov 28 13:58:01 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: Johnson's defence against this stuff is: 'I was a journalist, I wrote some provocative pieces'. I don't know anyone with any d…",Thu Nov 28 13:58:01 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:57:59 +0000 2019
london,,Boris-Johnson,RT @cloudmountainer: #LabourLies? Really? when Boris Johnson hosted an event for selling off the NHS? and Shut down the parliament so that…,Thu Nov 28 13:57:58 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:58 +0000 2019
london,,Boris-Johnson,"RT @zoesqwilliams: It looks like hypocrisy, for Boris Johnson to castigate single mothers while simultaneously creating single mothers. But…",Thu Nov 28 13:57:58 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:57 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: Johnson's defence against this stuff is: 'I was a journalist, I wrote some provocative pieces'. I don't know anyone with any d…",Thu Nov 28 13:57:55 +0000 2019
london,,Boris-Johnson,RT @EveningStandard: PM under fire for old columns 'attacking' women and single mothers https://t.co/CGIxpTyXv1,Thu Nov 28 13:57:54 +0000 2019
london,,Boris-Johnson,"RT @jhilary: Well, I spent much of the last two days reading the 451 pages in these leaked documents on the US-UK trade talks, and I can te…",Thu Nov 28 13:57:53 +0000 2019
london,,Boris-Johnson,"RT @AnushkaAsthana: I was so shocked by the language in this piece by Boris Johnson from the Spectator in 95, which Labour dug up, that I h…",Thu Nov 28 13:57:53 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:52 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:57:52 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:49 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:49 +0000 2019
london,,Boris-Johnson,"RT @Independent: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://t…",Thu Nov 28 13:57:49 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:48 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson described gay people as ""bumboys"", compared equal marriage to three men marrying a dog, discussed beating up…",Thu Nov 28 13:57:47 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:46 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:46 +0000 2019
london,,Boris-Johnson,"RT @Otto_English: I wonder if the Boris Johnson who dismissed the kids of single mothers as 'ill-raised, ignorant, aggressive and illegitim…",Thu Nov 28 13:57:42 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:42 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:57:38 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:57:38 +0000 2019
london,,Boris-Johnson,Opinion: Reducing migration has little to do with Brexit. We've had a points-based system since 2008 https://t.co/Xxcl12Dgie,Thu Nov 28 13:57:37 +0000 2019
london,,Boris-Johnson,RT @Independent: The worst Boris Johnson quotes everyone should read before the election https://t.co/9fln6JoZpI,Thu Nov 28 13:57:34 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: Johnson's defence against this stuff is: 'I was a journalist, I wrote some provocative pieces'. I don't know anyone with any d…",Thu Nov 28 13:57:33 +0000 2019
london,,Boris-Johnson,"RT @ChantayyJayy: I... just... Boris said working class men were “likely to be drunk, criminal, aimless, feckless and hopeless”

He also ca…",Thu Nov 28 13:57:32 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: For all the issues with Labour’s disciplinary processes, nothing Corbyn has said matches the racism of Boris Johnson. 

But…",Thu Nov 28 13:57:29 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:57:27 +0000 2019
london,,Boris-Johnson,"RT @ManduReid: THREAD

“children of single mothers are ill-raised, ignorant, aggressive and illegitimate”

I suppose, given the litany of t…",Thu Nov 28 13:57:27 +0000 2019
