city,party,leader,tweet,tweet_time
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:30:31 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:17:24 +0000 2019
glasgow,Brexit-Party,,@hugorifkind The damage that the come-serve-us-first party or the ENP whatever u call them will do to Britain will… https://t.co/s9EqW31rAh,Thu Nov 28 08:17:24 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:14:55 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:13:47 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:07:28 +0000 2019
glasgow,Brexit-Party,,@jacobkelly7 @Hamzah127 @Samfr 2. Immutable political truth that smaller parties propping up minorities suffer for… https://t.co/SQJRAPuvXC,Thu Nov 28 07:53:41 +0000 2019
glasgow,Brexit-Party,,@iainmartin1 @afneil I don’t think any other party would crash as bad as corbyn. Who was exposed for the liar he is… https://t.co/5bJt6kdyjz,Thu Nov 28 06:59:38 +0000 2019
glasgow,Brexit-Party,,@SNPdavidh @ScotlandshireGB @britainelects @SavantaComRes Claiming they have the polls covered it will be a fight b… https://t.co/db8sWC4RYc,Thu Nov 28 02:26:49 +0000 2019
glasgow,Brexit-Party,,RT @NicolaSturgeon: The Tory party has now effectively become the Brexit party. @theSNP is the main challenger in all of their Scottish sea…,Thu Nov 28 00:01:19 +0000 2019
