city,party,leader,tweet,tweet_time
cardiff,,Jo-Swinson,Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursd… https://t.co/ELM2UVjCZj,Thu Nov 28 10:27:34 +0000 2019
cardiff,Conservative-Party,,"RT @EinCymru: I honestly don't understand why Brecon and Radnor would vote Tory after a previous Conservative MP, Chris Davies was convicte…",Thu Nov 28 12:08:17 +0000 2019
cardiff,Conservative-Party,,"I honestly don't understand why Brecon and Radnor would vote Tory after a previous Conservative MP, Chris Davies wa… https://t.co/B3YHgGdKot",Thu Nov 28 11:34:25 +0000 2019
cardiff,Conservative-Party,,"@PoThePerson You'd be a great MP Po. But I wish you were in the @TheSDPUK instead of the Conservative party. Less tribal, more thoughtful",Thu Nov 28 10:51:59 +0000 2019
cardiff,Conservative-Party,,"@ashapaigex To be fair neither Conservative, labour or the liberal party are being unrealistic and we will see a re… https://t.co/doiaKLZMEb",Thu Nov 28 09:14:45 +0000 2019
cardiff,Conservative-Party,,"@AndrewRTDavies Have a think about what you are saying.  You are saying you are angry that ""foreign nationals"" livi… https://t.co/4gl9BkryqK",Thu Nov 28 07:13:00 +0000 2019
cardiff,Conservative-Party,,"@worgztheowl @tinycIanger So, they’re gonna see the Labour Party led be a racist and vote for the Conservative Part… https://t.co/PsxbG4PGm3",Thu Nov 28 00:12:03 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 22:53:46 +0000 2019
cardiff,Brexit-Party,,"So people of the Uk 🇬🇧 who will you be voting for ..... who will deliver Brexit, fairness to the people , and a par… https://t.co/nR70yiF9dg",Thu Nov 28 21:54:16 +0000 2019
cardiff,Brexit-Party,,RT @SteveG1809: He obviously thinks his leader is that much of a liability in debate he won’t put him up against the others. The clear mess…,Thu Nov 28 20:18:27 +0000 2019
cardiff,Brexit-Party,,@krishgm @BorisJohnson Did the ice sculptor have permission to use the Conservative Party and Brexit Party logo...,Thu Nov 28 19:35:55 +0000 2019
cardiff,Brexit-Party,,He obviously thinks his leader is that much of a liability in debate he won’t put him up against the others. The cl… https://t.co/dTESq6uGLd,Thu Nov 28 19:35:50 +0000 2019
cardiff,Brexit-Party,,@MrMasonMills Brexit party for me,Thu Nov 28 19:20:51 +0000 2019
cardiff,Brexit-Party,,@rapsiencyn @CambrODunlainge @FutureWales2033 @ARCaerdydd @xCalen_Jones @7puzzle @AlunDaviesAM @AndrewRTDavies… https://t.co/pEJvz965c7,Thu Nov 28 19:14:53 +0000 2019
cardiff,Brexit-Party,,@Channel4News  watching the #ClimateDebate. Well done for adding the ice sculptures. If you truly believe in changi… https://t.co/O06HtlqweN,Thu Nov 28 19:12:33 +0000 2019
cardiff,Brexit-Party,,This has got to be some of the best representation for the tories and brexit party I’ve seen #Channel4News,Thu Nov 28 19:04:01 +0000 2019
cardiff,Brexit-Party,,"RT @fussydolphin: @KayBurley @Alanlsg @BarryGardiner Just look at the polls the Brexit Party has joined the 
Tory Party. We now  have a ver…",Thu Nov 28 18:53:57 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 18:32:36 +0000 2019
cardiff,Brexit-Party,,@Gemini252868896 @BBCPolitics I wonder what the brexit party polices are and how long it would take them to bring the country to its knees.,Thu Nov 28 18:20:22 +0000 2019
cardiff,Brexit-Party,,@Conservatives If Brexit is so good then why have it's biggest supporters in your party (the ERG) mostly gone AWOL?… https://t.co/NMz1x3vYFs,Thu Nov 28 18:16:36 +0000 2019
cardiff,Brexit-Party,,@manorsteps @mikeyroberts81 @Richard87395183 @BBCNewsPR @afneil @ElectoralCommUK @NicolaSturgeon Shes the Elected f… https://t.co/jNgIQSrzXI,Thu Nov 28 18:16:16 +0000 2019
cardiff,Brexit-Party,,@PlaidBrexit Only like transparency if it’s convenient eh? https://t.co/ntp7to7QS2,Thu Nov 28 16:56:06 +0000 2019
cardiff,Brexit-Party,,"RT @fussydolphin: @KayBurley @Alanlsg @BarryGardiner Just look at the polls the Brexit Party has joined the 
Tory Party. We now  have a ver…",Thu Nov 28 16:49:30 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 16:36:00 +0000 2019
cardiff,Brexit-Party,,"@KayBurley @Alanlsg @BarryGardiner Just look at the polls the Brexit Party has joined the 
Tory Party. We now  have… https://t.co/vaBz2lChKd",Thu Nov 28 15:54:42 +0000 2019
cardiff,Brexit-Party,,No point voting for the brexit party in Newport East. Vote Tory and let's kick Labour out of Wales. https://t.co/e768CC9qms,Thu Nov 28 14:49:43 +0000 2019
cardiff,Brexit-Party,,"RT @CCFC1969: @Plaid_Cymru I voted plaid at the last Senedd elections, I also voted to leave the EU, I can't vote for them again as since t…",Thu Nov 28 14:07:09 +0000 2019
cardiff,Brexit-Party,,"RT @CentristTemplar: @DavidBlakeman13 Tactically vote. If not, vote Brexit Party. If no BXP available, vote Independent. If no suitable Ind…",Thu Nov 28 12:20:54 +0000 2019
cardiff,Brexit-Party,,RT @louboy94: By that logic English settlers in Wales shouldn't have a vote on Welsh matters either? Or even be AMs like yourself? Fuck off…,Thu Nov 28 12:18:56 +0000 2019
cardiff,Brexit-Party,,"@DavidBlakeman13 Tactically vote. If not, vote Brexit Party. If no BXP available, vote Independent. If no suitable… https://t.co/NoNlaoO6aI",Thu Nov 28 12:15:59 +0000 2019
cardiff,Brexit-Party,,@YDdraigGoch12 @ClaytonS68 @jlocke13 @WelshAssembly_ @WelshLabour I am a leave voter and I’d never give any of them… https://t.co/ZOGetk3Fmz,Thu Nov 28 12:14:17 +0000 2019
cardiff,Brexit-Party,,By that logic English settlers in Wales shouldn't have a vote on Welsh matters either? Or even be AMs like yourself… https://t.co/35pLvdlOIl,Thu Nov 28 12:00:07 +0000 2019
cardiff,Brexit-Party,,@Shaz1008Shaz @FlashMob4EU @harry_southdown @jeremycorbyn @markpalexander There is no alternative than Boris the… https://t.co/c7xLyL9srZ,Thu Nov 28 10:54:24 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 10:40:11 +0000 2019
cardiff,Brexit-Party,,"RT @CCFC1969: @Plaid_Cymru I voted plaid at the last Senedd elections, I also voted to leave the EU, I can't vote for them again as since t…",Thu Nov 28 10:18:22 +0000 2019
cardiff,Brexit-Party,,"RT @nspugh: All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in @AssemblyWales electio…",Thu Nov 28 09:43:30 +0000 2019
cardiff,Brexit-Party,,"@BarristersHorse @haveilostheplot I hate to be the guy that goes around saying 'well vote for x', but real politica… https://t.co/07tVOF8kkS",Thu Nov 28 09:04:54 +0000 2019
cardiff,Brexit-Party,,@AmIMissingSomet @Sobroski1982 Dominic Cummings also hinted at plans on how Boris could Leave without a deal by Oct… https://t.co/kCS60pVdHw,Thu Nov 28 08:59:12 +0000 2019
cardiff,Brexit-Party,,"RT @nspugh: All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in @AssemblyWales electio…",Thu Nov 28 07:42:08 +0000 2019
cardiff,Brexit-Party,,@br3xitnow And it was a copied idea from the Brexit Party. They all shit on the party but continue to take their ideas xD,Thu Nov 28 07:40:00 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 07:30:30 +0000 2019
cardiff,Brexit-Party,,@CianSionEvans @MarkReckless @yLlywydd Brexit Party,Thu Nov 28 06:57:17 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 02:30:02 +0000 2019
cardiff,Brexit-Party,,@francesbarber13 @UKLabour Labour are the only party with any chance of stopping brexit. It may mean taking a gambl… https://t.co/g4fwbDEvFM,Thu Nov 28 00:02:06 +0000 2019
cardiff,Labour-Party,,"RT @RobSimkins1: Haven’t said it in a while, but Labour’s Carmarthen East &amp; Dinefwr candidate is still in place and campaigning. The same c…",Thu Nov 28 13:29:27 +0000 2019
cardiff,Labour-Party,,@McDuggan33 If it's true that Corbyn agreed because labour were told that Johnson was booked/confirmed then surely… https://t.co/a9dirXEqIC,Thu Nov 28 12:37:07 +0000 2019
cardiff,Labour-Party,,Agree but it took 12 years after Michael Foot and is likely to take as long again. So glad the Labour Party looks a… https://t.co/ltTwu7LfkI,Thu Nov 28 12:35:43 +0000 2019
cardiff,Labour-Party,,"@Sathnam Scary choice between these two but if any good comes from it, it will hopefully mean the end of Corbyn and… https://t.co/37IhYekUFl",Thu Nov 28 12:04:26 +0000 2019
cardiff,Labour-Party,,"#StrongerTogether

I am a Jewish Labour member, and the Chief Rabbi's claims about anti-Semitism are based on a vie… https://t.co/Cljmv68RXV",Thu Nov 28 11:46:04 +0000 2019
cardiff,Labour-Party,,As a @UKLabour voter for many years I cant vote for Labour they have chosen to ignore the UK 2016referendum. My con… https://t.co/1EcrwlSTAI,Thu Nov 28 11:07:16 +0000 2019
cardiff,Labour-Party,,NHS privatisation is to the Tories as unilateral nuclear disarmament is to Labour. I've no doubt there are plenty o… https://t.co/7FdwPigFkX,Thu Nov 28 10:19:16 +0000 2019
cardiff,Labour-Party,,"RT @portraitinflesh: Again, the question hear isn't just ""why didn't the party vet her properly?"", it's ""why would a person like this want…",Thu Nov 28 10:18:17 +0000 2019
cardiff,Labour-Party,,"Again, the question hear isn't just ""why didn't the party vet her properly?"", it's ""why would a person like this wa… https://t.co/McFqYiF1Yc",Thu Nov 28 10:13:46 +0000 2019
cardiff,Labour-Party,,"Nobody thinks there are no Jews left in Labour, mostly because the minority of Jews who remain in the party won't s… https://t.co/95NhuhTcEr",Thu Nov 28 09:55:53 +0000 2019
cardiff,Labour-Party,,"M*ch**l R*s*n has a post up that opens with a pair of strawmen:

""1. I've met people who think that there are no Je… https://t.co/OgPGgTPM3P",Thu Nov 28 09:54:58 +0000 2019
cardiff,Labour-Party,,"@ashapaigex To be fair neither Conservative, labour or the liberal party are being unrealistic and we will see a re… https://t.co/doiaKLZMEb",Thu Nov 28 09:14:45 +0000 2019
cardiff,Labour-Party,,"@_TF93 Fish, you're a unionist using a nationalist party's propaganda, what's going on?  Info on the 100bn figure p… https://t.co/DUz78IzYLU",Thu Nov 28 08:57:16 +0000 2019
cardiff,Labour-Party,,In memory of this wonderful man @Harryslaststand @voyagearoundmydad Harry was a huge advocate of the NHS and the La… https://t.co/ip5OqgSbnp,Thu Nov 28 08:43:21 +0000 2019
cardiff,Labour-Party,,@MMaureen01 @Peston @jeremycorbyn Yea absolutely...let's totally ignore racism in favour of looking at a highly que… https://t.co/tiYmptQ6Y3,Thu Nov 28 08:41:13 +0000 2019
cardiff,Labour-Party,,@albertheapsout1 Exactly.. The left indoctrinate them in school so they've got no chance to actually think for them… https://t.co/iVkBrp4rZt,Thu Nov 28 08:24:39 +0000 2019
cardiff,Labour-Party,,"@BBCBreakfast ...party political broadcast for labour...was that supposed to be a interview , bloody disgraceful, G… https://t.co/8nLA9X6tLH",Thu Nov 28 07:59:18 +0000 2019
cardiff,Labour-Party,,@AnnaMcMorrin Tony Blair isn't in charge of the Labour Party anymore. Its been quite a while thank god. We've had 9… https://t.co/MV4yDAkAsf,Thu Nov 28 07:43:58 +0000 2019
cardiff,Labour-Party,,@Colesy58 @edarnoll Pah! The Labour Party is only the 2nd political party after Nick Griffins BNP to be investigate… https://t.co/wZAmHnUukK,Thu Nov 28 07:00:35 +0000 2019
cardiff,Labour-Party,,RT @ShaziaAwan: To be clear I would urge people not to vote for a party riddled with anti semitism and a leader who seems uninterested in r…,Thu Nov 28 06:58:59 +0000 2019
cardiff,Labour-Party,,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 04:33:31 +0000 2019
cardiff,Labour-Party,,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 03:05:27 +0000 2019
cardiff,Labour-Party,,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 02:46:12 +0000 2019
cardiff,Labour-Party,,https://t.co/84YM0MjCmC,Thu Nov 28 02:39:32 +0000 2019
cardiff,Labour-Party,,@RhysOlwyn @Dunadan9 Face to face is best but I don't discount the idea you can a useful converstation online (more… https://t.co/kCOjAm5m01,Thu Nov 28 01:01:44 +0000 2019
cardiff,Labour-Party,,@BrexitDidier @Nigel_Farage @brexitparty_uk @UKIP I myself felt like I was doing a dirty thing when I voted for… https://t.co/waUffGbaB7,Thu Nov 28 00:36:36 +0000 2019
cardiff,Labour-Party,,"@worgztheowl @tinycIanger So, they’re gonna see the Labour Party led be a racist and vote for the Conservative Part… https://t.co/PsxbG4PGm3",Thu Nov 28 00:12:03 +0000 2019
cardiff,Labour-Party,,@francesbarber13 @UKLabour Labour are the only party with any chance of stopping brexit. It may mean taking a gambl… https://t.co/g4fwbDEvFM,Thu Nov 28 00:02:06 +0000 2019
cardiff,Conservative-Party,,@TomMarshall1500 And you don’t hear much about it from those media outlets do you. Ever since I was a kid the Conse… https://t.co/oVXut41auL,Thu Nov 28 23:56:15 +0000 2019
cardiff,Conservative-Party,,@michaelgove It was a debate for party leaders. You're not a party leader. It has nothing to do with you being a conservative.,Thu Nov 28 23:32:12 +0000 2019
cardiff,Conservative-Party,,@bbcquestiontime Over the years how much has the Conservative party received from American health insurance companies,Thu Nov 28 23:09:51 +0000 2019
cardiff,Conservative-Party,,https://t.co/aiJgPNejFK,Thu Nov 28 23:08:41 +0000 2019
cardiff,Conservative-Party,,"RT @anitajaneharris: This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt me…",Thu Nov 28 22:27:43 +0000 2019
cardiff,Conservative-Party,,"@PickardJE Wanting something and achieving it are not the same thing, but doesn’t mean they haven’t tried again and… https://t.co/9yDNUhFFEZ",Thu Nov 28 22:26:02 +0000 2019
cardiff,Conservative-Party,,"@BBCTalkback Big time! For many years @BBCnews (particularly @r4Today )
was my go to for balanced information. Now… https://t.co/5ZURyHAmZp",Thu Nov 28 21:59:05 +0000 2019
cardiff,Conservative-Party,,Absolutely wild how the conservative party does not give a shit about conservation,Thu Nov 28 21:58:21 +0000 2019
cardiff,Conservative-Party,,"This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt… https://t.co/wn9RZ4TTmV",Thu Nov 28 21:55:10 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: seeing gove n cleverly n hancock n raab recently it has to be said that the conservative party is the party for WEIRDOES…,Thu Nov 28 21:53:31 +0000 2019
cardiff,Conservative-Party,,seeing gove n cleverly n hancock n raab recently it has to be said that the conservative party is the party for WEI… https://t.co/sbcuXVWJv6,Thu Nov 28 21:01:34 +0000 2019
cardiff,Conservative-Party,,@krishgm @BorisJohnson Did the ice sculptor have permission to use the Conservative Party and Brexit Party logo...,Thu Nov 28 19:35:55 +0000 2019
cardiff,Conservative-Party,,"#NaturalBornLiars

How a Conservative politician uses Facebook to disguise party political smears on Corbyn

No cov… https://t.co/eESl9AYZpG",Thu Nov 28 18:14:49 +0000 2019
cardiff,Conservative-Party,,“The best friend Nigeria and Africa have is the Conservative Party” https://t.co/WlJMGYDVhC https://t.co/e251uZDaXu,Thu Nov 28 17:58:17 +0000 2019
cardiff,Conservative-Party,,"It turns out that the head of this ""non partisan"" group is in fact a Conservative councillor and the vice-chairman,… https://t.co/MW0pdai3XC",Thu Nov 28 17:47:06 +0000 2019
cardiff,Conservative-Party,,"RT @joebloggsuk1: after helping  yet another severely  disabled claimant overturn a cruel, illogical ,against the evidence DWP decision, I…",Thu Nov 28 17:31:07 +0000 2019
cardiff,Conservative-Party,,"RT @joebloggsuk1: after helping  yet another severely  disabled claimant overturn a cruel, illogical ,against the evidence DWP decision, I…",Thu Nov 28 17:29:02 +0000 2019
cardiff,Conservative-Party,,"after helping  yet another severely  disabled claimant overturn a cruel, illogical ,against the evidence DWP decisi… https://t.co/JNd1uhT2xC",Thu Nov 28 17:27:23 +0000 2019
cardiff,Conservative-Party,,"RT @EinCymru: I honestly don't understand why Brecon and Radnor would vote Tory after a previous Conservative MP, Chris Davies was convicte…",Thu Nov 28 12:08:17 +0000 2019
cardiff,Conservative-Party,,"I honestly don't understand why Brecon and Radnor would vote Tory after a previous Conservative MP, Chris Davies wa… https://t.co/B3YHgGdKot",Thu Nov 28 11:34:25 +0000 2019
cardiff,Conservative-Party,,"@PoThePerson You'd be a great MP Po. But I wish you were in the @TheSDPUK instead of the Conservative party. Less tribal, more thoughtful",Thu Nov 28 10:51:59 +0000 2019
cardiff,Conservative-Party,,"@ashapaigex To be fair neither Conservative, labour or the liberal party are being unrealistic and we will see a re… https://t.co/doiaKLZMEb",Thu Nov 28 09:14:45 +0000 2019
cardiff,Conservative-Party,,"@AndrewRTDavies Have a think about what you are saying.  You are saying you are angry that ""foreign nationals"" livi… https://t.co/4gl9BkryqK",Thu Nov 28 07:13:00 +0000 2019
cardiff,Conservative-Party,,"@worgztheowl @tinycIanger So, they’re gonna see the Labour Party led be a racist and vote for the Conservative Part… https://t.co/PsxbG4PGm3",Thu Nov 28 00:12:03 +0000 2019
