city,party,leader,tweet,tweet_time
liverpool,,Nigel-Farage,@Nigel_Farage Very honest opinion of yourself.,Thu Nov 28 14:06:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Farage the working classes hero 🙄,Thu Nov 28 14:01:04 +0000 2019
liverpool,,Nigel-Farage,"@PaulMIL87122911 @Eddystone506 @JamesCleverly Morons and bots like you, get very upset by this.

Worth remembering… https://t.co/rsbr6UEVWx",Thu Nov 28 13:39:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @DPJHodges https://t.co/t1nRAhmX5x,Thu Nov 28 13:29:44 +0000 2019
liverpool,,Nigel-Farage,@BassiouniMorris @DouglasUnwin @Keir_Starmer @Channel4News @BorisJohnson @Nigel_Farage Not to be questioned by Bias… https://t.co/ITgulzWwxq,Thu Nov 28 13:01:45 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @june_mummery @Michael_Heaver Thought Brexit was about taking on elite, your going to put the most el… https://t.co/u9PLPJ0JNO",Thu Nov 28 13:01:36 +0000 2019
liverpool,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @june_mummery You are seriously deluded...,Thu Nov 28 12:58:39 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage And we are supposed to believe you,Thu Nov 28 12:39:39 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @DPJHodges Insurance based health care, US style. That's what Farage wants.

https://t.co/j87Gtz9iGW",Thu Nov 28 12:22:32 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage They lied about Brexit last time saying they would honour the referendum but now they are trying to a… https://t.co/NO52EMBGNs,Thu Nov 28 12:10:23 +0000 2019
liverpool,,Nigel-Farage,"@gullfrazie @Nigel_Farage I haven't been neglected by the Tory's,I get to keep more of my pension because tax thres… https://t.co/nnogMBs464",Thu Nov 28 12:06:17 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage No Nigel! Your desperate for the limelight,Thu Nov 28 11:00:31 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Thats what happens when your educated in Wales they are fucking not fooling anybody,Thu Nov 28 10:37:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage 3% proof . . .,Thu Nov 28 10:01:59 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Rather than you you Trump Puppet what's it like a man who has no Manifesto laughs at his own jokes an… https://t.co/ZPRXcGYIBW,Thu Nov 28 09:25:57 +0000 2019
liverpool,,Nigel-Farage,@KernowEmbassy @Nigel_Farage Don’t think you should blame others for that,Thu Nov 28 09:08:57 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage That's it, then...it MUST be true. If this fucker says it isn't.",Thu Nov 28 09:06:31 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Gobshite,Thu Nov 28 08:32:28 +0000 2019
liverpool,,Nigel-Farage,"#RT @LibDems: Boris Johnson, Donald Trump and Nigel Farage think Brexit's good for them, but is it for you?

You ca… https://t.co/OmhcFMZ8MV",Thu Nov 28 08:22:16 +0000 2019
liverpool,,Nigel-Farage,"#RT @LibDems: ❌Boris Johnson &amp; his backers Nigel Farage &amp; Donald Trump may stand to benefit from Brexit, but it is… https://t.co/oTC24IsgJa",Thu Nov 28 08:22:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Can you not find any UK wine you hypocrite,Thu Nov 28 07:36:59 +0000 2019
