city,party,leader,tweet,tweet_time
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:34:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:33:00 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:28:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:27:50 +0000 2019
swansea,,Boris-Johnson,Apparently Boris Johnson wants to ban STAR WARS. #VoteLabour,Fri Nov 29 09:26:04 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:23:03 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:12:07 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:00:02 +0000 2019
swansea,,Boris-Johnson,"@awright4645 @JoannaBlythman @jeremycorbyn At least he isn't vegan though - https://t.co/PM9mmhMH8J

(Thank goodnes… https://t.co/o39sJc4CDj",Fri Nov 29 08:56:59 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:47:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:41:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:41:39 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:33:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:25:14 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:22:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:14:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:12:31 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:11:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:09:43 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Brilliant! Boris Johnson to be replaced with melting ice sculpture after dodging C4 #ClimateChangeDebate

Wonder why he…",Fri Nov 29 08:08:54 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:07:57 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:04:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:02:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:56:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:54:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:53:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:53:13 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:52:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:36:38 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:33:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:18:07 +0000 2019
swansea,,Boris-Johnson,Boris Johnson ? The Guy has a credibility problem.BIG TIME !He's a COWARD. No less.Not Fit for Office in my view.,Fri Nov 29 07:12:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:09:46 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:05:54 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:55:27 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Brilliant! Boris Johnson to be replaced with melting ice sculpture after dodging C4 #ClimateChangeDebate

Wonder why he…",Fri Nov 29 06:50:54 +0000 2019
swansea,,Boris-Johnson,If Boris Johnson is so bloody concerned about #singlemothers maybe he should stop getting his mistresses pregnant a… https://t.co/bb6wdmi84a,Fri Nov 29 06:47:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:40:40 +0000 2019
swansea,,Boris-Johnson,"Read his own words, then decide if you want him running the country.
e.g.
criticised working class men as “likely t… https://t.co/0XM5nqFGyE",Fri Nov 29 06:39:42 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:33:43 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:31:51 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:15:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:52:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:48:29 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:44:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:37:12 +0000 2019
swansea,Conservative-Party,,"@BenMunr0 Michael Gove isn’t the leader of the conservative party, and therefore wasn’t allowed in the leaders deba… https://t.co/nxktAjfJuw",Fri Nov 29 11:15:38 +0000 2019
swansea,Conservative-Party,,"@MarkDiStef @AdamBienkov Copied from the Guardian, we should be very concerned, more control of media""Channel 4 ref… https://t.co/qQ4YA2eSzi",Fri Nov 29 06:49:08 +0000 2019
swansea,Conservative-Party,,"Copied from the Guardian. This should be of great concern to all""Channel 4 refused to allow Michael Gove to substit… https://t.co/SZoqUUumNO",Fri Nov 29 06:45:56 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Fri Nov 29 06:12:06 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Fri Nov 29 00:42:44 +0000 2019
swansea,Conservative-Party,,Your impartiality!! What fucking impartiality? You’re jammed firmly up the arise of this rancid Conservative party https://t.co/KLbGCxub2s,Thu Nov 28 23:24:05 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 22:27:16 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 21:29:23 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 21:17:24 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 21:05:57 +0000 2019
swansea,Conservative-Party,,RT @MikeEOCarroll: Just seen this @theipaper article which lists Pros and Cons of each party's policies for LGBTQ+ rights. The #LibDems hav…,Thu Nov 28 20:47:16 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 20:26:16 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 19:43:36 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 19:33:28 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 19:24:53 +0000 2019
swansea,Conservative-Party,,"The Conservative Party seems to do something underhand everyday; seems to be what their culture has become, what wi… https://t.co/r6DJy0hEta",Thu Nov 28 19:19:10 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 18:33:18 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 18:24:19 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 17:47:16 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 16:58:02 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 16:41:29 +0000 2019
swansea,Conservative-Party,,"RT @VanGough4: You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your party now. #I…",Thu Nov 28 16:36:50 +0000 2019
swansea,Conservative-Party,,"You side with no political party ???. 
Your an out and out Conservative supporter Robin. 
Your lying like your part… https://t.co/7jeLSiI4FN",Thu Nov 28 16:35:39 +0000 2019
swansea,Conservative-Party,,RT @MikeEOCarroll: Just seen this @theipaper article which lists Pros and Cons of each party's policies for LGBTQ+ rights. The #LibDems hav…,Thu Nov 28 15:54:19 +0000 2019
swansea,Conservative-Party,,Just seen this @theipaper article which lists Pros and Cons of each party's policies for LGBTQ+ rights. The… https://t.co/zOBDdgkTJL,Thu Nov 28 12:31:22 +0000 2019
swansea,Conservative-Party,,@RebeccaEvansAM @DavidTCDavies Cannot expext anything less from a conservative party that has lost its moral compas… https://t.co/ScbLdOQw1I,Thu Nov 28 06:04:08 +0000 2019
swansea,Conservative-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,Conservative-Party,,"Bribery Laws need to apply here,
Big Time.

https://t.co/KBsD7xg5Fy  @FerretScot",Tue Nov 26 03:33:13 +0000 2019
swansea,Conservative-Party,,Russian donors have given £3.5 million to the Conservative party https://t.co/KBsD7xg5Fy via @ferretscot,Tue Nov 26 03:27:10 +0000 2019
swansea,Conservative-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Conservative-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 22:48:28 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 21:02:47 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 20:58:39 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 20:36:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:54:37 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:50:21 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:50:13 +0000 2019
swansea,Conservative-Party,,"@SayeedaWarsi @UKLabour @LibDems @Conservatives ""modern, compassionate, inclusive @Conservatives party"" is an oxymo… https://t.co/9bTZA7nn1c",Sun Nov 24 19:44:31 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:39:43 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:29:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:24:10 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:02:51 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:48:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:38:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:37:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:35:53 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:30:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:23:41 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:20:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:17:34 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:16:43 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:11:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:07:25 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:00:09 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:59:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:58:37 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:56:20 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:55:58 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:51:56 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:49:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:49:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:48:31 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:47:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:34:58 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:31:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:30:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:29:09 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:24:33 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:21:16 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:17:10 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:16:46 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:16:39 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:15:53 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:15:12 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:11:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:10:01 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:09:22 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:04:49 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:01:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:59:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:58:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:55:12 +0000 2019
