city,party,leader,tweet,tweet_time
cardiff,Labour-Party,,@errjustsaying 17.4 million (incl 5 million Labour voters) who voted leave are not stupid and won’t be sucked in by… https://t.co/WLu87QMcxk,Thu Nov 28 18:49:58 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:44:13 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:42:37 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:32:02 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:28:32 +0000 2019
cardiff,Labour-Party,,"If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", yo… https://t.co/dJPpGxELxE",Thu Nov 28 18:27:06 +0000 2019
cardiff,Labour-Party,,@tonymc39 @jemgilbert Who's more competent out of the major party leaders? Corbyn has made Labour into the largest… https://t.co/JwmZKgML7C,Thu Nov 28 18:24:46 +0000 2019
cardiff,Labour-Party,,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 17:43:50 +0000 2019
cardiff,Labour-Party,,“Party’s dossier contains dubious and outdated claims about Lib Dems and Labour” https://t.co/MFj6GWRV4C,Thu Nov 28 17:33:06 +0000 2019
cardiff,Labour-Party,,@annemcelvoy Hard left @helenlewis vomiting more hate and division. Has she any thoughts on the racist and antisemi… https://t.co/BhPrdAInIP,Thu Nov 28 17:01:45 +0000 2019
cardiff,Labour-Party,,@buntyhoven Sex for pleasure is socialist? Why the hell are the Labour Party not taking credit for it?,Thu Nov 28 16:54:43 +0000 2019
cardiff,Labour-Party,,RT @GJuliagoode: Go to phrase throughout country “you’re not voting for Corbyn you’re voting for me” they’re standing for Labour that’s bec…,Thu Nov 28 16:08:10 +0000 2019
cardiff,Labour-Party,,@Peston Oh so now you’re doing party political broadcasts against Labour. You have no clue whether Waspi women can… https://t.co/7NH86XmmY4,Thu Nov 28 15:59:17 +0000 2019
cardiff,Labour-Party,,Go to phrase throughout country “you’re not voting for Corbyn you’re voting for me” they’re standing for Labour tha… https://t.co/fS3bJXKBVX,Thu Nov 28 15:38:27 +0000 2019
cardiff,Labour-Party,,"@saleebeee @staggeringlylow @paulwaugh @jeremycorbyn You seem to believe everything said by Labour, I can’t believe… https://t.co/wY1deHW7Di",Thu Nov 28 15:10:29 +0000 2019
cardiff,Labour-Party,,No point voting for the brexit party in Newport East. Vote Tory and let's kick Labour out of Wales. https://t.co/e768CC9qms,Thu Nov 28 14:49:43 +0000 2019
cardiff,Labour-Party,,"@AlexLeoPhillips I don't quite agree with your analysis of 'all people vote for the candidate they like the best',… https://t.co/fg0dNss6aw",Thu Nov 28 14:46:10 +0000 2019
cardiff,Labour-Party,,@jammysaint1 @LeftWingKav @lewis_goodall Nothing is worse than the current Labour party.,Thu Nov 28 14:29:51 +0000 2019
cardiff,Labour-Party,,"RT @RobSimkins1: Haven’t said it in a while, but Labour’s Carmarthen East &amp; Dinefwr candidate is still in place and campaigning. The same c…",Thu Nov 28 13:29:27 +0000 2019
cardiff,Labour-Party,,@McDuggan33 If it's true that Corbyn agreed because labour were told that Johnson was booked/confirmed then surely… https://t.co/a9dirXEqIC,Thu Nov 28 12:37:07 +0000 2019
cardiff,Labour-Party,,Agree but it took 12 years after Michael Foot and is likely to take as long again. So glad the Labour Party looks a… https://t.co/ltTwu7LfkI,Thu Nov 28 12:35:43 +0000 2019
cardiff,Labour-Party,,"@Sathnam Scary choice between these two but if any good comes from it, it will hopefully mean the end of Corbyn and… https://t.co/37IhYekUFl",Thu Nov 28 12:04:26 +0000 2019
cardiff,Labour-Party,,"#StrongerTogether

I am a Jewish Labour member, and the Chief Rabbi's claims about anti-Semitism are based on a vie… https://t.co/Cljmv68RXV",Thu Nov 28 11:46:04 +0000 2019
cardiff,Labour-Party,,As a @UKLabour voter for many years I cant vote for Labour they have chosen to ignore the UK 2016referendum. My con… https://t.co/1EcrwlSTAI,Thu Nov 28 11:07:16 +0000 2019
cardiff,Labour-Party,,NHS privatisation is to the Tories as unilateral nuclear disarmament is to Labour. I've no doubt there are plenty o… https://t.co/7FdwPigFkX,Thu Nov 28 10:19:16 +0000 2019
cardiff,Labour-Party,,"RT @portraitinflesh: Again, the question hear isn't just ""why didn't the party vet her properly?"", it's ""why would a person like this want…",Thu Nov 28 10:18:17 +0000 2019
cardiff,Labour-Party,,"Again, the question hear isn't just ""why didn't the party vet her properly?"", it's ""why would a person like this wa… https://t.co/McFqYiF1Yc",Thu Nov 28 10:13:46 +0000 2019
cardiff,Labour-Party,,"Nobody thinks there are no Jews left in Labour, mostly because the minority of Jews who remain in the party won't s… https://t.co/95NhuhTcEr",Thu Nov 28 09:55:53 +0000 2019
cardiff,Labour-Party,,"M*ch**l R*s*n has a post up that opens with a pair of strawmen:

""1. I've met people who think that there are no Je… https://t.co/OgPGgTPM3P",Thu Nov 28 09:54:58 +0000 2019
cardiff,Labour-Party,,"@ashapaigex To be fair neither Conservative, labour or the liberal party are being unrealistic and we will see a re… https://t.co/doiaKLZMEb",Thu Nov 28 09:14:45 +0000 2019
cardiff,Labour-Party,,"@_TF93 Fish, you're a unionist using a nationalist party's propaganda, what's going on?  Info on the 100bn figure p… https://t.co/DUz78IzYLU",Thu Nov 28 08:57:16 +0000 2019
cardiff,Labour-Party,,In memory of this wonderful man @Harryslaststand @voyagearoundmydad Harry was a huge advocate of the NHS and the La… https://t.co/ip5OqgSbnp,Thu Nov 28 08:43:21 +0000 2019
cardiff,Labour-Party,,@MMaureen01 @Peston @jeremycorbyn Yea absolutely...let's totally ignore racism in favour of looking at a highly que… https://t.co/tiYmptQ6Y3,Thu Nov 28 08:41:13 +0000 2019
cardiff,,Jo-Swinson,"@LibDems were horrendous on the #ClimateDebate. No idea what Jo Swinson was talking about most of the time, just so… https://t.co/eojzBEeeSl",Fri Nov 29 13:35:30 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson ever pretending she could become PM has probs cost the Lib Dems a ton of votes. Everyone knew they were… https://t.co/jcEFuPHiLC,Thu Nov 28 22:04:54 +0000 2019
cardiff,,Jo-Swinson,"Anyone else playing #ShagMarryAvoid with the #ClimateDebate? 

I’d probably marry Sian Berry and avoid Jo Swinson.… https://t.co/cScSnF5iwV",Thu Nov 28 19:56:10 +0000 2019
cardiff,,Jo-Swinson,jo swinson's kids will never see a squirrel either #climatedebate,Thu Nov 28 19:45:44 +0000 2019
cardiff,,Jo-Swinson,Can someone remind Jo Swinson that this is a debate about the climate and not Brexit?,Thu Nov 28 19:14:50 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @BBCPolitics OK, so now we know how serious he takes all of this, I think its only fair the BBC replace him in the debate on…",Thu Nov 28 17:49:41 +0000 2019
cardiff,,Jo-Swinson,"@BBCPolitics OK, so now we know how serious he takes all of this, I think its only fair the BBC replace him in the… https://t.co/7b7HAbJSfD",Thu Nov 28 17:23:03 +0000 2019
cardiff,,Jo-Swinson,"The Lib Dems are so fucking funny, it's literally a week since they were trying to say Jo Swinson could be the next… https://t.co/GBx1ajbfD4",Thu Nov 28 15:01:58 +0000 2019
cardiff,,Jo-Swinson,RT @Splottbluebird: Jo swinson makes my ears vomit,Thu Nov 28 13:07:48 +0000 2019
cardiff,,Jo-Swinson,Jo swinson makes my ears vomit,Thu Nov 28 13:04:59 +0000 2019
cardiff,,Jo-Swinson,RT @BroBeatClub: Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursday (28t…,Thu Nov 28 10:45:37 +0000 2019
cardiff,,Jo-Swinson,Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursd… https://t.co/ELM2UVjCZj,Thu Nov 28 10:27:34 +0000 2019
cardiff,,Jo-Swinson,"Hermione Granger - Lib Dem. First sucked in by Cleggmania, now thinks Jo Swinson is a “feminist icon”. Thinks Tride… https://t.co/ReykVMCehU",Wed Nov 27 23:53:46 +0000 2019
cardiff,,Jo-Swinson,@ChrisStimson6 @ElmetRothLibDem @mrjohncrowley @JayMitchinson @LibDems @joswinson @DavidKHopps With Jo Swinson on t… https://t.co/0SUCF252rh,Wed Nov 27 19:47:28 +0000 2019
cardiff,,Jo-Swinson,@DeborahMeaden why won't the BBC invite Jo Swinson to the debate on the 6th? Remainers need her voice at that debate!,Wed Nov 27 15:28:55 +0000 2019
cardiff,,Jo-Swinson,"@Angry_Voice @Jamesdbaker1 @JCHannah77 ""It is unlawful for there to be made a false statement of fact in relation t… https://t.co/aMeNWlfDHB",Tue Nov 26 23:21:38 +0000 2019
cardiff,,Jo-Swinson,"Things I have absorbed from tonight’s Nows at Ton: 

1. Andrew Neil scares Corbyn

2. Boris has nits

3. Jo Swinson… https://t.co/q9BaGiMKFf",Tue Nov 26 22:12:49 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson’s arrogance paying off https://t.co/BblioYfI0H,Tue Nov 26 18:40:52 +0000 2019
cardiff,,Jo-Swinson,RT @brookebay21: @joswinson It might be a good idea to block Jo Swinson she is toxic,Tue Nov 26 16:10:16 +0000 2019
cardiff,,Jo-Swinson,@joswinson It might be a good idea to block Jo Swinson she is toxic,Tue Nov 26 16:09:55 +0000 2019
cardiff,,Jo-Swinson,@HasanMalek786 @joswinson Jo Swinson in encouraging people to register to vote shocker!,Tue Nov 26 11:45:01 +0000 2019
cardiff,,Jo-Swinson,"#r4today First Jo Swinson, now Jeffrey Donaldson thinks he can dictate who is  the leader of the Labour Party!!!",Tue Nov 26 07:35:47 +0000 2019
cardiff,,Jo-Swinson,Piers Morgan calls Jo Swinson bossy on Good Morning Britain! Yet another example of the multiple binds faced by wom… https://t.co/5xgbyPfCT1,Tue Nov 26 07:26:25 +0000 2019
cardiff,,Jo-Swinson,"@Channel4News 
Heidi Allen said that the coalition wasn't too bad.

Now you know what you're voting for if you vote Jo Swinson's Lib Dem",Mon Nov 25 20:38:19 +0000 2019
cardiff,,Jo-Swinson,.@PinkNews comparison of the main leaders on #LGBT+ rights: “@jeremycorbyn has the most straightforward record of t… https://t.co/dor52FqKg1,Mon Nov 25 20:05:32 +0000 2019
cardiff,,Jo-Swinson,@RichardDPoole @ladbible @jeremycorbyn @UKLabour I guess you could say the same about the Lib Dems childcare plans.… https://t.co/4mofbcBH5m,Mon Nov 25 19:09:09 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Mon Nov 25 17:14:58 +0000 2019
cardiff,,Jo-Swinson,RT @TheGraceK: @brennanpcardiff @CardiffUCU @joswinson Jo Swinson would have said it is not her place to take sides but that she is working…,Mon Nov 25 14:35:22 +0000 2019
cardiff,,Jo-Swinson,@brennanpcardiff @CardiffUCU @joswinson Jo Swinson would have said it is not her place to take sides but that she i… https://t.co/PtKwQFYGtT,Mon Nov 25 14:30:04 +0000 2019
cardiff,,Jo-Swinson,"Yet another election flyer from the Welsh @LibDems, except now they're called JO SWINSON'S LIBERAL DEMOCRATS. Reall… https://t.co/jvHX7KfE5V",Mon Nov 25 13:03:23 +0000 2019
cardiff,,Jo-Swinson,@Gilofthepeople the fact he also then tries to attribute the blame to Jo Swinson is uh telling,Mon Nov 25 12:09:20 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Mon Nov 25 11:33:01 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Sun Nov 24 23:07:51 +0000 2019
cardiff,,Jo-Swinson,"A THREAD 

Jo Swinson as different quality streets",Sun Nov 24 22:44:21 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson has ministerial experience. Tony Blair and David Cameron had neither before becoming PM. What ministeria… https://t.co/VbSK41oldD,Sun Nov 24 19:34:58 +0000 2019
cardiff,,Jo-Swinson,@PeterR2808 @DarrenPlymouth @joswinson Jo Swinson will lose her seat to @theSNP and in another twist @IBlackfordSNP… https://t.co/R6oeqZl4VS,Sun Nov 24 12:03:32 +0000 2019
cardiff,,Jo-Swinson,Contrast between the debating ability of adam price and angela rayner/jo swinson could not be more stark #andrewmarr,Sun Nov 24 09:42:55 +0000 2019
cardiff,,Jo-Swinson,"@RubiRubenstein Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:54:44 +0000 2019
cardiff,,Jo-Swinson,"@miss_florist Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:19:53 +0000 2019
cardiff,,Jo-Swinson,"RT @HowardWilkins56: @Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
4…",Sun Nov 24 06:37:04 +0000 2019
cardiff,,Jo-Swinson,"@Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinso… https://t.co/YrkT1Wxlga",Sun Nov 24 06:36:29 +0000 2019
cardiff,,Jo-Swinson,"@cathayschris @LeanneWood @bbcquestiontime Whether we like it or not this election is about Brexit.

Plaid and Gree… https://t.co/A9ijw6vYm8",Sat Nov 23 23:13:26 +0000 2019
cardiff,,Jo-Swinson,Never have I ever heard someone chat so much shit as I did just now watching jo Swinson on #BBCQT,Sat Nov 23 22:19:40 +0000 2019
cardiff,,Jo-Swinson,RT @CooperKentfield: Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers woman…,Sat Nov 23 16:43:13 +0000 2019
cardiff,,Jo-Swinson,Yes. I totally agree. She really isn’t doing herself nor democracy any favours in this way. Badly thought out plan… https://t.co/CbYLJVSePp,Sat Nov 23 15:31:03 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson as she unleashes her nuclear bombs https://t.co/RheuxttHBu,Sat Nov 23 13:49:21 +0000 2019
cardiff,,Jo-Swinson,"@jeremycorbyn Drive that bus off a cliff and solve most of the UKs problems, if you can run Jo Swinson over on the way that would help.",Sat Nov 23 12:26:29 +0000 2019
cardiff,,Jo-Swinson,@TomWho4 Throw Jo Swinson on top of him.,Sat Nov 23 12:19:35 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers wo… https://t.co/ovmBiW8ESs,Sat Nov 23 11:56:31 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Sat Nov 23 10:12:26 +0000 2019
cardiff,,Jo-Swinson,RT @jmsbrrt: I will happily vote for Jo Swinson if she pledges that the target of her nuclear strikes will be me,Sat Nov 23 08:59:56 +0000 2019
cardiff,,Jo-Swinson,I will happily vote for Jo Swinson if she pledges that the target of her nuclear strikes will be me,Sat Nov 23 08:59:26 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson has the exact energy of the girl in your sixth form who was made ""Co-Head Girl"" by the teachers because… https://t.co/VP5y9jCDwZ",Sat Nov 23 08:20:26 +0000 2019
cardiff,,Jo-Swinson,"@markjhooper How about "" jo swinson is a disgrace so vote Plaid"" Mark?
Your a plaid councillor ffs 🙄",Sat Nov 23 02:39:16 +0000 2019
cardiff,,Jo-Swinson,"RT @neeilroberts: Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3) the…",Sat Nov 23 01:23:02 +0000 2019
cardiff,,Jo-Swinson,"Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3… https://t.co/p32E5KFBZz",Sat Nov 23 01:22:26 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson’s performance tonight has made me never want to vote Lib Dem in my lifetime, thanks for clearing that up",Sat Nov 23 00:12:39 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
cardiff,Brexit-Party,,There were people promoting the brexit party in Blackwood 🤢🤢🤢,Fri Nov 29 14:13:27 +0000 2019
cardiff,Brexit-Party,,How the right’s radical thinktanks reshaped the Conservative party https://t.co/ZEOGRoalVB,Fri Nov 29 13:18:36 +0000 2019
cardiff,Brexit-Party,,"RT @michael55073693: So people of the Uk 🇬🇧 who will you be voting for ..... who will deliver Brexit, fairness to the people , and a party…",Fri Nov 29 12:40:43 +0000 2019
cardiff,Brexit-Party,,I’m really enjoying the latest offering from the @WelshConserv party. Sounds like Brexit’s going great.… https://t.co/NgBeiqCh0j,Fri Nov 29 10:44:14 +0000 2019
cardiff,Brexit-Party,,"@davidebrady @GMB Ironically, I think it's the Brexit party?",Fri Nov 29 10:02:33 +0000 2019
cardiff,Brexit-Party,,RT @Johnapeifion: @karenwales66 As a leader he would always be advised to send he or she with the greatest contribution to make on behalf o…,Fri Nov 29 09:46:21 +0000 2019
cardiff,Brexit-Party,,@SGTVance @sinkaspud @legallyginge @SpartanEdgeX28 @TomGardiner7 @JayEmm59320341 @rossimone77 @07glen @Lava_Louisa… https://t.co/U0UMeMaxy7,Fri Nov 29 09:30:44 +0000 2019
cardiff,Brexit-Party,,@karenwales66 As a leader he would always be advised to send he or she with the greatest contribution to make on be… https://t.co/nquUs1ZMCk,Fri Nov 29 08:31:23 +0000 2019
cardiff,Brexit-Party,,@splinterdream @DeborahMeaden Brexit will hurt you &amp; why vote for the Tory party that lie &amp; cheat? I think you shou… https://t.co/t9yA7zpfVL,Fri Nov 29 03:23:49 +0000 2019
cardiff,Brexit-Party,,@jeremycorbyn @BorisJohnson Am I the only one sick to death of Brexit ? all this winning points for the election I… https://t.co/mvjf6CU0CH,Fri Nov 29 01:01:45 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Fri Nov 29 00:28:14 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 22:53:46 +0000 2019
cardiff,Brexit-Party,,"So people of the Uk 🇬🇧 who will you be voting for ..... who will deliver Brexit, fairness to the people , and a par… https://t.co/nR70yiF9dg",Thu Nov 28 21:54:16 +0000 2019
cardiff,Brexit-Party,,RT @SteveG1809: He obviously thinks his leader is that much of a liability in debate he won’t put him up against the others. The clear mess…,Thu Nov 28 20:18:27 +0000 2019
cardiff,Brexit-Party,,@krishgm @BorisJohnson Did the ice sculptor have permission to use the Conservative Party and Brexit Party logo...,Thu Nov 28 19:35:55 +0000 2019
cardiff,Brexit-Party,,He obviously thinks his leader is that much of a liability in debate he won’t put him up against the others. The cl… https://t.co/dTESq6uGLd,Thu Nov 28 19:35:50 +0000 2019
cardiff,Brexit-Party,,@MrMasonMills Brexit party for me,Thu Nov 28 19:20:51 +0000 2019
cardiff,Brexit-Party,,@rapsiencyn @CambrODunlainge @FutureWales2033 @ARCaerdydd @xCalen_Jones @7puzzle @AlunDaviesAM @AndrewRTDavies… https://t.co/pEJvz965c7,Thu Nov 28 19:14:53 +0000 2019
cardiff,Brexit-Party,,@Channel4News  watching the #ClimateDebate. Well done for adding the ice sculptures. If you truly believe in changi… https://t.co/O06HtlqweN,Thu Nov 28 19:12:33 +0000 2019
cardiff,Brexit-Party,,This has got to be some of the best representation for the tories and brexit party I’ve seen #Channel4News,Thu Nov 28 19:04:01 +0000 2019
cardiff,Brexit-Party,,"RT @fussydolphin: @KayBurley @Alanlsg @BarryGardiner Just look at the polls the Brexit Party has joined the 
Tory Party. We now  have a ver…",Thu Nov 28 18:53:57 +0000 2019
