city,party,leader,tweet,tweet_time
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:43:19 +0000 2019
london,Brexit-Party,,"RT @jdportes: Bring back Imperial Preference!

Who (apart from anyone with an elementary grasp of history/political economy) would have tho…",Fri Nov 29 14:42:44 +0000 2019
london,Brexit-Party,,RT @isaby: A helpful reminder via @timesredbox this morning that in numerous key marginals like High Peak where @robertlargan is the Tory c…,Fri Nov 29 14:42:40 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: @DominicRaab The decline expected in economic growth thanks to Brexit will be greater. At least we get some value from p…,Fri Nov 29 14:41:28 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:39:09 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:38:48 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:38:44 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:38:37 +0000 2019
london,Brexit-Party,,"@dungeekin Swinson is being realistic, not tribal. She fears losing moderate Tory and other remain votes by associa… https://t.co/zgZRfj7czr",Fri Nov 29 14:38:30 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:37:37 +0000 2019
london,Brexit-Party,,"RT @joseph_gellman: The Conservative Party under Boris Johnson is greatly flawed and in need of heavy reform 

But in this election they ar…",Fri Nov 29 14:36:47 +0000 2019
london,Brexit-Party,,"RT @JoeEDwyer: Even if some at BBC don't like it, SF is an all-Ireland party &amp; as Mary Lou McDonald outlined SF took a national approach wh…",Fri Nov 29 14:35:55 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Ex-Labour MP Gisela Stuart urges traditional party voters to back Boris Johnson and 'get Brexit done'

https://t.co/…",Fri Nov 29 14:35:49 +0000 2019
london,Brexit-Party,,RT @patcondell: I don’t have a #BrexitParty candidate. The ’choice’ for me is Con/Lib/Lab/Green. I refuse to vote for any of them. Our only…,Fri Nov 29 14:35:45 +0000 2019
london,Brexit-Party,,"RT @OwenJones84: I have loads of respect for so many Greens, not least Caroline Lucas. But Labour's climate plans are the most radical of a…",Fri Nov 29 14:34:56 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:34:25 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:34:21 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:34:18 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:34:16 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:34:04 +0000 2019
london,Brexit-Party,,@bendepear @realDonaldTrump @BorisJohnson All this not turning up is generating publicity and crowding other party… https://t.co/USRC4xsDcC,Fri Nov 29 14:34:02 +0000 2019
london,Brexit-Party,,RT @isaby: A helpful reminder via @timesredbox this morning that in numerous key marginals like High Peak where @robertlargan is the Tory c…,Fri Nov 29 14:33:10 +0000 2019
london,Brexit-Party,,"RT @lizneedhamSTAR: Labour's new strategy is to appeal to Leave voters and to put brexit supporting candidates front and centre.

Is anyone…",Fri Nov 29 14:32:59 +0000 2019
london,Brexit-Party,,RT @guardian: Brexit party MEP Richard Rowland was left red-faced after suggesting the Greens' Molly Scott Cato lacked authority on the eco…,Fri Nov 29 14:32:43 +0000 2019
london,Brexit-Party,,"RT @jacqdodman: @brexit_sham @StanleyPJohnson Said it before, say it again, why the f@@k do working people think this this buffoon, his son…",Fri Nov 29 14:32:42 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:32:41 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:32:38 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:32:11 +0000 2019
london,Brexit-Party,,@gorditaylor @BootHuckett @BettyBunny23 @LizMcNally6 @BrexitPlymouth @MintConditioni1 @JohnnyMercerUK… https://t.co/UyIWepdVhv,Fri Nov 29 14:31:58 +0000 2019
london,Brexit-Party,,"RT @Southflint: @NickBoles With respect Nick Brexit was Tory born and is Tory owned. 
Conservative party in fighting that has now infected…",Fri Nov 29 14:31:39 +0000 2019
london,Brexit-Party,,"@Stop_The_EU I’m being politically realistic. This is a two party system - you may wish it was different, but that… https://t.co/yLX4WDhFMS",Fri Nov 29 14:31:38 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:29:27 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:27:58 +0000 2019
london,Brexit-Party,,"RT @joseph_gellman: The Conservative Party under Boris Johnson is greatly flawed and in need of heavy reform 

But in this election they ar…",Fri Nov 29 14:27:29 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:27:28 +0000 2019
london,Brexit-Party,,"RT @jdportes: Bring back Imperial Preference!

Who (apart from anyone with an elementary grasp of history/political economy) would have tho…",Fri Nov 29 14:26:56 +0000 2019
london,Brexit-Party,,"@AbiWilks It depends which wing of the party delivers the ''told you so"". If the Conservative Party wins the Genera… https://t.co/FxDMhPMykB",Fri Nov 29 14:26:46 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:26:11 +0000 2019
london,Brexit-Party,,"@TicToc Whoever did the ice sculptures were pretty good, shame the two from the Conservatives and Brexit Party didn't turn up last night.",Fri Nov 29 14:25:53 +0000 2019
london,Brexit-Party,,"Well,  now that TBP has been reduced to half a party, I don’t think you are well placed to criticise the only party… https://t.co/aWSUrVyc6G",Fri Nov 29 14:25:12 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:25:02 +0000 2019
london,Brexit-Party,,"RT @OwenJones84: I have loads of respect for so many Greens, not least Caroline Lucas. But Labour's climate plans are the most radical of a…",Fri Nov 29 14:24:33 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:23:30 +0000 2019
london,Brexit-Party,,RT @patcondell: I don’t have a #BrexitParty candidate. The ’choice’ for me is Con/Lib/Lab/Green. I refuse to vote for any of them. Our only…,Fri Nov 29 14:22:01 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Ex-Labour MP Gisela Stuart urges traditional party voters to back Boris Johnson and 'get Brexit done'

https://t.co/…",Fri Nov 29 14:22:01 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:21:22 +0000 2019
london,Brexit-Party,,"RT @JohnRentoul: Average of 7 latest polls, taken 19-28 Nov
Con 43%
Lab 31%
Lib Dem 14%
Brexit Party 4%
Green 3% 
Projected Con majority 34…",Fri Nov 29 14:21:16 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Fri Nov 29 14:21:15 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:20:47 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:20:36 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:20:14 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:20:00 +0000 2019
london,Brexit-Party,,"NEW: Ex-Labour MP Gisela Stuart urges traditional party voters to back Boris Johnson and 'get Brexit done'

https://t.co/Mqe9W2oPQa",Fri Nov 29 14:20:00 +0000 2019
london,Brexit-Party,,RT @michael_hal: 'The Brexit Party should not be part of the democratic process' is one step away from labelling the Brexit Party a fascist…,Fri Nov 29 14:19:58 +0000 2019
london,Brexit-Party,,"RT @OwenJones84: I have loads of respect for so many Greens, not least Caroline Lucas. But Labour's climate plans are the most radical of a…",Fri Nov 29 14:19:49 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:19:45 +0000 2019
london,Brexit-Party,,"How the right’s radical thinktanks reshaped the Conservative party 

A joint @guardian investigations/data piece by… https://t.co/LzpmWkOvpH",Fri Nov 29 14:19:36 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Fri Nov 29 14:18:58 +0000 2019
london,Brexit-Party,,RT @c_plumpton: @EuropeanPenguin BBC is better known now as being run by the far right Conservative party also known as the Brexit broadcas…,Fri Nov 29 14:18:56 +0000 2019
london,Brexit-Party,,RT @benhabib6: The feeling is more than reciprocated ⁦@vonderleyen⁩. Glad we got your goat.  https://t.co/QbdCOm1Jne,Fri Nov 29 14:18:16 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:17:58 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:17:18 +0000 2019
london,Brexit-Party,,"@Vak_Gooner @emilyhewertson I'll vote for them this time, but I don't really support any party. If Labour appeal to… https://t.co/lgNJSQbicZ",Fri Nov 29 14:17:09 +0000 2019
london,Brexit-Party,,"@societyatpeace @AngieMeader @Pumpkinz16 We are in a nightmare, but I think the Labour Party's place within it is u… https://t.co/ppOxyur4Y8",Fri Nov 29 14:17:07 +0000 2019
london,Brexit-Party,,"@RupertLowe10 No I won’t, no candidate worth my vote in my constituency since Brexit Party withdrew and left me wit… https://t.co/2UWwXYIL7a",Fri Nov 29 14:16:29 +0000 2019
london,Brexit-Party,,"RT @jacqdodman: @brexit_sham @StanleyPJohnson Said it before, say it again, why the f@@k do working people think this this buffoon, his son…",Fri Nov 29 14:16:24 +0000 2019
london,Brexit-Party,,"RT @OwenJones84: I have loads of respect for so many Greens, not least Caroline Lucas. But Labour's climate plans are the most radical of a…",Fri Nov 29 14:16:14 +0000 2019
london,Brexit-Party,,"@ZacGoldsmith @BorisJohnson the Liberal UNdemocrats will stop at nothing, just received this through the door. The… https://t.co/zDR7NS9i85",Fri Nov 29 14:16:03 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:16:02 +0000 2019
london,Brexit-Party,,RT @BestBitter6: @OwenJones84 @freddy_greaves That’s a laugh @OwenJones84. No political party is more contemptuous of the great British pub…,Fri Nov 29 14:16:00 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:15:44 +0000 2019
london,Brexit-Party,,RT @Independent: A guide to all party manifestos in the UK general election https://t.co/jNILXlWZxM,Fri Nov 29 14:15:41 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:15:29 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:15:29 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:15:20 +0000 2019
london,Labour-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:55:18 +0000 2019
london,Labour-Party,,"RT @giles_fraser: Given the prevalence of anti-Semitism in the Labour party, is it immoral to vote for them? https://t.co/p5h6wy5awv",Fri Nov 29 14:55:06 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:54:56 +0000 2019
london,Labour-Party,,RT @ToubeDavid: There is only one solution. We must nationalize the Labour Party https://t.co/QMKYkP6gNt,Fri Nov 29 14:54:55 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:54:51 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:54:47 +0000 2019
london,Labour-Party,,"RT @David_Goodhart: It is both counter-intuitive and obvious, a handsome Tory victory makes Britain safe for moderate social democracy by d…",Fri Nov 29 14:54:46 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:54:41 +0000 2019
london,Labour-Party,,"RT @OwenJones84: I have loads of respect for so many Greens, not least Caroline Lucas. But Labour's climate plans are the most radical of a…",Fri Nov 29 14:54:36 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Fri Nov 29 14:54:33 +0000 2019
london,Labour-Party,,RT @martinwolf_: Martin Wolf: Why I cannot vote for Jeremy Corbyn’s Labour party https://t.co/mvMYQJQlJG,Fri Nov 29 14:54:22 +0000 2019
london,Labour-Party,,"RT @haniImhome: It’s 2019 , let’s stop pushing that nonsense rhetoric of the Labour Party causing a GLOBAL FINANCIAL CRASH!",Fri Nov 29 14:53:58 +0000 2019
london,Labour-Party,,RT @isaby: A helpful reminder via @timesredbox this morning that in numerous key marginals like High Peak where @robertlargan is the Tory c…,Fri Nov 29 14:53:53 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Fri Nov 29 14:53:51 +0000 2019
london,Labour-Party,,RT @ToubeDavid: There is only one solution. We must nationalize the Labour Party https://t.co/QMKYkP6gNt,Fri Nov 29 14:53:38 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:53:30 +0000 2019
london,Labour-Party,,"RT @Labourpaul: If Corbyn’s people hadn’t pissed all the money away on Labour Live and community organiser jobs for their mates, the party…",Fri Nov 29 14:53:17 +0000 2019
london,Labour-Party,,"@Elizabe68133363 @brexitparty_uk Liz, I hate to say this because I also thought about the Brexit Party, but it will… https://t.co/KRbvVXpLlu",Fri Nov 29 14:53:16 +0000 2019
london,Labour-Party,,"RT @giles_fraser: Given the prevalence of anti-Semitism in the Labour party, is it immoral to vote for them? https://t.co/p5h6wy5awv",Fri Nov 29 14:53:07 +0000 2019
london,Labour-Party,,"RT @ZackPolanski: No.

What is letting Tory Governments happen is the Labour Party refusing to back Proportional Representation.

Since 195…",Fri Nov 29 14:53:03 +0000 2019
london,Labour-Party,,RT @martinwolf_: Martin Wolf: Why I cannot vote for Jeremy Corbyn’s Labour party https://t.co/mvMYQJQlJG,Fri Nov 29 14:53:02 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:52:56 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:52:39 +0000 2019
london,Labour-Party,,"RT @iammaeve: Easington needs change and I will be your voice in Parliament! 

Vote @Conservatives to #GetBrexitDone so we can bring the co…",Fri Nov 29 14:52:38 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:52:32 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Fri Nov 29 14:51:55 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:51:51 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:51:47 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Fri Nov 29 14:51:45 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:51:41 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:51:12 +0000 2019
london,Labour-Party,,https://t.co/yMFdD4WRPY,Fri Nov 29 14:51:06 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:50:49 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:50:41 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:50:40 +0000 2019
london,Labour-Party,,https://t.co/rF0EnRvJgD,Fri Nov 29 14:50:38 +0000 2019
london,Labour-Party,,@mandaobserver @OctopusSnook @RossPolitics I meet enough of them including many former members of the SWP to see th… https://t.co/EKWxgK50s2,Fri Nov 29 14:50:18 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Fri Nov 29 14:50:08 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:50:07 +0000 2019
london,Labour-Party,,RT @IanJSinclair: I have written three articles rebutting the Tory attack lines on Corbyn + the Labour Party in this election: 1) Trident n…,Fri Nov 29 14:50:06 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:49:49 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Fri Nov 29 14:49:39 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:49:26 +0000 2019
london,Labour-Party,,@simonblackwell That’s how poor @jeremycorbyn is as an alternative choice unfortunately. What I don’t understand is… https://t.co/iz0aBJqd36,Fri Nov 29 14:49:23 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:49:22 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Fri Nov 29 14:49:19 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:49:19 +0000 2019
london,Labour-Party,,"RT @HinaBokhariLD: For minorities &amp; in particular Jews &amp; Muslims the online abuse has got out of control

The Chief Rabbi &amp; Archbishop inte…",Fri Nov 29 14:49:11 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:49:00 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:48:54 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:48:51 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:48:28 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:48:27 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:48:15 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead down to 7pts 

Conservatives 41% (-1)
Labour 34% (+2)
LibDem 13% (-2)
#Brexit Party 5% (-)…",Fri Nov 29 14:48:12 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:48:10 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:48:09 +0000 2019
london,Labour-Party,,@brodders_be Which candidates? Are they still members of the Labour party?,Fri Nov 29 14:47:55 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:47:55 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:47:51 +0000 2019
london,Labour-Party,,RT @TradBritGroup: Mr Scrooge is dropping by the Labour Party this Christmas 🤐 Half of their staff to join the unemployment queue. https://…,Fri Nov 29 14:47:44 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:47:31 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:47:24 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:47:14 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:46:59 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Fri Nov 29 14:46:59 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:46:47 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:46:44 +0000 2019
london,Labour-Party,,RT @ToubeDavid: There is only one solution. We must nationalize the Labour Party https://t.co/QMKYkP6gNt,Fri Nov 29 14:46:10 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:46:02 +0000 2019
london,Labour-Party,,RT @IanJSinclair: I have written three articles rebutting the Tory attack lines on Corbyn + the Labour Party in this election: 1) Trident n…,Fri Nov 29 14:45:58 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:45:51 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:45:35 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:45:35 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:45:33 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:45:26 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:45:23 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:45:04 +0000 2019
london,Labour-Party,,"@michaelgove ""This is no longer the Labour Party that I and many thousands have joined."" says @GiselaStuart https://t.co/5RAZjz5SrK",Fri Nov 29 14:45:01 +0000 2019
