city,party,leader,tweet,tweet_time
belfast,Brexit-Party,,@SammyJRyan @RowlandBrexitSE @MollyMEP 😂 Quality representation by the Brexit Party,Tue Nov 26 11:19:14 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Tue Nov 26 11:02:48 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Tue Nov 26 10:39:49 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Brexit-Party,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Brexit-Party,,"@richrssll To me, standing somewhat away from it, this is the issue of the election (the media missed it in 2017 an… https://t.co/Z6k1RM7UiM",Tue Nov 26 10:04:52 +0000 2019
belfast,Brexit-Party,,"What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A PO… https://t.co/B3Cxa2R4y5",Tue Nov 26 09:49:23 +0000 2019
belfast,Brexit-Party,,@CarolSusanWald2 @BrexitCentral Only if you actually believe a man and party who have consistently lied on meeting… https://t.co/xgEfAYJ6b8,Tue Nov 26 09:06:36 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Tue Nov 26 08:49:08 +0000 2019
belfast,Brexit-Party,,When will the Brexit party unveil the Swastika as their new symbol? https://t.co/fD0eWHa03R,Tue Nov 26 08:17:31 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 04:56:30 +0000 2019
