city,party,leader,tweet,tweet_time
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:46:05 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:46:02 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:46:02 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:45:26 +0000 2019
london,,Boris-Johnson,"RT @pmdfoster: Boris Johnson's 'diplomatic amateurism' will lead to a no-deal #Brexit, warns ex-ambassador Sir Ivan Rogers - my latest. Thr…",Tue Nov 26 02:45:23 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:45:18 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:45:12 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:45:09 +0000 2019
london,,Boris-Johnson,"RT @lukeharding1968: Boris #Johnson and Theresa May were told in 2016 of #Trump's 'suspicious links' to #Russia, new book by Glenn Simpson…",Tue Nov 26 02:45:02 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC1 may not want the public to know Boris Johnson’s manifesto is a litany of fantasy &amp; spin deliberately designed to…,Tue Nov 26 02:44:53 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Boris Johnson’s manifesto launch was a litany of fantasy and spin deliberately designed to deceive the public. These a…,Tue Nov 26 02:44:45 +0000 2019
london,,Boris-Johnson,RT @georgeeaton: A costing that didn’t appear in the Tory manifesto - the government’s own forecasts suggest Boris Johnson’s Brexit deal wo…,Tue Nov 26 02:44:44 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:44:37 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:44:36 +0000 2019
london,,Boris-Johnson,RT @globalhlthtwit: Climate change dwarfs all issues in this election.  @Channel4News will screen the first ever climate &amp; nature election…,Tue Nov 26 02:44:34 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:44:30 +0000 2019
london,,Boris-Johnson,RT @2tweetaboutit: Brussels will demand UK surrenders its fishing waters 'first thing' in Brexit trade talks https://t.co/ddUGXhe0ZP,Tue Nov 26 02:43:52 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:43:45 +0000 2019
london,,Boris-Johnson,RT @MichaelRosenYes: @NommeDeTwit @SayeedaWarsi Boris Johnson is a leader of a political party. Rupert Murdoch is a press baron. Johnson ha…,Tue Nov 26 02:43:23 +0000 2019
london,,Boris-Johnson,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Tue Nov 26 02:43:06 +0000 2019
london,,Boris-Johnson,RT @Katebuffery01: This is all such seriously destructive stuff - Tory plans to prevent the courts from performing their function as an ess…,Tue Nov 26 02:42:36 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:42:27 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:42:18 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:42:06 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:41:40 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:41:19 +0000 2019
london,,Boris-Johnson,"RT @PattyUK2000: @TracyAnnO @jeremycorbyn The Chief Rabbi supports Boris Johnson, meaning he has no credibility! https://t.co/tAvKAwiR3c",Tue Nov 26 02:41:05 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson ‘to curb legal challenges over Brexit’ in extraordinary attack on the courts.

Exclusive: Prime minister…",Tue Nov 26 02:40:34 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:40:28 +0000 2019
london,,Boris-Johnson,"RT @DrJackyDavis: Dishonest, vacuous, sly and incompetent. My piece on #Johnson and the vanishing 50,000 nurses. He’s not fit to run the #N…",Tue Nov 26 02:40:26 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:40:15 +0000 2019
london,,Boris-Johnson,"FFS, when you are standing down as an Mp why are you continuing to defend Boris Johnson’s bollocks ? Thicky Morgan https://t.co/dI6hMYWuqO",Tue Nov 26 02:40:13 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:39:51 +0000 2019
london,,Boris-Johnson,"RT @EmilyThornberry: I'm going to Uxbridge tomorrow to work on unseating Boris Johnson. Amongst many other things, this girlie swot shall b…",Tue Nov 26 02:39:45 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:39:21 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:39:08 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:38:59 +0000 2019
london,,Boris-Johnson,"RT @guardian: The BBC has claimed it made a “mistake” in editing a clip where it cut out an audience laughing at Boris Johnson, insisting t…",Tue Nov 26 02:38:58 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:38:57 +0000 2019
london,,Boris-Johnson,"RT @lukeharding1968: Boris #Johnson and Theresa May were told in 2016 of #Trump's 'suspicious links' to #Russia, new book by Glenn Simpson…",Tue Nov 26 02:38:54 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Tue Nov 26 02:38:49 +0000 2019
london,,Boris-Johnson,"RT @lukeharding1968: Boris #Johnson and Theresa May were told in 2016 of #Trump's 'suspicious links' to #Russia, new book by Glenn Simpson…",Tue Nov 26 02:38:34 +0000 2019
london,,Boris-Johnson,RT @Haroon_Siddique: You couldn't make it up: Tory MP candidate caught getting friend to pose as anti-Labour swing voter https://t.co/YrTA6…,Tue Nov 26 02:38:31 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:38:28 +0000 2019
london,,Boris-Johnson,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 02:38:28 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:38:16 +0000 2019
london,,Boris-Johnson,RT @AyoCaesar: The only reason Boris Johnson has a reputation as a gifted speaker is because the lingering virus of class deference in this…,Tue Nov 26 02:38:12 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:37:42 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:37:10 +0000 2019
london,,Boris-Johnson,"@ChrisKeelty They should.
Boris Johnson is negligent on Climate chaos.",Tue Nov 26 02:37:08 +0000 2019
london,,Boris-Johnson,"RT @PattyUK2000: @TracyAnnO @jeremycorbyn The Chief Rabbi supports Boris Johnson, meaning he has no credibility! https://t.co/tAvKAwiR3c",Tue Nov 26 02:37:03 +0000 2019
london,,Boris-Johnson,"RT @pmdfoster: Boris Johnson's 'diplomatic amateurism' will lead to a no-deal #Brexit, warns ex-ambassador Sir Ivan Rogers - my latest. Thr…",Tue Nov 26 02:36:54 +0000 2019
london,,Boris-Johnson,"RT @jrhopkin: Boris Johnson is on record as a frank and unapologetic racist, whilst Corbyn has been literally arrested for protesting again…",Tue Nov 26 02:36:42 +0000 2019
london,,Boris-Johnson,"RT @UniteCommCam: Remember there's only one party leader who uses a media plaform to spread their racist views, and that's Boris Johnson. N…",Tue Nov 26 02:36:24 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: The Tory Brexit plan in full: No honesty, no realistic assessment of timescales or capacity, no idea what we're doing, no real…",Tue Nov 26 02:36:11 +0000 2019
london,,Boris-Johnson,"RT @pmdfoster: Boris Johnson's 'diplomatic amateurism' will lead to a no-deal #Brexit, warns ex-ambassador Sir Ivan Rogers - my latest. Thr…",Tue Nov 26 02:36:04 +0000 2019
london,,Boris-Johnson,"RT @EddieDempsey: ""Let me tell you something, I've worked with Prince Andrew, I've seen the good he has been able to do for UK business ove…",Tue Nov 26 02:36:00 +0000 2019
london,,Boris-Johnson,RT @BrexitHome: EU exposed: Gisela Stuart reveals what made her become a Brexiteer -‘Working in Brussels!’ https://t.co/RNMdpu27Hl,Tue Nov 26 02:35:58 +0000 2019
london,,Boris-Johnson,"RT @Rel_Games: Is the BBC still fit for purpose? Of course it is, but its news team probably aren't. (Also, having this under 'Entertainmen…",Tue Nov 26 02:35:40 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:35:25 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:35:12 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:35:06 +0000 2019
london,,Boris-Johnson,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Tue Nov 26 02:35:04 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:34:58 +0000 2019
london,,Boris-Johnson,RT @WaspiSEEssex: Keep watching this and share it far and wide if you want some justice #WASPI ladies a @BorisJohnson is NOT going to give…,Tue Nov 26 02:34:47 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:34:41 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC1 may not want the public to know Boris Johnson’s manifesto is a litany of fantasy &amp; spin deliberately designed to…,Tue Nov 26 02:34:39 +0000 2019
london,,Boris-Johnson,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Tue Nov 26 02:34:35 +0000 2019
london,,Boris-Johnson,RT @tombewick2: This is why we need to elect @brexitparty_uk MPs to Parliament — to keep Boris’ feet firmly to the fire on delivering a pro…,Tue Nov 26 02:34:14 +0000 2019
london,,Boris-Johnson,"RT @Independent: We combat fake news at every opportunity, our only agenda is to uncover the truth. Read our election pledges here: https:/…",Tue Nov 26 02:34:08 +0000 2019
london,,Boris-Johnson,RT @BrexitHome: The tiny majority of votes that Boris needs to claim stunning victory in just 50 seats https://t.co/WAX9cuVmZl,Tue Nov 26 02:33:50 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:33:48 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:33:48 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:33:46 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:33:43 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:33:28 +0000 2019
london,,Boris-Johnson,RT @MrDiddy85: Brussels will demand UK surrenders its fishing waters in Brexit Trade Deal talks. Well Brussels knows what they can do with…,Tue Nov 26 02:32:53 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:32:52 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: This evening, looking forward to canvassing to unseat Boris Johnson in Uxbridge with @EmilyThornberry 🚀🌹👇🏼👇🏼👇🏼 https://t.co/…",Tue Nov 26 02:32:36 +0000 2019
london,,Boris-Johnson,"RT @VeroVero777: Resolution Foundation predicts social crisis will worsen if Boris Johnson wins general election.

Fears child poverty may…",Tue Nov 26 02:32:29 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:32:28 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:32:28 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:32:23 +0000 2019
london,,Boris-Johnson,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Tue Nov 26 02:32:00 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson ‘to curb legal challenges over Brexit’ in extraordinary attack on the courts.

Exclusive: Prime minister…",Tue Nov 26 02:31:48 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:49:39 +0000 2019
london,Labour-Party,,Letter: The Labour party deserves to form the next UK government https://t.co/KDwgCeGKPa,Tue Nov 26 02:49:02 +0000 2019
london,Labour-Party,,"RT @ChukaUmunna: Chief Rabbi Mirvis on Jeremy Corbyn’s leadership in tmr’s @thetimes:
“The way in which the leadership of the Labour Party…",Tue Nov 26 02:48:24 +0000 2019
london,Labour-Party,,"RT @davidjrosenberg: Looking forward to @dawnbutler for Labour, as the party of equality that is contesting this election, launching their…",Tue Nov 26 02:48:16 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:48:01 +0000 2019
london,Labour-Party,,"RT @broncoskolar: As an atheist, a Labour Party member and  democrat I am appalled by the intervention of 'The Chief Rabbi' in the General…",Tue Nov 26 02:46:48 +0000 2019
london,Labour-Party,,RT @notinmyname1994: All those believing the crap about @jeremycorbyn @UKLabour  antisemitism:where's the evidence? Here 's evidence that t…,Tue Nov 26 02:46:18 +0000 2019
london,Labour-Party,,"@peston

• Tory Party Islamophobia: 1.3

• #Labour #Antisemitism : 130 and still counting...

#Corbyn is a threat t… https://t.co/6j8ZX2C3vg",Tue Nov 26 02:46:10 +0000 2019
london,Labour-Party,,RT @petergloss: @RichardEvans36 https://t.co/EoHzIJpYjH,Tue Nov 26 02:45:04 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:44:53 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:44:51 +0000 2019
london,Labour-Party,,@allisonpearson I'm confident there are enough moderates in the electorate to ensure this Labour party don't get th… https://t.co/a1r7kTFHqu,Tue Nov 26 02:44:50 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:44:12 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:43:58 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:43:45 +0000 2019
london,Labour-Party,,"RT @Shamils18: @Alexcl1690 @PrivacyCestFini Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation…",Tue Nov 26 02:43:32 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:43:02 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:42:40 +0000 2019
london,Labour-Party,,All those believing the crap about @jeremycorbyn @UKLabour  antisemitism:where's the evidence? Here 's evidence tha… https://t.co/ppPURYkYat,Tue Nov 26 02:42:37 +0000 2019
london,Labour-Party,,RT @PaulBrandITV: NEW: Chief Rabbi says “the overwhelming majority of British Jews are gripped by anxiety” in this election and urges peopl…,Tue Nov 26 02:42:35 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:42:09 +0000 2019
london,Labour-Party,,"RT @Shamils18: @davidjrosenberg Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation poll showed…",Tue Nov 26 02:41:58 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:41:47 +0000 2019
london,Labour-Party,,RT @pcgonenuts: @stephenpollard I could never vote for a party whose members waved the Palestinian flag at their little conference in Brigh…,Tue Nov 26 02:41:29 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:41:27 +0000 2019
london,Labour-Party,,"RT @FOTO8: I'm voting for Labour, the Chief Rabbi cannot tell me what to vote. He does not, and never has, spoken for me. I know what and w…",Tue Nov 26 02:40:08 +0000 2019
london,Labour-Party,,RT @jedclef: Looks like Corbyn's Socialist Labour party is Economically Competent - Not the Tories https://t.co/dKzfQkKiWB,Tue Nov 26 02:40:06 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Tue Nov 26 02:40:04 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:39:57 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:38:53 +0000 2019
london,Labour-Party,,"RT @DavidB45212563: The year is 2019, 4 years into @jeremycorbyn’s leadership of the Labour Party and they are having to qualify that Jews…",Tue Nov 26 02:38:19 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:38:09 +0000 2019
london,Labour-Party,,"RT @Shamils18: @Alexcl1690 @PrivacyCestFini Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation…",Tue Nov 26 02:38:04 +0000 2019
london,Labour-Party,,RT @UKMoments: The @ChiefRabbi Ephraim Mirvis has accused @JeremyCorbyn and the Labour Party’s leadership of not doing enough to root out a…,Tue Nov 26 02:37:59 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:37:30 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:37:19 +0000 2019
london,Labour-Party,,"RT @davidjrosenberg: Looking forward to @dawnbutler for Labour, as the party of equality that is contesting this election, launching their…",Tue Nov 26 02:36:27 +0000 2019
london,Labour-Party,,"RT @Shamils18: @davidjrosenberg Antony Lerman is Ex Director of the Institute for Jewish Policy Research.
A national Survation poll showed…",Tue Nov 26 02:36:22 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:36:13 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:35:34 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:35:24 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Tue Nov 26 02:35:04 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:34:59 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:34:38 +0000 2019
london,Labour-Party,,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Tue Nov 26 02:34:35 +0000 2019
london,Labour-Party,,"RT @BBCPolitics: 72-year-old Labour party election campaigner attacked and injured while going house-to-house in South Yorkshire

 https://…",Tue Nov 26 02:34:14 +0000 2019
london,Labour-Party,,RT @BrexitHome: The tiny majority of votes that Boris needs to claim stunning victory in just 50 seats https://t.co/WAX9cuVmZl,Tue Nov 26 02:33:50 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:32:47 +0000 2019
london,Labour-Party,,RT @Sandrine_SK: The Labour party received a boost on Tuesday when 163 economists signed a public letter offering broad support for its pro…,Tue Nov 26 02:32:42 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:32:40 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:32:40 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:32:25 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:31:54 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:31:33 +0000 2019
london,Labour-Party,,"RT @hozho4: @TomLondon6 Labour will ban arms sales to Israel and recognise the state of Palestine.

Tories will ban public bodies from boyc…",Tue Nov 26 02:30:43 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:30:28 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Tue Nov 26 02:30:26 +0000 2019
london,Labour-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 02:30:14 +0000 2019
london,Labour-Party,,RT @chiefrabbi: READ: “The way in which the leadership of the Labour Party has dealt with anti-Jewish racism is incompatible with the Briti…,Tue Nov 26 02:29:38 +0000 2019
london,Labour-Party,,"RT @thetimes: ""A new poison – sanctioned from the top – has taken root in the Labour Party. Many members of the Jewish community can hardly…",Tue Nov 26 02:29:31 +0000 2019
london,Labour-Party,,"RT @JewishNewsUK: Writing in @thetimes “with a heavy heart,” @chiefrabbi accused @jeremycorbyn  of being “complicit in prejudice,” adding t…",Tue Nov 26 02:29:24 +0000 2019
london,Labour-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 02:29:10 +0000 2019
london,Labour-Party,,"RT @jonlis1: I am Jewish. The Nazis murdered four of my great-grandparents. The Labour Party has fucked up on antisemitism. But nothing, no…",Tue Nov 26 02:28:38 +0000 2019
london,Labour-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 02:28:28 +0000 2019
london,Labour-Party,,RT @davidjrosenberg: Shameful GE19 intervention by unelected Chief Rabbi who does NOT speak for all UK Jews. GE19 is a 2 horse-race: Johnso…,Tue Nov 26 02:28:24 +0000 2019
london,Labour-Party,,RT @tomhfh: Never forget that this is no ordinary Labour Party. https://t.co/q82wDziD91,Tue Nov 26 02:28:10 +0000 2019
