city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,"I suspect  @BorisJohnson &amp; @Nigel_Farage won't turn up because they know the risk of looking ineffective, uncaring… https://t.co/X5wovDvGiC",Mon Nov 25 19:27:57 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 19:15:27 +0000 2019
edinburgh,,Nigel-Farage,I’m not being funny but the @BrexitCentral election add is literally the worst thing to ever appear on my screen an… https://t.co/uECAMriL5m,Mon Nov 25 19:01:46 +0000 2019
edinburgh,,Nigel-Farage,@BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different… https://t.co/N67K3mdk1x,Mon Nov 25 19:00:26 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 18:25:02 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,,Nigel-Farage,@LanceForman How dare you what a dreadful individual you are - perfect for Nigel Farage,Sun Nov 24 20:39:52 +0000 2019
edinburgh,,Nigel-Farage,Hate Nigel Farage with a fucking passion. https://t.co/CHiOAY6gG0,Sun Nov 24 17:08:16 +0000 2019
edinburgh,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/n5KcQf9uGB via @NewsNowUK",Sun Nov 24 15:57:38 +0000 2019
edinburgh,,Nigel-Farage,@7771Jake @infoukphotodis1 UK needs a Social Media Transparency Law. When someone broadcasts it should be traceable… https://t.co/cH0yePFxxH,Sun Nov 24 15:32:35 +0000 2019
edinburgh,,Nigel-Farage,"@MirrorPolitics @DailyMirror Nigel Farage manages to make riding the bus look like an athletic achievement, has he ever sat on a bus before?",Sun Nov 24 13:54:19 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:24:52 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:22:11 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage Agree,  but you still need
 seconds house representative  elected house by majority election",Sun Nov 24 11:05:19 +0000 2019
edinburgh,,Nigel-Farage,@DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round… https://t.co/2eES3ELmQs,Sun Nov 24 10:57:15 +0000 2019
edinburgh,,Nigel-Farage,@LBC @Nigel_Farage Corbyn should never be a leader because he believe in nothing. The good thing for me is my dog a… https://t.co/aFQjg3j3PW,Sun Nov 24 09:00:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/jVDIKtIXUh,Sun Nov 24 02:59:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage And how has backing Brexit worked for you in parliamentary elections?,Sat Nov 23 23:47:00 +0000 2019
edinburgh,,Nigel-Farage,@alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Neverm… https://t.co/P0OPgMmnl5,Sat Nov 23 18:42:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Excellent! Yes we are definitely heading for a low turnout. I like those odds at 7-1 👍,Sat Nov 23 18:19:08 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of pedd…,Sat Nov 23 18:18:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/rQUe1flDT4,Sat Nov 23 17:39:56 +0000 2019
edinburgh,,Nigel-Farage,Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of… https://t.co/Osx2qOVuzO,Sat Nov 23 17:17:14 +0000 2019
edinburgh,,Nigel-Farage,It’s so nice to see the ideas I sent to @brexitparty_uk @BrexitPartyGB linked in with their own ideas for winning a… https://t.co/mEtQx2BHvu,Sat Nov 23 12:56:41 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,"RT @NewsOnScotland: Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https:…",Fri Nov 22 15:39:25 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https://t.co/IHzzuLV5zD",Fri Nov 22 15:38:37 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard OMG 😭😭😭😭😭😭😭😭 what chance have you got??,Thu Nov 21 23:33:51 +0000 2019
edinburgh,,Nigel-Farage,RT @moathibby: @derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:08:32 +0000 2019
edinburgh,,Nigel-Farage,@derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:05:13 +0000 2019
edinburgh,,Nigel-Farage,RT @Hmclay35: @viesvies1 @brexitparty_uk @Nigel_Farage @bbcquestiontime exactly why I turn it off tweeted while ago saying felt bad on Nige…,Thu Nov 21 21:40:38 +0000 2019
edinburgh,,Nigel-Farage,@br3xitnow @NineDragons3 @Muay_thai_Tone @brexitparty_uk I have always postal voted but agree with @Nigel_Farage that system needs changing,Thu Nov 21 20:54:31 +0000 2019
edinburgh,,Nigel-Farage,"If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3zaSj8Vn",Thu Nov 21 19:26:22 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/N7EUHxgYKV,Thu Nov 21 19:02:04 +0000 2019
edinburgh,,Nigel-Farage,@TOMMORBRITISH1 @infoukphotodis1 @brexitmarcher55 @Nigel_Farage @TrishaPhillipss Well if they were supporting There… https://t.co/innYoBnxdq,Thu Nov 21 18:26:42 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Dog shit.,Thu Nov 21 18:05:40 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eSUnxMeNOv,Thu Nov 21 18:00:50 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/RDYJOvqvuw,Thu Nov 21 16:57:04 +0000 2019
edinburgh,,Nigel-Farage,RT @CyberHibby: It's almost impossible for new parties to form and gain a foothold unless they're supported by the government state 'news'…,Thu Nov 21 14:32:12 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/sZtfFeKXTB?

fbclid… https://t.co/lW1myrqY0H",Thu Nov 21 14:28:03 +0000 2019
edinburgh,,Nigel-Farage,It's almost impossible for new parties to form and gain a foothold unless they're supported by the government state… https://t.co/JyAIrb8lz6,Thu Nov 21 14:11:12 +0000 2019
edinburgh,,Nigel-Farage,@stackisan @Nigel_Farage No they don't. They hide it away in tax havens. That's why The Tories are in such a rush t… https://t.co/uzBq1omBJw,Thu Nov 21 13:47:45 +0000 2019
edinburgh,,Nigel-Farage,@NickMalyon1 And yet they criticise @Nigel_Farage and @brexitparty_uk when they don’t  have a manifesto. These peop… https://t.co/zPu83Ubscn,Thu Nov 21 13:20:20 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage: Top Tories offered us a packet of peerages to stand down https://t.co/2wHIdVTYkr,Thu Nov 21 11:04:54 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 10:39:16 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 23:44:01 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 23:37:49 +0000 2019
edinburgh,Brexit-Party,,"If ever there was a case for le ding your vote to the leading anti-brexit party in your constituency, this is it! F… https://t.co/ltcQkp7Ikm",Mon Nov 25 22:47:45 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 21:54:34 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Mon Nov 25 21:03:03 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Mon Nov 25 20:58:02 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Mon Nov 25 20:31:17 +0000 2019
edinburgh,Brexit-Party,,@westie_walker and far more Scottish people voted remain than they did the brexit party.....,Mon Nov 25 20:22:06 +0000 2019
edinburgh,Brexit-Party,,@westie_walker and over 10x more scots voted for remain than they did the Brexit Party. 🙂,Mon Nov 25 20:19:32 +0000 2019
edinburgh,Brexit-Party,,"The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref… https://t.co/IqD7BjZkbT",Mon Nov 25 20:08:10 +0000 2019
edinburgh,Brexit-Party,,@LanceForman When do the Brexit Party plan the first book burning? https://t.co/VIR24ckPK3,Mon Nov 25 19:50:51 +0000 2019
edinburgh,Brexit-Party,,"@Channel4News ""I was a tory all along and delighted to surrender all of my Brexit party votes to the English Nationalist party of the UK.""",Mon Nov 25 18:13:14 +0000 2019
edinburgh,Brexit-Party,,"Remind me, how many Brexit party, or Conservative activists have been assaulted by so-called Marxists this election… https://t.co/tXkpbz2GpO",Mon Nov 25 17:57:46 +0000 2019
edinburgh,Brexit-Party,,"Trying to check out my constituency's Brexit Party candidate, someone named Robert Speirs. I'm not sure I can find… https://t.co/UfyjAyPZ8v",Mon Nov 25 17:03:15 +0000 2019
edinburgh,Brexit-Party,,Why would EU agree to negotiate a new deal with Labour if they know majority of Labour party will campaign for Rema… https://t.co/BPwz3IpSsv,Mon Nov 25 16:34:59 +0000 2019
edinburgh,Brexit-Party,,@BrendanChilton More worried about you backing an anti-Semitic party than anything to do with Brexit tbh,Mon Nov 25 16:24:28 +0000 2019
edinburgh,Brexit-Party,,@BackWarmer @twilouhom @brexitparty_uk Once Brexit is achieved @brexitparty_uk will become The Reform Party. The tw… https://t.co/whSTotcQOP,Mon Nov 25 15:59:44 +0000 2019
edinburgh,Brexit-Party,,@BingoDemagogue @DPThomas10 @theSNP @NicolaSturgeon @jeremycorbyn @Plaid_Cymru On top of that you claim to be anti… https://t.co/Snrw33iWtT,Mon Nov 25 15:34:17 +0000 2019
edinburgh,Brexit-Party,,"STV News ^ | https://t.co/x86G8Qb7cc | At a glance: What's in the Scottish Greens' manifesto?

Scottish Green co-le… https://t.co/4FNLbQjjRN",Mon Nov 25 15:20:30 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Mon Nov 25 15:15:33 +0000 2019
edinburgh,Brexit-Party,,https://t.co/750nR2jsoi,Mon Nov 25 14:57:03 +0000 2019
edinburgh,Brexit-Party,,@ottocrat Me neither. Suspect a lot of BXP voters going Tory bc they don't want to split the brexit vote. This has… https://t.co/LwZGNczesr,Mon Nov 25 12:48:04 +0000 2019
edinburgh,Brexit-Party,,"RT @Baldrick_sheep: @AnnieWellsMSP @ScotTories World cup bid 🙈

I'll take your point regarding indyref2, if you acknowledge the devisive me…",Mon Nov 25 12:47:02 +0000 2019
edinburgh,Brexit-Party,,"@AnnieWellsMSP @ScotTories World cup bid 🙈

I'll take your point regarding indyref2, if you acknowledge the devisiv… https://t.co/ZkXvNV1ANY",Mon Nov 25 12:46:44 +0000 2019
edinburgh,Brexit-Party,,@lostindisco @carryonkeith @ShaunGDavey Don't believe there is any progressive Brexit. Possibly the only thing whic… https://t.co/f6AQBchq2A,Mon Nov 25 12:42:32 +0000 2019
edinburgh,Brexit-Party,,Edinburgh West Brexit Party Candidate stands down. https://t.co/35HnTr7Gh0,Mon Nov 25 11:26:59 +0000 2019
edinburgh,Brexit-Party,,RT @ndls61: @nolatteleft @WingsScotland @LEECOULTER10 @arcofprosperity Many in the movement are very invested in the “Nicola has a cunning…,Mon Nov 25 10:17:07 +0000 2019
edinburgh,Brexit-Party,,"RT @YesMorningside: It's clear that the @Conservatives main policy position - ""get Brexit done"" - would totally collapse under the minimum…",Mon Nov 25 09:14:52 +0000 2019
edinburgh,Brexit-Party,,"It's clear that the @Conservatives main policy position - ""get Brexit done"" - would totally collapse under the mini… https://t.co/4CLgWMooFF",Mon Nov 25 09:06:50 +0000 2019
edinburgh,Brexit-Party,,@nolatteleft @WingsScotland @LEECOULTER10 @arcofprosperity Many in the movement are very invested in the “Nicola ha… https://t.co/xL9Dud3Tk8,Mon Nov 25 08:17:49 +0000 2019
edinburgh,Brexit-Party,,@IrvineWelsh just had an argument with my mate on WhatsApp....the most working class guy there is! Don’t think he’s… https://t.co/XEy2pUrBQO,Sun Nov 24 21:21:30 +0000 2019
edinburgh,Brexit-Party,,@AllyFogg @MaxineMyatt @LUBOttom One of my frustrations is how anti-Brexit voters could tactically vote Labour when… https://t.co/AXF8rxMwi8,Sun Nov 24 21:03:43 +0000 2019
edinburgh,Brexit-Party,,Brexit Party MEP worked for Cambridge Analytica https://t.co/LFdRwwoBcV via @AyshahTull,Sun Nov 24 20:32:08 +0000 2019
edinburgh,Brexit-Party,,@DawnWestcott @BorisJohnson @brexitparty_uk Also good to hear that @brexitparty_uk are thinking ahead to future and… https://t.co/CNj2beeKKJ,Sun Nov 24 20:07:49 +0000 2019
edinburgh,Brexit-Party,,@JamesMelville They are taking the votes from the Brexit party whose votes they would previously have had anyway. I… https://t.co/g8ks7ZqVVR,Sun Nov 24 17:42:35 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 16:56:03 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 16:38:12 +0000 2019
edinburgh,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/WYAqrfETZB,Sun Nov 24 15:53:54 +0000 2019
edinburgh,Brexit-Party,,@FGoggs @smcshane16 @theSNP I don’t think they’re ignoring it. This has been a tricky needle to thread with the Bre… https://t.co/L0wkFrisIb,Sun Nov 24 15:27:38 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 15:18:14 +0000 2019
edinburgh,Brexit-Party,,Not that I’ve read the manifestos but I feel that the tories are the only party that have led with Brexit.... cunts.,Sun Nov 24 14:48:24 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 14:36:31 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 14:16:09 +0000 2019
edinburgh,Brexit-Party,,"@AnnieWellsMSP @ScotTories Because of the torys lack of credible policies, their complete hash of brexit coupled wi… https://t.co/OTGsdSupb0",Sun Nov 24 14:15:43 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 14:14:08 +0000 2019
edinburgh,Brexit-Party,,"RT @markdiffley1: Analysis:
 - Tories and SNP gaining from usual constitutional domination 
 - Tories probably helped by Brexit Party stand…",Sun Nov 24 14:05:01 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 13:59:42 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 13:56:17 +0000 2019
edinburgh,Brexit-Party,,@gsoh31 @dijdowell The Tories are still the number one party for pro-UK voters who oppose a second separatist refer… https://t.co/QqHF19sRJw,Sun Nov 24 13:55:52 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 13:39:07 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 13:16:07 +0000 2019
edinburgh,Brexit-Party,,@Ourssyndicale @nototribalism @SteveSayersOne @MattWil66023883 Which policies or actions seem fascist to you? Concr… https://t.co/Gr4Sd7LDRB,Sun Nov 24 12:09:21 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:22:54 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:21:25 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:21:11 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:06:49 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:05:16 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:03:00 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 11:01:51 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 10:41:28 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 10:15:37 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 10:09:21 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 10:04:26 +0000 2019
edinburgh,Brexit-Party,,"@Effiedeans Tory party receive £millions from Russia, a right wing oligarchy promoting Brexit and attempting to wea… https://t.co/bDTk0rgEbU",Sun Nov 24 09:58:09 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 09:50:39 +0000 2019
edinburgh,Brexit-Party,,"RT @markdiffley1: Analysis:
 - Tories and SNP gaining from usual constitutional domination 
 - Tories probably helped by Brexit Party stand…",Sun Nov 24 09:44:21 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 09:32:14 +0000 2019
