city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:02:28 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:59:50 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:43:00 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 11:42:55 +0000 2019
liverpool,Conservative-Party,,Waiting the the “Breaking News: Sajid Javid has been axed from his role in the Conservative party for being right f… https://t.co/CcSGededAJ,Sat Nov 23 11:39:06 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:37:43 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:36:18 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:26:59 +0000 2019
liverpool,Conservative-Party,,"RT @BrianDurand56: LOOKING FOR A JOB? 
You can earn over £80,000 per year, yes eighty thousand pounds every year by joining our team of Con…",Sat Nov 23 11:26:52 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:08:54 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 11:08:08 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 11:06:05 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 11:02:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 10:58:29 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:57:39 +0000 2019
liverpool,Conservative-Party,,@LBC @toryboypierce This man Smith has much to answer for / and for him to pontificate on leadership and strategy I… https://t.co/bcB9K8L00s,Sat Nov 23 10:57:29 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:46:22 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:44:52 +0000 2019
liverpool,Conservative-Party,,@Conservatives Tories slammed for ‘quietly reinstating Islamophobic councillor' https://t.co/coh8kWsief via @MetroUK,Sat Nov 23 10:33:54 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:23:38 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 10:19:21 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:14:40 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 10:05:55 +0000 2019
liverpool,Conservative-Party,,@MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machi… https://t.co/DkoOYVR9vz,Sat Nov 23 10:02:59 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:00:20 +0000 2019
liverpool,Conservative-Party,,@MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four time… https://t.co/kyAm4juCb5,Sat Nov 23 09:48:48 +0000 2019
liverpool,Conservative-Party,,@BBCNews I know yourselves are heavily biased toward the conservative party but why did you lead on a negative abou… https://t.co/oI8rBR7xA5,Sat Nov 23 09:27:01 +0000 2019
liverpool,Conservative-Party,,Regarding the Raab-McDonald argument last night. Why isn’t the @EHRC  investigating  Islamophobia in the Conservati… https://t.co/WuuQfdRLQ4,Sat Nov 23 08:57:58 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:56:40 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:44:48 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:06:27 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:01:44 +0000 2019
liverpool,Conservative-Party,,@mashwalker @britainelects @PanelbaseMD Fallen? They have done the honourable thing and stood down In certain areas… https://t.co/IqjEFxY4jg,Sat Nov 23 07:19:02 +0000 2019
liverpool,Conservative-Party,,"RT @RedWizza: Boris Johnson, having failed to hold an investigation into Islamophobia in the conservative party, as promised, said tonight…",Sat Nov 23 00:11:00 +0000 2019
liverpool,Conservative-Party,,"Boris Johnson, having failed to hold an investigation into Islamophobia in the conservative party, as promised, sai… https://t.co/ulf1Fefxy7",Sat Nov 23 00:10:50 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 22:55:13 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 22:33:32 +0000 2019
liverpool,Conservative-Party,,@Rachael_Swindon @laurenamber_m And this creature is STILL in the conservative party?,Sat Nov 23 22:10:01 +0000 2019
liverpool,Conservative-Party,,UK Electoral commission: Demand Electoral Commission investigate James Cleverly/Conservative Party electoral fraud… https://t.co/12vmnZtoVy,Sat Nov 23 22:00:11 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 21:52:27 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 21:38:36 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 21:21:22 +0000 2019
liverpool,Conservative-Party,,RT @sandra_sanlawro: Russian donors have given £3.5 million to the Conservative party https://t.co/b3Ipnnv82I via @ferretscot,Sat Nov 23 20:16:13 +0000 2019
liverpool,Conservative-Party,,Russian donors have given £3.5 million to the Conservative party https://t.co/b3Ipnnv82I via @ferretscot,Sat Nov 23 20:09:44 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 19:36:58 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 18:52:43 +0000 2019
liverpool,Conservative-Party,,"RT @deanleake02: Actually an uncomfortable watch seeing our PM on #bbcqt spouting pointless rhetoric, doing what he does best and blatantly…",Sat Nov 23 18:16:18 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 18:06:26 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 17:07:50 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 16:52:59 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 16:28:45 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 16:25:13 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 16:07:31 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:37:20 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:34:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:34:42 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t know what’…",Sat Nov 23 15:20:26 +0000 2019
liverpool,Conservative-Party,,@ish_moore @Johno6x @philgb79 @C53758546Mandy The Conservative party have ruined this country along with constant l… https://t.co/TnpUA7T5AR,Sat Nov 23 15:16:49 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:12:05 +0000 2019
liverpool,Liberal-Democrats,,@ChukaUmunna @joswinson Where's the democracy in that.. You used to be the Liberal Democrats..You are disrespecting… https://t.co/spyzBlrNSA,Sat Nov 23 23:55:11 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:54:34 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:14:48 +0000 2019
liverpool,Liberal-Democrats,,. @joswinson mentions @UKLabour struggling in Great Grimsby. Given that @OnnMel has sold out her principles to jump… https://t.co/LQgvOfb6DP,Sat Nov 23 22:18:49 +0000 2019
liverpool,Liberal-Democrats,,"General election: Liberal Democrats targeting Brexit big beasts like Dominic Raab, says Jo Swinson… https://t.co/WPYRmJcbd1",Sat Nov 23 21:31:06 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats are the biggest, strongest party of Remain. Our message is clear: we want to st… https://t.co/0qeZgJrNO5",Sat Nov 23 20:32:11 +0000 2019
liverpool,Liberal-Democrats,,I ❤ Liberal Democrats but I'm voting tactically for... (finish this statement below 👇) https://t.co/9iv1zguUdf,Sat Nov 23 19:22:08 +0000 2019
liverpool,Brexit-Party,,"@JohnRentoul @ElectCalculus It's all bullshit, how anyone with any intelligence could vote for the nasty lying raci… https://t.co/U2x86HsLUj",Sat Nov 23 21:06:41 +0000 2019
liverpool,Brexit-Party,,"Interesting. 

https://t.co/9fV07eZ9Rz",Sat Nov 23 21:01:47 +0000 2019
liverpool,Brexit-Party,,Notice how Greens are listed last to give the impression of the smallest vote share while actually polling above th… https://t.co/JQPnukxkfr,Sat Nov 23 20:49:25 +0000 2019
liverpool,Brexit-Party,,"This is my list:
Brexit Party - just ❌
Welsh conservatives - still ❌
Labour - really bad for our business, very unc… https://t.co/K8k3YkZ9iL",Sat Nov 23 20:35:42 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: The Liberal Democrats are the biggest, strongest party of Remain. Our message is clear: we want to st… https://t.co/0qeZgJrNO5",Sat Nov 23 20:32:11 +0000 2019
liverpool,Brexit-Party,,You also commended the Brexit party for standing down in Tory seats 👀 https://t.co/fLJmG8csCU,Sat Nov 23 19:59:08 +0000 2019
liverpool,Brexit-Party,,The opposite of what happened in #GE2017 seems to be happening during the #GE2019 campaign- the @Conservatives vote… https://t.co/Qlyp1QQPRa,Sat Nov 23 19:50:12 +0000 2019
liverpool,Brexit-Party,,"@MyKomment @justinmadders If you think Brexit trumps everything else, well fair enough. We all vote with our convic… https://t.co/jNtNrzLkda",Sat Nov 23 19:45:14 +0000 2019
liverpool,Brexit-Party,,@georgeeaton I'm unconvinced by their attempts to correct for the brexit party Tory pact.,Sat Nov 23 19:38:38 +0000 2019
liverpool,Brexit-Party,,"@cox_tom No, it's not just you. I do it with the Brexit party ones too.",Sat Nov 23 19:37:53 +0000 2019
liverpool,Brexit-Party,,Labour voter has brutal message for Tory and Brexit Party canvassers https://t.co/LwIzBI8ClB,Sat Nov 23 18:56:14 +0000 2019
liverpool,Brexit-Party,,RT @torycouncillors: Conservatives open up 19-point lead with 47% share of the vote https://t.co/vat9XB1n5p,Sat Nov 23 18:47:33 +0000 2019
liverpool,Brexit-Party,,"Words fail. After a decade &amp; 3 months of utter chaos, I almost don't believe it. How can people so dumb? 😯😪😥😲🙁😢😞😖😠👎… https://t.co/xEGipcvE1d",Sat Nov 23 18:47:11 +0000 2019
liverpool,Brexit-Party,,"General election: Conservatives extend lead over Labour as Brexit Party loses support, poll says… https://t.co/25ydEr9wvj",Sat Nov 23 18:38:03 +0000 2019
liverpool,Brexit-Party,,@ste_worthington @BigDanFran I’m glad you’ve finally seen through the Brexit party.,Sat Nov 23 18:14:15 +0000 2019
liverpool,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/vat9XB1n5p,Sat Nov 23 18:12:08 +0000 2019
liverpool,Brexit-Party,,@LeahcimThannoy Tactical voting is useless if you would like to remain in the EU.  Labour is the only party offerin… https://t.co/XODnkddyc8,Sat Nov 23 16:51:17 +0000 2019
liverpool,Brexit-Party,,"@CarolineLucas Not mine, but let's run through this again.

Racist - you want controlled immigration
Nazi - you wan… https://t.co/BW8qIRHgqy",Sat Nov 23 16:30:19 +0000 2019
liverpool,Brexit-Party,,"@yorkshirefloss2 I think you are exactly right and that is why they (Tories, brexit party, far right, media, now li… https://t.co/mwFvoi6BkU",Sat Nov 23 16:11:41 +0000 2019
liverpool,Brexit-Party,,"@Nigel_Farage I'm a Labour Party member and I voted to leave.
I would never vote Tory for any reason.
I would never… https://t.co/YTUMUrRgmI",Sat Nov 23 16:07:13 +0000 2019
liverpool,Brexit-Party,,"RT @t3robertson: In this election if you want to Remain u vote Lib Dem, Green or in Wales PC. If you don't know you vote Labour. If you wan…",Sat Nov 23 16:03:46 +0000 2019
liverpool,Brexit-Party,,"In this election if you want to Remain u vote Lib Dem, Green or in Wales PC. If you don't know you vote Labour. If… https://t.co/9sJSgpIh5A",Sat Nov 23 15:59:33 +0000 2019
liverpool,Brexit-Party,,have insurance? This was for maybe 2 hours in a hospital no better than any NHS hospital i’ve been too (well.. mayb… https://t.co/ho48wPRYV3,Sat Nov 23 15:23:11 +0000 2019
liverpool,Brexit-Party,,I meant the Brexit Party...damn autocorrect 😉,Sat Nov 23 14:19:16 +0000 2019
liverpool,Brexit-Party,,Brexit ‘Party’ are canvassing outside our local Indian restaurant 🤨,Sat Nov 23 13:27:33 +0000 2019
liverpool,Brexit-Party,,Here we are in Newton on Saturday cold but a warm welcome for the Brexit Party https://t.co/g2omBGf2UH,Sat Nov 23 13:10:06 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 13:07:05 +0000 2019
liverpool,Brexit-Party,,@hollyarigby Brexit party MP ?? They dont have any do they?,Sat Nov 23 13:05:04 +0000 2019
liverpool,Brexit-Party,,The most sensible policy on Brexit to ring the country together. Whether your a leaver or remainer Labour is the Pa… https://t.co/dsdYCZRY8a,Sat Nov 23 13:00:36 +0000 2019
liverpool,Brexit-Party,,"@WestminsterWAG When as the BBC EVER backed a member of Labour Party, the audience asked genuine questions for once… https://t.co/K0Z9m0xZHf",Sat Nov 23 12:30:27 +0000 2019
liverpool,Brexit-Party,,@josiahmortimer @JohnHopkins_ I think that a Remain party like Labour having a confirmed Leaver as leader is like t… https://t.co/lkixWVwEAX,Sat Nov 23 12:30:12 +0000 2019
liverpool,Brexit-Party,,"I despair, I really do! My mum is backing the Brexit Party in her constituency! I've tried &amp; tried 2 talk 2 her, be… https://t.co/RsaFLMB2cQ",Sat Nov 23 12:19:22 +0000 2019
liverpool,Brexit-Party,,"@sajidjavid Debate @johnmcdonnellMP - leadership. I don’t care what @jeremycorbyn  position is, I care about a PV w… https://t.co/pnMtgWTNjo",Sat Nov 23 12:09:10 +0000 2019
liverpool,Brexit-Party,,I’m seeing lots of right wing / Tory/ Brexit party supporting posts being liked by remainers. I don’t get it? https://t.co/HzcwhLoWgW,Sat Nov 23 11:36:34 +0000 2019
liverpool,Brexit-Party,,"Jeremy Corbyn has said he would remain neutral in a future Brexit referendum or, in other words, he can't say he's… https://t.co/eOCja4DDeR",Sat Nov 23 11:01:18 +0000 2019
liverpool,Brexit-Party,,"@EnglishmanAdam A true statesman... or a coward, depending upon your own view on Brexit and the Labour Party. Brexi… https://t.co/ESbEX2npGB",Sat Nov 23 10:54:02 +0000 2019
liverpool,Brexit-Party,,@TomLondon6 Not that easy Tom. I was having a beer with locals after work yesterday who 'voted Labour all my life b… https://t.co/xP73ene2Yg,Sat Nov 23 10:14:01 +0000 2019
liverpool,Brexit-Party,,RT @Paul_Willy_Will: @Nikkipage44 @MoggMentum @brexitparty_uk Thanks. I must have missed this one. The issue here is that the Brexit party…,Sat Nov 23 09:21:38 +0000 2019
liverpool,Brexit-Party,,Final cross party working on #Brexit https://t.co/uRqtHQekdN,Sat Nov 23 09:14:45 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 09:12:19 +0000 2019
liverpool,Brexit-Party,,@Nikkipage44 @MoggMentum @brexitparty_uk Thanks. I must have missed this one. The issue here is that the Brexit par… https://t.co/mngBiB4LPg,Sat Nov 23 09:05:30 +0000 2019
liverpool,Brexit-Party,,@stevencarrwork @JoeDyson99 @bbc5live @StephenNolan @BBCSounds Corbyn would be neutral. Him alone. Members of his p… https://t.co/TTjqbqQYdn,Sat Nov 23 08:55:44 +0000 2019
liverpool,Brexit-Party,,@NeilPaxman @Johnnyf1969 @BBCRealityCheck @JolyonMaugham @bbcquestiontime Really? In this election though with some… https://t.co/n3P74IFr2T,Sat Nov 23 08:47:02 +0000 2019
liverpool,Brexit-Party,,@ANMarshall @brexitparty_uk The only thing that the Brexit Party has offered that is in anyway sensible is to scrap… https://t.co/JnUUUXuesj,Sat Nov 23 07:53:53 +0000 2019
liverpool,Brexit-Party,,@mashwalker @britainelects @PanelbaseMD Fallen? They have done the honourable thing and stood down In certain areas… https://t.co/IqjEFxY4jg,Sat Nov 23 07:19:02 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 02:05:04 +0000 2019
liverpool,Brexit-Party,,@paulmac708 Brexit party will sell the NHS along with the Tory party too America is that what you want Paul,Sat Nov 23 00:53:50 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 00:04:08 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Oh, who rattled your cage, Baron Greenback? It's time to show your common man pictures again! https://t.co/oMepvKNckS",Sat Nov 23 21:14:12 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You are the worst thing that has happened to this country for decades,Sat Nov 23 20:36:42 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage If you're so confident Nige, why don't you stand in a Labour/Keave stronghold?

....or, are you too s… https://t.co/H5aSbkRatO",Sat Nov 23 20:27:46 +0000 2019
liverpool,,Nigel-Farage,@MCRBuild @Nigel_Farage Numpty ? Classy. Hope your construction in Manchester is great if we leave the eu. Stay classy pal.,Sat Nov 23 20:05:49 +0000 2019
liverpool,,Nigel-Farage,@SocialistVoice NIGEL FARAGE WHO THE F#CK IS HE?? He’s a non entity he is irrelevant! He is a  CONSERVATIVE PARODY!… https://t.co/JV17zpdEnp,Sat Nov 23 19:32:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @sharonsfeed You ran away from it! And you won't stand for a MP cos you won't get in. Find it weird t… https://t.co/p9xUEdMKpX,Sat Nov 23 19:00:06 +0000 2019
liverpool,,Nigel-Farage,@Seagull_Phil @Nigel_Farage Don’t do.,Sat Nov 23 18:13:02 +0000 2019
liverpool,,Nigel-Farage,Sorry - Is Nigel Farage trying to pretend that he takes the train or something? 👀 #NigelFarage #BBC,Sat Nov 23 18:09:45 +0000 2019
liverpool,,Nigel-Farage,@KeithEsq007 @Nigel_Farage Cowardice is ducking out of channel 4 debates #GetJohnsonGone,Sat Nov 23 17:45:33 +0000 2019
liverpool,,Nigel-Farage,@vivacb2 @KellyMartin_UK @Nigel_Farage surely both sides would object to a neutral stance then ? He is showing lead… https://t.co/AOiBHaLWEy,Sat Nov 23 17:38:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Footys on Nige. Shurrrup ya melt,Sat Nov 23 16:59:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You failed at every attempt to be a MP 😂 just wind it in,Sat Nov 23 16:56:08 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That's why I will be voting for my local conservative MP in Southport cant afford to split the vote a… https://t.co/g83Ajju66b,Sat Nov 23 16:41:35 +0000 2019
liverpool,,Nigel-Farage,@KellyMartin_UK @Nigel_Farage Its called letting the people decide. You should try it !!!,Sat Nov 23 16:38:02 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Its called leadership dear boy. Not doing what Daddy Arron tells you.,Sat Nov 23 16:31:10 +0000 2019
liverpool,,Nigel-Farage,@RidgeOnSunday @SkyNews 30% for @Nigel_Farage then?,Sat Nov 23 16:07:20 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage I'm a Labour Party member and I voted to leave.
I would never vote Tory for any reason.
I would never… https://t.co/YTUMUrRgmI",Sat Nov 23 16:07:13 +0000 2019
liverpool,,Nigel-Farage,RT @whograssed: why does nigel farage look like a thunder bird,Sat Nov 23 15:56:38 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/2fmyCIuRMB,Sat Nov 23 14:24:23 +0000 2019
liverpool,,Nigel-Farage,RT @GTLynes1: @Nigel_Farage I don't want a second Referendum until after the result of the first one has been implemented! That's democracy…,Sat Nov 23 13:19:21 +0000 2019
liverpool,,Nigel-Farage,@Billip15 @Nigel_Farage 😂🤣😂🤣 getting more splinters off the collapsing fence he precariously balances on !!,Sat Nov 23 13:01:56 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Aaaah did that upset you, it's only you and your mindless followers who are desperate for some non ex… https://t.co/wd4ai1Diy1",Sat Nov 23 12:42:08 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @Stop_The_EU We haven't got enough time or patience for honest brokers,non campaigners,further negoti… https://t.co/1h72X15Y36",Sat Nov 23 12:17:18 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage If this election is all about brexit why so vehemently opposed to a second referendum?,Sat Nov 23 11:49:34 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I don't want a second Referendum until after the result of the first one has been implemented! That's… https://t.co/41o41wovwG,Sat Nov 23 11:37:02 +0000 2019
liverpool,,Nigel-Farage,"RT @philipatyler: @mikechamberlain Scrap FPTP and go for some form of PR. If that’s not possible, and I seriously doubt it will ever happen…",Sat Nov 23 10:24:38 +0000 2019
liverpool,,Nigel-Farage,"@mikechamberlain Scrap FPTP and go for some form of PR. If that’s not possible, and I seriously doubt it will ever… https://t.co/Afpc0sSHwz",Sat Nov 23 10:22:49 +0000 2019
liverpool,,Nigel-Farage,"@BILDERBERG_GP @annispice @2Purplestones @Nigel_Farage BBC licence fee should be on conservative manifesto, maybe p… https://t.co/Jl6GSdwHOO",Sat Nov 23 09:47:17 +0000 2019
liverpool,,Nigel-Farage,That racist toad lookalike prick @Nigel_Farage isn’t taking a fuckin vote from labour in this election!!… https://t.co/xbRhTEogIz,Sat Nov 23 09:29:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @SHIRLEYPARNELL It's like a captain wanting a draw.,Sat Nov 23 08:18:10 +0000 2019
liverpool,,Nigel-Farage,Yes Nigel Farage made a big mistake in not fielding allthe @brexitparty_uk candidates a deal was done without a vot… https://t.co/bh4xjdhLT3,Sat Nov 23 07:37:33 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage a manifesto is for serious political parties. A ""con""tract is for joke parties to chicken to organise… https://t.co/kntjW6M9Ea",Sat Nov 23 00:20:37 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 21:08:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 21:05:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mrpamason: @AndyBurnhamGM @ToryFibs @jeremycorbyn Considering it was a room full of labour and snp voters boris didnt do so bad.
Jo swi…",Sat Nov 23 20:55:17 +0000 2019
liverpool,,Jo-Swinson,RT @LiamBobEFC: @joswinson @LibDems Jo Swinson: This is how high your debt will be upon leaving university,Sat Nov 23 20:54:16 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 20:19:28 +0000 2019
