city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,"🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and… https://t.co/fGJyLvpA0i",Sat Nov 23 19:52:12 +0000 2019
glasgow,Labour-Party,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Labour-Party,,"@PeterKGeoghegan what will happen to this Corbynite movement if the Tories win a majority? They wont disappear, but… https://t.co/DBNcu2s0Yg",Sat Nov 23 19:32:51 +0000 2019
glasgow,Labour-Party,,@RealPaulJW @RabbieGuevara @S_U_A_R @LabourRichard Eh we don’t have a 🏴󠁧󠁢󠁳󠁣󠁴󠁿Liberal Party. We have a 🇬🇧 / 🏴󠁧󠁢󠁥󠁮󠁧󠁿… https://t.co/MTbBRiL5WQ,Sat Nov 23 19:12:46 +0000 2019
glasgow,Labour-Party,,@carbonlogix @TopGun_Wani @MaajidNawaz The mossad smear campaign against him and the labour party is obvious. I won… https://t.co/w1rmP7bI02,Sat Nov 23 18:37:43 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 18:31:30 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: Labour Party fought women in court to prevent them getting equal pay read here https://t.co/KPkPtFD6fl https://t.co/DxOL0k…,Sat Nov 23 18:25:19 +0000 2019
glasgow,Labour-Party,,@clmbie @aigwilson @RichardJMurphy @THE_TBK I agree Scottish Labour is finished ...I said so much ...irrespective o… https://t.co/q60wxXLQEv,Sat Nov 23 18:23:42 +0000 2019
glasgow,Labour-Party,,RT @alicmurray: @OwenJones84 Scotland will almost come out last with Labour because it is an English party and wants most power to be retai…,Sat Nov 23 18:04:04 +0000 2019
glasgow,Labour-Party,,"@IamtheLaw_rie @MickeyPetley @RupertLowe10 The scary bit is she will probably be the largest party again, labour ar… https://t.co/B7SVQc36YJ",Sat Nov 23 18:01:17 +0000 2019
glasgow,Labour-Party,,RT @alicmurray: @OwenJones84 Scotland will almost come out last with Labour because it is an English party and wants most power to be retai…,Sat Nov 23 17:52:39 +0000 2019
glasgow,Labour-Party,,"@clmbie @aigwilson @RichardJMurphy @THE_TBK Scottish Labour ""as is"" is a broken party ...I'm speaking of a hypothet… https://t.co/qX01DpgVWO",Sat Nov 23 17:47:05 +0000 2019
glasgow,Labour-Party,,"Whilst I support the NHS and its importance to our society, I have reservations about the Labour Party and Jeremy C… https://t.co/gV4Pp7fBtz",Sat Nov 23 17:35:26 +0000 2019
glasgow,Labour-Party,,Isn't one of the major differences between 2017 and 2019 that back then Labour surged while everyone else lost (Con… https://t.co/j4AmqJQdUe,Sat Nov 23 17:28:20 +0000 2019
glasgow,Labour-Party,,"RT @FarlaneTeri: @parkcommunicate @MrBenSellers @SomethingVintag It hasn't been a concern for so many years, only since a man who defends t…",Sat Nov 23 17:21:07 +0000 2019
glasgow,Labour-Party,,@d_arissutton @Tpopularfront @joswinson @LibDems Shoulda fought harder against McCluskey and Milne then. Because th… https://t.co/jijZHBJUB1,Sat Nov 23 17:20:39 +0000 2019
glasgow,Labour-Party,,"An easy guide to voting in #GE2019 

Hate the poor? Vote Conservative.
Hate the Jews? Vote Labour.
Hate everyone? V… https://t.co/BPCRtQpwKm",Sat Nov 23 17:18:15 +0000 2019
glasgow,Labour-Party,,"RT @FarlaneTeri: @parkcommunicate @MrBenSellers @SomethingVintag It hasn't been a concern for so many years, only since a man who defends t…",Sat Nov 23 17:12:57 +0000 2019
glasgow,Labour-Party,,"@AnthonyPMorris Absolutely fair enough, that's your prerogative. I'm not overly fond of Corbyn as Labour leader mys… https://t.co/wZxkLqLWdv",Sat Nov 23 16:46:12 +0000 2019
glasgow,Labour-Party,,"@parkcommunicate @MrBenSellers @SomethingVintag It hasn't been a concern for so many years, only since a man who de… https://t.co/kebEwYqfZ3",Sat Nov 23 16:45:06 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 16:37:53 +0000 2019
glasgow,Labour-Party,,Profit-shifting to low- or no-tax jurisdictions by multinationals comes at a cost of $500bn per year globally. Labo… https://t.co/o1p3KQT16o,Sat Nov 23 16:23:48 +0000 2019
glasgow,Labour-Party,,@Carer49 Someone hand delivered a letter address to J from the Labour party candidate in our area last night at 8.1… https://t.co/JH1mLl50zv,Sat Nov 23 16:23:03 +0000 2019
glasgow,Labour-Party,,@AngelaHaggerty @CalWiseman @OwenJones84 I think the decline is more about being squeezed by the rise of nationalis… https://t.co/ZOZjbcYB18,Sat Nov 23 16:22:01 +0000 2019
glasgow,Labour-Party,,@RixxGnR @ghulams85895678 @graylcoleman171 My dad was a labour voter for a long time but he's SNP now. I don't disl… https://t.co/ynG1u1Wix5,Sat Nov 23 15:55:26 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 15:54:45 +0000 2019
glasgow,Labour-Party,,RT @alicmurray: @TableSlinking @GraceBrodie @NicolaSturgeon @TaNehisiCoats @penguinrandom @BookWeekScot I’m Scottish and I agree with you.…,Sat Nov 23 15:42:44 +0000 2019
glasgow,Labour-Party,,"RT @geo___67: @barryplough7 @erikgeddes Never said they where.
The labour party are not socialist either.
Just saying if you split the vote…",Sat Nov 23 15:27:41 +0000 2019
glasgow,Labour-Party,,"@barryplough7 @erikgeddes Never said they where.
The labour party are not socialist either.
Just saying if you spli… https://t.co/uIYXB8U1Yk",Sat Nov 23 15:26:15 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 15:18:59 +0000 2019
glasgow,Labour-Party,,"Scottish Labour is free to campaign against Brexit, says Corbyn https://t.co/s2iehbflv2  WHAT A  SCHIZOPHRENIC IRRELEVANT PARTY THEY ARE",Sat Nov 23 15:15:02 +0000 2019
glasgow,Labour-Party,,@OwenJones84 The difference between most SNP voters and labour supporters in Scotland is the ability to remember wh… https://t.co/XPNt3vK8ay,Sat Nov 23 15:11:30 +0000 2019
glasgow,Labour-Party,,@eviecam67 @EwanHunter @NicolaSturgeon @bbcquestiontime @theSNP Nigel Farage 🤡 only popular in England.  Conservati… https://t.co/qt7JyemG6g,Sat Nov 23 14:53:46 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 14:44:01 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 14:35:45 +0000 2019
glasgow,Labour-Party,,"RT @bigd4ddy71: @LabourRichard Could you please stop repeating this absolute 🐂💩.
If Labour *fail* to become the UK Govt, it is because Engl…",Sat Nov 23 14:11:25 +0000 2019
glasgow,Labour-Party,,"@LabourRichard Could you please stop repeating this absolute 🐂💩.
If Labour *fail* to become the UK Govt, it is beca… https://t.co/cawSHath8u",Sat Nov 23 14:07:24 +0000 2019
glasgow,Labour-Party,,"@ScotlandSaltire @s_blackie1 @LabourRichard The days of Labour being the party of The NHS are long gone.
Blair Govt… https://t.co/FHzqIupAif",Sat Nov 23 13:58:11 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:41:18 +0000 2019
glasgow,Labour-Party,,@aigwilson @RichardJMurphy @THE_TBK the SNP has done well in many areas but a one party state is never a good thing… https://t.co/3vASjMjSeX,Sat Nov 23 13:35:06 +0000 2019
glasgow,Labour-Party,,@RowanB_rb @DomJFowler I disagree with being in a union with England. Labour's long tenure in Scotland was deceitfu… https://t.co/y7Ic8vgz6M,Sat Nov 23 13:34:52 +0000 2019
glasgow,Labour-Party,,@FreddieBailey96 Vote labour and you get the Monster Raving Loony party with Corbyn and Abbott running the country! Yy,Sat Nov 23 13:30:20 +0000 2019
glasgow,Labour-Party,,"RT @grantjrobson: @GuyPortman The possible outcome which amuses me is that Labour form a coalition with SNP, and maybe others. As the secon…",Sat Nov 23 13:23:07 +0000 2019
glasgow,Labour-Party,,RT @William00727295: @toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:22:03 +0000 2019
glasgow,Labour-Party,,@toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:16:48 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:16:30 +0000 2019
glasgow,Labour-Party,,"In this era of the social media all-seeing eye, voting is difficult. It's hard to believe fully in a party when we… https://t.co/ZuNX0WlD3b",Sat Nov 23 13:15:56 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 13:14:48 +0000 2019
glasgow,Labour-Party,,"The General Election in 2017 seen SNP and Labour come neck and neck in the East Kilbride, Strathaven and Lesmahagow… https://t.co/c8YlfOa4sV",Sat Nov 23 13:14:06 +0000 2019
glasgow,Labour-Party,,"@GuyPortman The possible outcome which amuses me is that Labour form a coalition with SNP, and maybe others. As the… https://t.co/URY11TTVlr",Sat Nov 23 13:12:56 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:11:47 +0000 2019
glasgow,Labour-Party,,@TableSlinking @GraceBrodie @NicolaSturgeon @TaNehisiCoats @penguinrandom @BookWeekScot I’m Scottish and I agree wi… https://t.co/cWyYZpaMyz,Sat Nov 23 13:08:49 +0000 2019
glasgow,Labour-Party,,RT @JamesKellyLab: Good response in Bankhead and Quigley’s this afternoon for the campaign to re-elect @Gedk. People now realising this ele…,Sat Nov 23 13:08:05 +0000 2019
glasgow,Labour-Party,,@ptrlannon Depending on what the marginals are in your constituency you could do a vote swap? If there is another c… https://t.co/73fgyPnPg2,Sat Nov 23 12:59:11 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Sat Nov 23 12:45:09 +0000 2019
glasgow,Labour-Party,,@MarkGardner_Art @PennyGarnett1 @AndyBurnhamGM @IanEyres @jeremycorbyn Labour is a UK national party. Does that make Labour nationalist?,Sat Nov 23 12:37:09 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 12:23:48 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 12:03:38 +0000 2019
glasgow,Labour-Party,,@BBCNews Wanted for a Labour party job opening?,Sat Nov 23 12:01:09 +0000 2019
glasgow,Labour-Party,,Poll results in today’s Mail show massive collapse in Labour vote in the party’s former heartlands: #GE19 https://t.co/qKIAheFqte,Sat Nov 23 12:00:02 +0000 2019
glasgow,Labour-Party,,"@LeaveEUOfficial Trotsky is Labour party, anti-semite, number one, never Trotsky, never Labour, never racism😤😤😤 https://t.co/zo3J0vM5QF",Sat Nov 23 11:52:04 +0000 2019
glasgow,Labour-Party,,"@kittycatboyd Problem is, Scottish Labour Party is a very different kettle of fish from Corbyn's movement.",Sat Nov 23 11:47:20 +0000 2019
glasgow,Labour-Party,,"Should also point out how much higher the Tory share was at this stage in 2017 compared with now, while Labour are… https://t.co/eJaZYMSMhH",Sat Nov 23 11:42:14 +0000 2019
glasgow,Labour-Party,,@christopherhope @bbcquestiontime Nigel Farage 🤡 only popular in England.  Conservative and Unionist Party not wona… https://t.co/2wXaPw2b6R,Sat Nov 23 11:31:37 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 11:00:08 +0000 2019
glasgow,Labour-Party,,"@Sirjervisfruit It was yourself who mentioned the past, and whether Labour had answers then. The pledges made by BJ… https://t.co/nfmWZygWcO",Sat Nov 23 10:56:34 +0000 2019
glasgow,Labour-Party,,RT @ianward2000: Were they all not there for a party election broadcast by the Momentum..... er.... em.....Labour Party? https://t.co/enWhI…,Sat Nov 23 10:56:17 +0000 2019
glasgow,Labour-Party,,Were they all not there for a party election broadcast by the Momentum..... er.... em.....Labour Party? https://t.co/enWhICsrZd,Sat Nov 23 10:53:55 +0000 2019
glasgow,Labour-Party,,@JamieMcg1912 @peterjukes Labour are not a socialist party. They’re less socialist now than they were when TB was the leader.,Sat Nov 23 10:41:46 +0000 2019
glasgow,Labour-Party,,@spaceangel1964 @UKLabour @TheGreenParty @theSNP @Plaid_Cymru Best way to #UniteToRemain isn't to exclude the only… https://t.co/HMGvYTIdwe,Sat Nov 23 10:40:45 +0000 2019
glasgow,Labour-Party,,@bbcquestiontime Could you please ask @joswinson if she ever speaks to the thousands of Jewish people who support… https://t.co/e5QdwJVGWv,Sat Nov 23 10:34:11 +0000 2019
glasgow,Labour-Party,,"My pics of @LabourRichard 
Pics link:
https://t.co/Hix2q4GgyA

@scottishlabour @UKLabour @jeremycorbyn @LesleyLaird… https://t.co/btmm1TJptQ",Sat Nov 23 10:33:29 +0000 2019
glasgow,Labour-Party,,@ell117 @lauraw97_ I said there’s been an increase in interest and accusations. I’m not denying there’s been genuin… https://t.co/grPOodpSYP,Sat Nov 23 10:09:34 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 10:04:43 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 10:03:05 +0000 2019
glasgow,Labour-Party,,Where is the evidence that a vote given to Labour in this general election is a vote that will be used against givi… https://t.co/yyTgpcqqFN,Sat Nov 23 09:59:48 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:57:25 +0000 2019
glasgow,Labour-Party,,"@k_m_barclay @NeilFindlay_MSP @NicolaSturgeon @ScotRail 1) I oppose any coalition with the Tories 
2) I’m not a cou… https://t.co/zOq08K5tfO",Sat Nov 23 09:56:39 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:55:07 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:51:02 +0000 2019
glasgow,Labour-Party,,@RealPaulJW @LabourRichard Lol isn't that what every party does..labour in Scotland are past Masters at it..Tories… https://t.co/9Xjvi2B4wi,Sat Nov 23 09:45:14 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:43:47 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:41:10 +0000 2019
glasgow,Labour-Party,,"RT @Chr1sMcLaughlin: Been a Labour supporter/member for nearly 15 years. Grew up supporting Blair, Brown and wanted David Miliband elected,…",Sat Nov 23 09:39:09 +0000 2019
glasgow,Labour-Party,,"RT @RorySteel94: This is why I think pro-indy socialists have made the wrong move joining Labour. If Labour win, with or without the help o…",Sat Nov 23 09:37:25 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 23:41:53 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 23:14:30 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 22:38:47 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 22:35:27 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 22:30:21 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sat Nov 23 22:16:28 +0000 2019
glasgow,Brexit-Party,,@80_mcswan Every single Tory and member of the Brexit Party. Oh and Jo Swinson and her daft wee pal Rennie,Sat Nov 23 22:12:41 +0000 2019
glasgow,Brexit-Party,,"@lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. Th… https://t.co/l1y2iSNebu",Sat Nov 23 22:12:05 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:55:48 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:51:06 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:50:49 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:49:47 +0000 2019
glasgow,Brexit-Party,,Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to pr… https://t.co/2ZyAOHHP9c,Sat Nov 23 21:46:31 +0000 2019
glasgow,Brexit-Party,,@meljomur I think here in Scotland we are not able to experience the general mood in England (and probably Wales to… https://t.co/1U9eCvHwIW,Sat Nov 23 21:28:57 +0000 2019
glasgow,Brexit-Party,,The Brexit Party https://t.co/FdazwrZOZc,Sat Nov 23 21:20:38 +0000 2019
glasgow,Brexit-Party,,"Flabberghasting, I know I spend most of my time around a university, located in Glasgow, but where are all these pe… https://t.co/9stDeVIgm4",Sat Nov 23 21:02:02 +0000 2019
glasgow,Brexit-Party,,@DominicRaab So you're actually The Brexit Party then?,Sat Nov 23 21:00:45 +0000 2019
glasgow,Brexit-Party,,RT @AlexStargazerWE: Is @guardian still using the same polling company? And seriously expecting us to believe the Tories have a 19-POINT LE…,Sat Nov 23 20:56:23 +0000 2019
glasgow,Brexit-Party,,"""#Brexit for us is just the beginning, not the end of a much needed political revolution. @brexitparty_uk are the p… https://t.co/xhL2Cq12w3",Sat Nov 23 20:47:41 +0000 2019
glasgow,Brexit-Party,,"RT @SunScotNational: The Metropolitan Police has said it is assessing a claim by Brexit Party leader Nigel Farage. 👇
https://t.co/P4YVvEzAkg",Sat Nov 23 20:47:37 +0000 2019
glasgow,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/ZWQEpNeECl,Sat Nov 23 20:41:11 +0000 2019
glasgow,Brexit-Party,,Is @guardian still using the same polling company? And seriously expecting us to believe the Tories have a 19-POINT… https://t.co/4AMM7UuEoh,Sat Nov 23 20:30:17 +0000 2019
glasgow,Brexit-Party,,"RT @DavidDesu: People of the UK at large are idiots, confirmed. 

Conservatives open up 19-point lead with 47% share of the vote | Politics…",Sat Nov 23 19:36:51 +0000 2019
glasgow,,Boris-Johnson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 21:14:03 +0000 2019
glasgow,,Boris-Johnson,RT @glasgowswestend: Leaders debate: 'And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it sho…,Sat Nov 23 21:03:01 +0000 2019
glasgow,,Boris-Johnson,Leaders debate: 'And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it… https://t.co/FG2op6V9CA,Sat Nov 23 20:59:49 +0000 2019
glasgow,,Boris-Johnson,@strandedatsea @wordamentalist @joswinson You'd be better voting Labour in England if you want rid of the Tories be… https://t.co/GiQkvdit6H,Sat Nov 23 20:50:42 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: The BBC  have actually DOCTORED this Clip of Boris “Johnson”~ WOW !!!!! https://t.co/TCLldloRCj,Sat Nov 23 20:41:45 +0000 2019
glasgow,,Boris-Johnson,"'I defend my right to speak out': 
Boris Johnson refuses to apologise for Islamophobic &amp; homophobic comments. 

Wel… https://t.co/FOmHIfRugf",Sat Nov 23 20:38:54 +0000 2019
glasgow,,Boris-Johnson,"@sincerely4scots @theSNP @Dr_PhilippaW @RobertJenrick Thought I’d muted you. Apparently not. 

If you watch Boris a… https://t.co/E0yA4ZSexc",Sat Nov 23 20:38:09 +0000 2019
glasgow,,Boris-Johnson,"RT @Vickyvbrexit: @BorisJohnson ""Boris Johnson used a speech in tribute to Margaret Thatcher to argue that tackling economic inequality is…",Sat Nov 23 20:37:06 +0000 2019
glasgow,,Boris-Johnson,BBC Chiefs say it's 'wrong to expose Boris Johnson's lies because it undermines trust in democracy' | Evolve Politi… https://t.co/R3zVBL5zVC,Sat Nov 23 20:26:57 +0000 2019
glasgow,,Boris-Johnson,"@BorisJohnson ""Boris Johnson used a speech in tribute to Margaret Thatcher to argue that tackling economic inequali… https://t.co/xMU1jv9I40",Sat Nov 23 20:25:37 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 20:16:44 +0000 2019
glasgow,,Boris-Johnson,RT @pjwoodside: @Zarkwan https://t.co/1hNegL9uhp,Sat Nov 23 19:45:20 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:42:26 +0000 2019
glasgow,,Boris-Johnson,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,,Boris-Johnson,"@PetrosGhali @MarkyBooth97 I watched it on YouTube today and Nicola was by far the winner, I would say 1st Nicola S… https://t.co/6WaaANadMi",Sat Nov 23 19:34:22 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:32:51 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:27:24 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:26:13 +0000 2019
glasgow,,Boris-Johnson,RT @CocozzaDionne: Nicola Sturgeon jokes she'd take Boris Johnson or Nigel Farage to I'm A Celeb jungle to 'subject them to gory things' ht…,Sat Nov 23 19:22:47 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:22:02 +0000 2019
glasgow,,Boris-Johnson,"RT @FarlaneTeri: @allisonpearson You've tweeted this without the slightest hint of irony! You are supposed to be a journalist, so you know…",Sat Nov 23 19:21:42 +0000 2019
glasgow,,Boris-Johnson,"If was boris Johnson I would want better for the nhs than the sham we are getting...
Boris Johnson makes threat ove… https://t.co/xxPxk4B9OI",Sat Nov 23 19:18:25 +0000 2019
glasgow,,Boris-Johnson,Nicola Sturgeon jokes she'd take Boris Johnson or Nigel Farage to I'm A Celeb jungle to 'subject them to gory thing… https://t.co/3n6LaxB4It,Sat Nov 23 19:16:07 +0000 2019
glasgow,,Boris-Johnson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:54 +0000 2019
glasgow,,Boris-Johnson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:45 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:14:15 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:12:31 +0000 2019
glasgow,,Boris-Johnson,"@BlairJenkinsYes Didn't they debate (in trios) during the Brexit Ref?

Boris Johnson           Amber Rudd  
Gisela… https://t.co/JGu4xkLP4M",Sat Nov 23 19:11:09 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 19:02:23 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: The BBC  have actually DOCTORED this Clip of Boris “Johnson”~ WOW !!!!! https://t.co/TCLldloRCj,Sat Nov 23 19:00:56 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:59:11 +0000 2019
glasgow,,Boris-Johnson,BBC edited out Boris Johnson being mocked on live TV and its no laughing matter. We should not be forced to pay for… https://t.co/zhV79GgmkN,Sat Nov 23 18:58:07 +0000 2019
glasgow,,Boris-Johnson,@AyoCaesar Boring seriously &amp; English people wonder why so many Scot’s have went from no to yes on the independence… https://t.co/CTKjzBFqk4,Sat Nov 23 18:53:24 +0000 2019
glasgow,,Boris-Johnson,"RT @PaulJSweeney: More cuts, tax breaks for big companies and an NHS sell-off.

Just some of the things @GMB_Union heard Alexa telling Bori…",Sat Nov 23 18:50:42 +0000 2019
glasgow,,Boris-Johnson,Make sure you register. AND MAKE SURE YOU VOTE! https://t.co/eEcqaVLjw7,Sat Nov 23 18:42:59 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:39:48 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:37:11 +0000 2019
