city,party,leader,tweet,tweet_time
swansea,,Nigel-Farage,"@Nigel_Farage You and borris broke democracy by lying, to the public.",Sat Nov 23 05:08:27 +0000 2019
swansea,,Nigel-Farage,RT @phenagen: Nigel Farage is on track to securing a landslide for the Tories | Sean O'Grady https://t.co/uDqdcfS9qQ @Nigel_Farage I though…,Sat Nov 23 04:16:25 +0000 2019
swansea,,Nigel-Farage,Nigel Farage is on track to securing a landslide for the Tories | Sean O'Grady https://t.co/uDqdcfS9qQ… https://t.co/7x6pNs0jMj,Sat Nov 23 03:57:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 02:13:31 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Your a company not a party,Sat Nov 23 01:57:42 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 00:31:44 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 00:28:53 +0000 2019
swansea,,Jeremy-Corbyn,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jeremy-Corbyn,Jeremy Corbyn met with enormous crowd outside BBC Question Time leaders' special https://t.co/l3CFao3Wfl,Sat Nov 23 21:06:38 +0000 2019
swansea,,Jeremy-Corbyn,@rustymk2 @Scott__Abe Jeremy Corbyn,Sat Nov 23 20:28:56 +0000 2019
swansea,,Jeremy-Corbyn,I honestly can't see why Jeremy Corbyn would be able to negotiate anything better than Johnson. I understand that p… https://t.co/uveLQ0u3uS,Sat Nov 23 16:06:42 +0000 2019
swansea,,Jeremy-Corbyn,The Question Time leaders’ special: our panel’s verdicts | The panel https://t.co/7IhOChgHcj may as well do a raffl… https://t.co/YjYRFRJFUi,Sat Nov 23 09:59:25 +0000 2019
swansea,,Jeremy-Corbyn,He's officially fucking pathetic. BBC News - General election 2019: Jeremy Corbyn to remain neutral in any new Brex… https://t.co/t8RJP4qyhw,Sat Nov 23 00:28:53 +0000 2019
swansea,,Jeremy-Corbyn,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jeremy-Corbyn,Jeremy Corbyn met with enormous crowd outside BBC Question Time leaders' special https://t.co/l3CFao3Wfl,Sat Nov 23 21:06:38 +0000 2019
swansea,,Jeremy-Corbyn,@rustymk2 @Scott__Abe Jeremy Corbyn,Sat Nov 23 20:28:56 +0000 2019
swansea,,Jeremy-Corbyn,I honestly can't see why Jeremy Corbyn would be able to negotiate anything better than Johnson. I understand that p… https://t.co/uveLQ0u3uS,Sat Nov 23 16:06:42 +0000 2019
swansea,,Jeremy-Corbyn,The Question Time leaders’ special: our panel’s verdicts | The panel https://t.co/7IhOChgHcj may as well do a raffl… https://t.co/YjYRFRJFUi,Sat Nov 23 09:59:25 +0000 2019
swansea,,Jeremy-Corbyn,He's officially fucking pathetic. BBC News - General election 2019: Jeremy Corbyn to remain neutral in any new Brex… https://t.co/t8RJP4qyhw,Sat Nov 23 00:28:53 +0000 2019
swansea,,Jo-Swinson,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jo-Swinson,"@timfarron I’m sorry, but no. The only person who has ever called Jo Swinson a ‘girly swot’ is Jo Swinson. Swots ar… https://t.co/lG3UdHDhyo",Sat Nov 23 17:50:09 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson is such a flip flop 

“Oh yes I did vote for fracking in 2015 but we’ve moved on” yet you could probably… https://t.co/YhkMHaLcjW",Sat Nov 23 11:19:32 +0000 2019
swansea,Brexit-Party,,@hogmansden @August05398614 @brexitparty_uk @jeremycorbyn If he was a Brexit Party Ltd candidate then he'd probably… https://t.co/DDCImASLlK,Sat Nov 23 23:54:50 +0000 2019
swansea,Brexit-Party,,"RT @NeathJack1: @lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any La…",Sat Nov 23 22:08:08 +0000 2019
swansea,Brexit-Party,,"@lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any Labour held seats.",Sat Nov 23 19:29:11 +0000 2019
swansea,Brexit-Party,,"@MattHancock Do you not understand the English language? He has stated his view towards a new referendum, neutral!… https://t.co/ARW8AuQduX",Sat Nov 23 17:17:39 +0000 2019
swansea,Brexit-Party,,#QuestionTime audience member pulls apart #NigelFarage’s ‘man of the people’ persona https://t.co/Xmbr4rK2Nu,Sat Nov 23 16:49:50 +0000 2019
swansea,Brexit-Party,,@AaronBastani @ChukaUmunna @joswinson They’ll join the brexit party. That’s the morals of these people.,Sat Nov 23 12:58:38 +0000 2019
swansea,Brexit-Party,,@Swxnsea No clue how I’ve managed 59% brexit party. disgusted,Sat Nov 23 12:10:44 +0000 2019
swansea,Brexit-Party,,"Conservatives: ""we'll plant 30m trees"".
Lib Dems: ""we'll plant 60m trees"".
Brexit party ""we'll plant hundreds of bi… https://t.co/RCKnIg6GV6",Sat Nov 23 12:03:28 +0000 2019
swansea,Brexit-Party,,@hogmansden @August05398614 @brexitparty_uk @jeremycorbyn If he was a Brexit Party Ltd candidate then he'd probably… https://t.co/DDCImASLlK,Sat Nov 23 23:54:50 +0000 2019
swansea,Brexit-Party,,"RT @NeathJack1: @lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any La…",Sat Nov 23 22:08:08 +0000 2019
swansea,Brexit-Party,,"@lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any Labour held seats.",Sat Nov 23 19:29:11 +0000 2019
swansea,Brexit-Party,,"@MattHancock Do you not understand the English language? He has stated his view towards a new referendum, neutral!… https://t.co/ARW8AuQduX",Sat Nov 23 17:17:39 +0000 2019
swansea,Brexit-Party,,#QuestionTime audience member pulls apart #NigelFarage’s ‘man of the people’ persona https://t.co/Xmbr4rK2Nu,Sat Nov 23 16:49:50 +0000 2019
swansea,Brexit-Party,,@AaronBastani @ChukaUmunna @joswinson They’ll join the brexit party. That’s the morals of these people.,Sat Nov 23 12:58:38 +0000 2019
swansea,Brexit-Party,,@Swxnsea No clue how I’ve managed 59% brexit party. disgusted,Sat Nov 23 12:10:44 +0000 2019
swansea,Brexit-Party,,"Conservatives: ""we'll plant 30m trees"".
Lib Dems: ""we'll plant 60m trees"".
Brexit party ""we'll plant hundreds of bi… https://t.co/RCKnIg6GV6",Sat Nov 23 12:03:28 +0000 2019
swansea,,Jo-Swinson,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jo-Swinson,"@timfarron I’m sorry, but no. The only person who has ever called Jo Swinson a ‘girly swot’ is Jo Swinson. Swots ar… https://t.co/lG3UdHDhyo",Sat Nov 23 17:50:09 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson is such a flip flop 

“Oh yes I did vote for fracking in 2015 but we’ve moved on” yet you could probably… https://t.co/YhkMHaLcjW",Sat Nov 23 11:19:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:56:59 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 23:56:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:53:18 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 23:48:09 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:43:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:42:02 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:39:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:31:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:25:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:10:24 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:08:09 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 23:05:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 23:02:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:53:03 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:52:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:48:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:47:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:45:25 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 22:36:22 +0000 2019
swansea,,Boris-Johnson,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:31:30 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 22:21:04 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:12:35 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 22:00:36 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 21:56:58 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:41:05 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 21:37:37 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 21:34:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 21:28:52 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 21:26:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:23:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:20:13 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:12:30 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 21:09:01 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:47:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:43:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:34:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:27:23 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:21:10 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:21:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 20:20:57 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:20:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:15:09 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:11:49 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:10:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:10:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:09:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:05:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:00:23 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:55:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:51:48 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:39:45 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:39:32 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:38:12 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:36:31 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:32:56 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:30:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 19:30:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:28:14 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:19:34 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:18:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 19:16:51 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:59:25 +0000 2019
swansea,,Jo-Swinson,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jo-Swinson,"@timfarron I’m sorry, but no. The only person who has ever called Jo Swinson a ‘girly swot’ is Jo Swinson. Swots ar… https://t.co/lG3UdHDhyo",Sat Nov 23 17:50:09 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson is such a flip flop 

“Oh yes I did vote for fracking in 2015 but we’ve moved on” yet you could probably… https://t.co/YhkMHaLcjW",Sat Nov 23 11:19:32 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 17:59:33 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 10:35:45 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 08:08:33 +0000 2019
swansea,Liberal-Democrats,,Liberal Democrats to waive exorbitant fees for veterans https://t.co/o2dmnWq51l,Sat Nov 23 08:03:23 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:53:13 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:38:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:28:56 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:13:54 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 06:51:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 05:15:35 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:48:24 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:45:09 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:35:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 03:31:02 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:52:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:49:27 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:48:12 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:43:48 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:41:59 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:35:42 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:18:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:16:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:12:43 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:08:14 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:07:15 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:06:03 +0000 2019
swansea,Conservative-Party,,How many more examples of systematic lying and deception do we need from the Tories before we vote: never can we le… https://t.co/jPxrbay9Gk,Sat Nov 23 12:37:40 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 17:59:33 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 10:35:45 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 08:08:33 +0000 2019
swansea,Liberal-Democrats,,Liberal Democrats to waive exorbitant fees for veterans https://t.co/o2dmnWq51l,Sat Nov 23 08:03:23 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:53:13 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:38:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:28:56 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:13:54 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 06:51:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 05:15:35 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:48:24 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:45:09 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:35:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 03:31:02 +0000 2019
