city,party,leader,tweet,tweet_time
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 18:43:04 +0000 2019
birmingham,,Jo-Swinson,https://t.co/ZF3Ij348WV,Sat Nov 23 18:41:31 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 18:36:38 +0000 2019
birmingham,,Jo-Swinson,Hopefully we will see the same face on Jo Swinson Dec 12th https://t.co/DdLTJEtsLU,Sat Nov 23 18:35:55 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson would definitely skip the runaway outro,Sat Nov 23 18:32:13 +0000 2019
birmingham,,Jo-Swinson,"RT @Insurance_Rich: @lewis_goodall I haven't. It's a combination of her lack of ability, previous voting record, use of the gender card, wi…",Sat Nov 23 18:28:11 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 18:26:33 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 18:25:01 +0000 2019
birmingham,,Jo-Swinson,The reason people are getting sick of Jo Swinson is that sickly anti democratic smugness  and  constantly wearing t… https://t.co/xyZDv7Iei6,Sat Nov 23 18:24:47 +0000 2019
birmingham,,Jo-Swinson,"RT @GordonDimmack: ""You've got some brass neck to stand up there!"" BBC audience lays into Jo Swinson in Live TV debate https://t.co/zGeVe1O…",Sat Nov 23 18:16:32 +0000 2019
birmingham,,Jo-Swinson,"RT @GordonDimmack: ""You've got some brass neck to stand up there!"" BBC audience lays into Jo Swinson in Live TV debate https://t.co/zGeVe1O…",Sat Nov 23 18:11:33 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 18:01:46 +0000 2019
birmingham,,Jo-Swinson,"""You've got some brass neck to stand up there!"" BBC audience lays into Jo Swinson in Live TV debate https://t.co/zGeVe1OGV1",Sat Nov 23 18:00:31 +0000 2019
birmingham,,Jo-Swinson,Jeremy Corbyn defended his decision to remain “neutral” in a second EU referendum as Jo Swinson called him a “bysta… https://t.co/PaoznD5d2o,Sat Nov 23 18:00:00 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 17:54:08 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:53:28 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 17:50:55 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:48:17 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:45:39 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:39:14 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 17:36:02 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:12:39 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:12:25 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:09:05 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:09:00 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:04:06 +0000 2019
birmingham,,Jo-Swinson,RT @slimbad92: Jo Swinson Destroyed By Leave &amp; Remain Voters During Question Time Special https://t.co/ovdrbjm3Kj via @YouTube,Sat Nov 23 17:03:44 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 17:02:31 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 17:02:18 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:59:43 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:57:04 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 16:56:04 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:48:03 +0000 2019
birmingham,,Jo-Swinson,"RT @Insurance_Rich: @lewis_goodall I haven't. It's a combination of her lack of ability, previous voting record, use of the gender card, wi…",Sat Nov 23 16:47:29 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:40:36 +0000 2019
birmingham,,Jo-Swinson,@patcondell @SkyNews How did Jo Swinson get 14%? Who did they ask? The cast of The Only Way is Essex?,Sat Nov 23 16:34:43 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:32:27 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:31:34 +0000 2019
birmingham,,Jo-Swinson,"@Grumpy_Weegie @NadineDorries @BorisJohnson I agree with this. If anything, Jo Swinson had a harder time.",Sat Nov 23 16:23:54 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:23:50 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:23:35 +0000 2019
birmingham,,Jo-Swinson,"#BBCQTDebate

Brilliant to see Jo Swinson torn a new one last night.
How on earth they can have the word Democrat i… https://t.co/88XkZ19elw",Sat Nov 23 16:21:43 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 16:04:26 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson Destroyed By Leave &amp; Remain Voters During Question Time Special https://t.co/ovdrbjm3Kj via @YouTube,Sat Nov 23 16:03:52 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 15:58:06 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:56:27 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 15:51:51 +0000 2019
birmingham,,Jo-Swinson,"RT @Stop_The_EU: ** Public information warning⚠️ **

Here at Stop the EU we managed to zoom in on Jo Swinson and discovered it's actually @…",Sat Nov 23 15:50:46 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: [with subtitles]
Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,00…",Sat Nov 23 15:45:17 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 15:43:59 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 15:43:54 +0000 2019
birmingham,,Jo-Swinson,"Jo Swinson when anyone challenges her on austerity/benefit cuts/tuition fees:

bUt WhAt AbOuT bReXiT https://t.co/0yQbIpa82n",Sat Nov 23 15:41:03 +0000 2019
birmingham,,Jo-Swinson,RT @RobertHaden4: What a rat !!! I wonder if @bbc @bbcqt will make a comment to the fact he has been on 3 times ? ( I also atually think th…,Sat Nov 23 15:36:40 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:31:29 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:30:59 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:30:58 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 15:27:12 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 15:24:37 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:23:51 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:23:34 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:22:12 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:21:33 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:12:57 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 15:04:57 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 14:50:01 +0000 2019
birmingham,,Jo-Swinson,RT @RobertHaden4: What a rat !!! I wonder if @bbc @bbcqt will make a comment to the fact he has been on 3 times ? ( I also atually think th…,Sat Nov 23 14:43:34 +0000 2019
birmingham,,Jo-Swinson,RT @RobertHaden4: What a rat !!! I wonder if @bbc @bbcqt will make a comment to the fact he has been on 3 times ? ( I also atually think th…,Sat Nov 23 14:43:23 +0000 2019
birmingham,,Jo-Swinson,What a rat !!! I wonder if @bbc @bbcqt will make a comment to the fact he has been on 3 times ? ( I also atually th… https://t.co/tE782cVeo2,Sat Nov 23 14:42:54 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 14:38:18 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 14:28:11 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 14:20:25 +0000 2019
birmingham,,Jo-Swinson,"RT @LSanders_Star: From arresting Carla Connor to grilling Jo Swinson on benefits, this is one busy detective #BBCQT #Corrie https://t.co/M…",Sat Nov 23 14:19:02 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 14:11:59 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sat Nov 23 14:10:36 +0000 2019
birmingham,Liberal-Democrats,,I need the following details from your end to complete the application and the Liberal Democrats are culpable for t… https://t.co/iBBEs2AHDr,Sat Nov 23 19:10:50 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/ZF3Ij348WV,Sat Nov 23 18:41:31 +0000 2019
birmingham,Liberal-Democrats,,@TJanke4Wrekin Considering candidates to vote for. I know your stance on brexit. What I want to know is how the Lib… https://t.co/jLOqT0NHOD,Sat Nov 23 13:58:11 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/MA2MQbb4Dz,Sat Nov 23 13:56:43 +0000 2019
birmingham,Liberal-Democrats,,The Liberal Democrats are the party of remainers. Help us win in the General Election. https://t.co/qSaQ0mOVrA,Sat Nov 23 13:56:16 +0000 2019
birmingham,Liberal-Democrats,,"RT @ArchRose90: Completely agree with this young man.

""The Liberal Democrats &amp; Labour are a disgrace...Bring on a general election. I hope…",Sat Nov 23 10:56:44 +0000 2019
birmingham,Liberal-Democrats,,The more LibDem MPs there are the more we can stop the madness of both a hard Brexit and a vast increase in the pow… https://t.co/NQGBcFW4v0,Sat Nov 23 09:08:15 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Sat Nov 23 00:26:41 +0000 2019
birmingham,Liberal-Democrats,,I need the following details from your end to complete the application and the Liberal Democrats are culpable for t… https://t.co/iBBEs2AHDr,Sat Nov 23 19:10:50 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/ZF3Ij348WV,Sat Nov 23 18:41:31 +0000 2019
birmingham,Liberal-Democrats,,@TJanke4Wrekin Considering candidates to vote for. I know your stance on brexit. What I want to know is how the Lib… https://t.co/jLOqT0NHOD,Sat Nov 23 13:58:11 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/MA2MQbb4Dz,Sat Nov 23 13:56:43 +0000 2019
birmingham,Liberal-Democrats,,The Liberal Democrats are the party of remainers. Help us win in the General Election. https://t.co/qSaQ0mOVrA,Sat Nov 23 13:56:16 +0000 2019
birmingham,Liberal-Democrats,,"RT @ArchRose90: Completely agree with this young man.

""The Liberal Democrats &amp; Labour are a disgrace...Bring on a general election. I hope…",Sat Nov 23 10:56:44 +0000 2019
birmingham,Liberal-Democrats,,The more LibDem MPs there are the more we can stop the madness of both a hard Brexit and a vast increase in the pow… https://t.co/NQGBcFW4v0,Sat Nov 23 09:08:15 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Sat Nov 23 00:26:41 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 21:25:24 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 21:24:27 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 21:22:52 +0000 2019
birmingham,,Boris-Johnson,RT @FrancesNaggs: Has this been on the @BBCNews anywhere? If not why not? Would it have been on if it had been Boris Johnson? What do you t…,Sat Nov 23 21:22:27 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 21:21:39 +0000 2019
birmingham,,Boris-Johnson,@_PaulMonaghan Imagine Boris Johnson being the head of state. Be careful what you wish for,Sat Nov 23 21:19:45 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 21:18:02 +0000 2019
birmingham,,Boris-Johnson,@GuidoFawkes @stephenpollard Boris Johnson is a Labour comms staffer???,Sat Nov 23 21:15:45 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 21:14:15 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 21:13:19 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson's tax cuts set to 'cost billions and benefit the highest earners most' https://t.co/Mm1C0gxuHs,Sat Nov 23 21:11:55 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 21:09:58 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 21:09:02 +0000 2019
birmingham,,Boris-Johnson,RT @TVMarv: ‘Boris Johnson said ‘bunch of black kids’ makes alarm bells go off in his head.’ This man wants us to vote him to be PM ===&gt;&gt; h…,Sat Nov 23 21:08:04 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Neither the #FakeNews BBC nor @10DowningStreet have denied this rumour/scuttlebut that the BBC's Chief Political Editor…,Sat Nov 23 21:07:56 +0000 2019
birmingham,,Boris-Johnson,RT @TVMarv: ‘Boris Johnson said ‘bunch of black kids’ makes alarm bells go off in his head.’ This man wants us to vote him to be PM ===&gt;&gt; h…,Sat Nov 23 21:07:27 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 21:04:44 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 21:03:11 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 21:02:31 +0000 2019
birmingham,,Boris-Johnson,"RT @FrancesNaggs: I can't wait for the #BBCbias @BBCNews  to be the story, because it is the story of the last few years, along with the @g…",Sat Nov 23 21:00:47 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:59:16 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:57:46 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Neither the #FakeNews BBC nor @10DowningStreet have denied this rumour/scuttlebut that the BBC's Chief Political Editor…,Sat Nov 23 20:56:17 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:55:25 +0000 2019
birmingham,,Boris-Johnson,"RT @FrancesNaggs: I can't wait for the #BBCbias @BBCNews  to be the story, because it is the story of the last few years, along with the @g…",Sat Nov 23 20:55:18 +0000 2019
birmingham,,Boris-Johnson,"RT @FrancesNaggs: I can't wait for the #BBCbias @BBCNews  to be the story, because it is the story of the last few years, along with the @g…",Sat Nov 23 20:54:58 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:54:26 +0000 2019
birmingham,,Boris-Johnson,"RT @FrancesNaggs: I can't wait for the #BBCbias @BBCNews  to be the story, because it is the story of the last few years, along with the @g…",Sat Nov 23 20:54:26 +0000 2019
birmingham,,Boris-Johnson,RT @womeninspire: Even with an ear piece to get help he couldn’t manage. Go now Boris Johnson https://t.co/CbRTdXqkjH,Sat Nov 23 20:50:41 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:49:10 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:48:55 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:47:20 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:45:58 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:45:29 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 20:45:12 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:42:09 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:42:09 +0000 2019
birmingham,,Boris-Johnson,RT @a_adeyemo: Lest we forget. This is why you can't trust Boris Johnson and the Conservatives! #DemandBetter https://t.co/zBs9MODCtS,Sat Nov 23 20:40:38 +0000 2019
birmingham,,Boris-Johnson,"I can't wait for the #BBCbias @BBCNews  to be the story, because it is the story of the last few years, along with… https://t.co/x7K9PLO7qh",Sat Nov 23 20:39:58 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:37:16 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:30:51 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:30:35 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:30:27 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:29:16 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:28:35 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:22:15 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 20:22:06 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:21:07 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:20:52 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:20:46 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:18:46 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 20:18:30 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:18:11 +0000 2019
birmingham,,Boris-Johnson,"RT @Limitless_Josh: The Tories are all running away from Labour, whether it’s this or Boris Johnson chickening out of Sunday’s Channel 4 he…",Sat Nov 23 20:16:43 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson refuses to apologise for Islamophobic and homophobic comments https://t.co/yjo7NzIMkr,Sat Nov 23 20:14:02 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 20:13:51 +0000 2019
