city,party,leader,tweet,tweet_time
london,Brexit-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 02:03:25 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:01:59 +0000 2019
london,Brexit-Party,,"General election 2019: Brexit Party to unveil policies - 

    - https://t.co/Phhxco4tcE https://t.co/9yKJgNzQSo",Fri Nov 22 02:00:03 +0000 2019
london,Brexit-Party,,"RT @NigelSchofield6: #4🇬🇧A😁REAL😁👍BREXIT👍🇬🇧#

#RemainRejected2016
#GE2019
#BritishIndependence
#RestoreRealDemocracy
#GetBrexitDoneProperly…",Fri Nov 22 02:00:02 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 01:59:39 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 01:56:07 +0000 2019
london,Brexit-Party,,"RT @TBPSupporters: Leavers, don't waste your vote! Only The Brexit Party can beat Corbyn's Labour in Easington. https://t.co/0zjDS43biQ",Fri Nov 22 01:53:56 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 01:53:54 +0000 2019
london,Conservative-Party,,"RT @davidschneider: So billionaires, property developers, private equity tycoons, Russian donors. What first attracted you to the hard righ…",Fri Nov 22 04:24:06 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:23:33 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 04:22:42 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 04:20:59 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:19:45 +0000 2019
london,Conservative-Party,,"RT @ruqaiya_h: Okay let’s put aside the morally bankrupt conflation of criticism of the Israeli government as antisemitism, which is violen…",Fri Nov 22 04:19:39 +0000 2019
london,Conservative-Party,,RT @WomensBudgetGrp: Women are 4 times more likely to leave the paid workplace to do unpaid care leaving them with less time for paid work.…,Fri Nov 22 04:19:01 +0000 2019
london,Conservative-Party,,RT @angryaboutbikes: It's great how every tabloid and broadsheet spends the entire election actively campaigning on behalf of The Conservat…,Fri Nov 22 04:17:56 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 04:16:45 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 04:16:21 +0000 2019
london,Conservative-Party,,"RT @davidschneider: So billionaires, property developers, private equity tycoons, Russian donors. What first attracted you to the hard righ…",Fri Nov 22 04:14:12 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 04:13:04 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 04:11:11 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:10:11 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:08:53 +0000 2019
london,Conservative-Party,,RT @BestForBritain: The Conservative Party has remade itself in the image of Donald Trump. Nothing matters except winning. No level of dece…,Fri Nov 22 04:08:25 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:08:20 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:06:34 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 04:05:44 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 04:03:54 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 04:01:30 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:01:13 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:59:49 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 03:58:48 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 03:58:18 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:58:15 +0000 2019
london,Conservative-Party,,Censorship! This was a parody of the Conservative Party attempts during the #leadersdebate to pretend to be an inde… https://t.co/LbG9twr8wN,Fri Nov 22 03:55:22 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:53:42 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 03:53:20 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Liz Truss on funding social care: “It’s not something we want to rush into, it’s not something we want to pol…",Fri Nov 22 03:52:21 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:50:23 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:49:43 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:49:06 +0000 2019
london,Conservative-Party,,"RT @davidschneider: So billionaires, property developers, private equity tycoons, Russian donors. What first attracted you to the hard righ…",Fri Nov 22 03:48:02 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:47:58 +0000 2019
london,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/gheGBBXFoG,Fri Nov 22 03:46:21 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:46:09 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:44:37 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:43:24 +0000 2019
london,Conservative-Party,,RT @TomJHarper: Breaking - 9 Russian businessmen who gave money to the Conservative party are named in a secret intelligence report on the…,Fri Nov 22 03:43:06 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:41:58 +0000 2019
london,Conservative-Party,,"RT @MikeSwadling: “Labour’s plan for the introduction of a four-day working week has also come under heavy fire, with the Centre for Policy…",Fri Nov 22 03:41:25 +0000 2019
london,Conservative-Party,,"RT @PeterStefanovi2: “the Conservative Party's campaign strategy has been a ""sinister threat to democracy"" - and when totalitarian leaders…",Fri Nov 22 03:39:42 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:39:39 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:39:25 +0000 2019
london,Conservative-Party,,"RT @PeterStefanovi2: “the Conservative Party's campaign strategy has been a ""sinister threat to democracy"" - and when totalitarian leaders…",Fri Nov 22 03:38:45 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:38:26 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:38:20 +0000 2019
london,Conservative-Party,,"RT @davidschneider: So billionaires, property developers, private equity tycoons, Russian donors. What first attracted you to the hard righ…",Fri Nov 22 03:34:22 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:32:57 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 03:32:41 +0000 2019
london,Conservative-Party,,RT @mikebutcher: Appalling disinformation campaign going on at Conservative Party Press office which has changed its name to masquerade as…,Fri Nov 22 03:30:21 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:29:38 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:27:17 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:26:45 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:26:15 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:25:49 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:25:37 +0000 2019
london,Conservative-Party,,"RT @davidschneider: So billionaires, property developers, private equity tycoons, Russian donors. What first attracted you to the hard righ…",Fri Nov 22 03:18:40 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:15:05 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:14:25 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:14:17 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:14:06 +0000 2019
london,Conservative-Party,,"RT @ashindestad: @lewis_sharp17 That may be so, but the Conservative Party is not a viable option for black Britain because that party is a…",Fri Nov 22 03:08:25 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:07:30 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 03:07:15 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 03:04:51 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 03:04:42 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:04:31 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:02:17 +0000 2019
london,Conservative-Party,,"RT @ruqaiya_h: Okay let’s put aside the morally bankrupt conflation of criticism of the Israeli government as antisemitism, which is violen…",Fri Nov 22 03:01:35 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 03:01:07 +0000 2019
london,Conservative-Party,,RT @DomWalsh13: All those “if article 50 is extended the Conservative Party will be destroyed by the Brexit Party” takes have aged well. Ex…,Fri Nov 22 03:00:49 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:57:36 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 02:56:54 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:56:38 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:53:48 +0000 2019
london,Conservative-Party,,"RT @ruqaiya_h: Okay let’s put aside the morally bankrupt conflation of criticism of the Israeli government as antisemitism, which is violen…",Fri Nov 22 02:53:22 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 02:52:42 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:51:37 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 02:51:17 +0000 2019
london,Conservative-Party,,RT @Zubhaque: Erasing the significance of racism against black and ethnic minority people to make a point about the significance of racism…,Fri Nov 22 02:49:44 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:48:11 +0000 2019
london,Conservative-Party,,"RT @HinaBokhariLD: I have met former Tory voters in Sutton who are switching &amp; voting for @SuttonLibDems

George Osborne knows how toxic &amp;…",Fri Nov 22 02:47:39 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:45:25 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:45:08 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:43:27 +0000 2019
london,Conservative-Party,,"RT @SkyNewsBreak: The Electoral Commission has called on all campaigners to ""undertake their vital role responsibly and to support campaign…",Fri Nov 22 02:41:24 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:40:56 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:39:53 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:38:37 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 02:37:32 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:37:31 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Conservative Party has been slammed for 'quietly reinstating an Islamophobic councillor' who was suspended in…,Fri Nov 22 02:36:49 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:36:18 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:35:24 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 02:34:43 +0000 2019
london,Conservative-Party,,"RT @FisherAndrew79: One-third of Britain's billionaires are bankrolling the Conservative Party #bbcqt 
https://t.co/1rOI0MKsRs",Fri Nov 22 02:34:29 +0000 2019
london,Conservative-Party,,RT @ashindestad: And the Conservative Party isn't??? What I need White Britain to understand is that there isn't a single mainstream party…,Fri Nov 22 02:34:27 +0000 2019
london,Conservative-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 02:33:28 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 04:26:15 +0000 2019
london,Labour-Party,,Today’s Labour party has no excuse for its anti-business agenda https://t.co/lCI6bHHnHb https://t.co/5BtgBF4ssC,Fri Nov 22 04:26:04 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Are the current Labour Party too left-wing and radical?

Please vote and retweet!

#GeneralElection2019 #GE2019 #Conser…",Fri Nov 22 04:25:27 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:24:55 +0000 2019
london,Labour-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 04:24:50 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:23:33 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 04:23:10 +0000 2019
london,Labour-Party,,"RT @Fox_Claire: Oh dear; pressure on LP in Hartlepool means its PPC refuses to call 2nd Ref Labour is pledged to, a 2nd Referendum. Voters…",Fri Nov 22 04:23:10 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 04:23:01 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:22:53 +0000 2019
london,Labour-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 04:22:33 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:22:27 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 04:21:44 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:21:00 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:20:00 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:19:45 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 04:19:41 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 04:19:39 +0000 2019
london,Labour-Party,,So that’s the Labour Party position on Brexit cleared up then? 😂😂😂😂😂 https://t.co/1CSePl6WcS,Fri Nov 22 04:19:01 +0000 2019
london,Labour-Party,,RT @WomensBudgetGrp: Women are 4 times more likely to leave the paid workplace to do unpaid care leaving them with less time for paid work.…,Fri Nov 22 04:19:01 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:17:59 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:16:44 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:16:41 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:16:24 +0000 2019
london,Labour-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 04:14:48 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:14:07 +0000 2019
london,Labour-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 04:13:44 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:12:52 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:12:08 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:11:43 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:11:18 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:11:07 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 04:10:28 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:10:11 +0000 2019
london,Labour-Party,,RT @naveedciao: @bbcquestiontime @Sherelle_E_J Labour is the only party who's not willing to throw the Remainers or the Leavers under the b…,Fri Nov 22 04:10:06 +0000 2019
london,Labour-Party,,RT @naveedciao: @bbcquestiontime @Sherelle_E_J Labour is the only party who's not willing to throw the Remainers or the Leavers under the b…,Fri Nov 22 04:09:21 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:09:13 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:08:53 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:08:51 +0000 2019
london,Labour-Party,,"@louisa_compton @BethRigby @cathynewman I will be voting for what I believe in, 'fairness'. Voting Labour even thou… https://t.co/CnxEbDbEg2",Fri Nov 22 04:08:35 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:08:20 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:07:54 +0000 2019
