city,party,leader,tweet,tweet_time
glasgow,Brexit-Party,,RT @SteveGsRightPeg: @Morrisons @MichelleDewbs @brexitparty_uk Saw nobody forcing leaflets and just because a customer said so you’re not f…,Wed Nov 20 23:21:51 +0000 2019
glasgow,Brexit-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 23:18:24 +0000 2019
glasgow,Brexit-Party,,RT @SteveGsRightPeg: @Morrisons @MichelleDewbs @brexitparty_uk Saw nobody forcing leaflets and just because a customer said so you’re not f…,Wed Nov 20 23:10:24 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 22:57:20 +0000 2019
glasgow,Brexit-Party,,"RT @ianward2000: It would be shocking if Morrisons upper management did not take swift action on this. 

Is this the kind of behaviour we c…",Wed Nov 20 22:56:36 +0000 2019
glasgow,Brexit-Party,,RT @jamesdoleman: Brexit party supporters currently demanding people #BoycottMorrisons because one of their supporters was giving our leafl…,Wed Nov 20 22:34:24 +0000 2019
glasgow,Brexit-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 22:32:01 +0000 2019
glasgow,Brexit-Party,,Brexit party supporters currently demanding people #BoycottMorrisons because one of their supporters was giving our… https://t.co/UuTPiDyW9A,Wed Nov 20 22:31:52 +0000 2019
glasgow,Brexit-Party,,@Paul_Doc I think this Brexit fiasco has shown how bad the union is. I’d be interested to know which party you plan… https://t.co/qdw5DITCPM,Wed Nov 20 22:17:04 +0000 2019
glasgow,Brexit-Party,,RT @ianward2000: Morrisons Head Office must now get involved with this incident &amp; dismiss the individuals involved in preventing the Brexit…,Wed Nov 20 22:06:11 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Wed Nov 20 21:54:51 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Wed Nov 20 21:53:41 +0000 2019
glasgow,Brexit-Party,,"It would be shocking if Morrisons upper management did not take swift action on this. 

Is this the kind of behavio… https://t.co/6kOBfHkNuJ",Wed Nov 20 21:50:23 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 21:49:41 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 21:46:36 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 21:40:08 +0000 2019
glasgow,Brexit-Party,,RT @SamDoak5: Five minutes between finding out the candidates name and finding islamophobic tweets. Brexit Party either doesn't vet  candid…,Wed Nov 20 21:36:51 +0000 2019
glasgow,Brexit-Party,,"@maryb54542091 You're being willfully ignorant if you actually believe that.

Brexit is the obvious example. We vot… https://t.co/TOm3yUJKVy",Wed Nov 20 21:36:30 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 21:30:55 +0000 2019
glasgow,Brexit-Party,,RT @ianward2000: Morrisons Head Office must now get involved with this incident &amp; dismiss the individuals involved in preventing the Brexit…,Wed Nov 20 21:25:47 +0000 2019
glasgow,Brexit-Party,,@PM4EastRen @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convict… https://t.co/uxmXmFgbsn,Wed Nov 20 21:25:42 +0000 2019
glasgow,Brexit-Party,,RT @ianward2000: Morrisons Head Office must now get involved with this incident &amp; dismiss the individuals involved in preventing the Brexit…,Wed Nov 20 21:23:30 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 21:19:32 +0000 2019
glasgow,Brexit-Party,,RT @ianward2000: Morrisons Head Office must now get involved with this incident &amp; dismiss the individuals involved in preventing the Brexit…,Wed Nov 20 21:14:29 +0000 2019
glasgow,Brexit-Party,,RT @ianward2000: Morrisons Head Office must now get involved with this incident &amp; dismiss the individuals involved in preventing the Brexit…,Wed Nov 20 21:12:08 +0000 2019
glasgow,Brexit-Party,,@JSWY303 @JamesMelville Something I suggested before this brexit fiasco that a decent genuine party for English ind… https://t.co/xMaAN8JEZl,Wed Nov 20 21:11:44 +0000 2019
glasgow,Brexit-Party,,Morrisons Head Office must now get involved with this incident &amp; dismiss the individuals involved in preventing the… https://t.co/QHXwEwKTbs,Wed Nov 20 21:07:29 +0000 2019
glasgow,Brexit-Party,,RT @Alrob67: https://t.co/SLCXCP6BE8,Wed Nov 20 20:59:52 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 20:52:41 +0000 2019
glasgow,Brexit-Party,,RT @SamDoak5: Five minutes between finding out the candidates name and finding islamophobic tweets. Brexit Party either doesn't vet  candid…,Wed Nov 20 20:39:49 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Wed Nov 20 20:37:08 +0000 2019
glasgow,Brexit-Party,,@iGuyC There is a rather staged looking video of a idiot planning to litter Morrisons with a pile of Brexit party f… https://t.co/ycpSNSNSWX,Wed Nov 20 20:21:36 +0000 2019
glasgow,Conservative-Party,,"@GuardNo1 @keepsayingit1 @bbcquestiontime @BremainInSpain Former Conservative party member, politically homeless, L… https://t.co/dFKmOwbffq",Fri Nov 22 00:51:39 +0000 2019
glasgow,Conservative-Party,,@IanC_yesitsme @Fudge_is_1337 @41JRD @louisa_compton @Channel4 @jeremycorbyn @BorisJohnson @krishgm Just recently 2… https://t.co/DSxqNyFTpW,Fri Nov 22 00:49:06 +0000 2019
glasgow,Conservative-Party,,"@Otto_English Otto your mum's not got any use anymore to the country.

Signed Conservative party",Thu Nov 21 23:58:39 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 23:40:15 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 23:26:55 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 23:03:39 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 23:00:56 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:57:23 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:55:46 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:53:34 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:52:54 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:50:18 +0000 2019
glasgow,Conservative-Party,,Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:49:39 +0000 2019
glasgow,Conservative-Party,,RT @alicmurray: @PM4EastRen @ScotTories The writer like all the rest in his party wants you to vote Conservative to put into law that not o…,Thu Nov 21 22:43:52 +0000 2019
glasgow,Conservative-Party,,Is this the ITV news or is it a Conservative Party Broadcast?,Thu Nov 21 22:28:42 +0000 2019
glasgow,Conservative-Party,,RT @cumslang: James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/ovWvmCueGD,Thu Nov 21 20:21:49 +0000 2019
glasgow,Conservative-Party,,James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/ovWvmCueGD,Thu Nov 21 20:21:20 +0000 2019
glasgow,Conservative-Party,,@BigAL1978 @Allen_Upper @stellacreasy https://t.co/6XN3CwN2Ex really?,Thu Nov 21 20:11:26 +0000 2019
glasgow,Conservative-Party,,@SayeedaWarsi @BrexitStewart A woman on @Channel4News just stated she would not vote Conservative due to the outrag… https://t.co/UGkqJy7n0Y,Thu Nov 21 19:43:27 +0000 2019
glasgow,Conservative-Party,,"Not alarming at all. 

https://t.co/tgjJ5Gxs7t

Sent via @updayUK",Thu Nov 21 18:03:59 +0000 2019
glasgow,Conservative-Party,,RT @p_w: Dr Fiona Hill ( https://t.co/lX65hZJw7l ) is asking the USA not to promote political falsehoods as it promotes the destabilisation…,Thu Nov 21 16:44:58 +0000 2019
glasgow,Conservative-Party,,RT @p_w: Dr Fiona Hill ( https://t.co/lX65hZJw7l ) is asking the USA not to promote political falsehoods as it promotes the destabilisation…,Thu Nov 21 16:31:39 +0000 2019
glasgow,Conservative-Party,,"No wonder they don't want to publish the Russia Report.
Boris Johnson's Conservative Party election campaign funded… https://t.co/jm70hxIEhj",Thu Nov 21 16:27:48 +0000 2019
glasgow,Conservative-Party,,"RT @deancourtney: Tell me where it says the fact checker is from the Conservative Party. 

No, because that is you computer, different to a…",Thu Nov 21 16:15:07 +0000 2019
glasgow,Conservative-Party,,@ajcdeane David Cameron and other conservatives were part of a movement that called Nelson Mandela a terrorist and… https://t.co/gnJguxFWcI,Thu Nov 21 16:12:01 +0000 2019
glasgow,Conservative-Party,,RT @JoeSlater87: Why the recent tactics of the Conservative Party are a very real threat to democracy: A thread by a political philosophy l…,Thu Nov 21 16:07:32 +0000 2019
glasgow,Conservative-Party,,"Tell me where it says the fact checker is from the Conservative Party. 

No, because that is you computer, differen… https://t.co/EZJZd5FoNo",Thu Nov 21 16:04:22 +0000 2019
glasgow,Conservative-Party,,@joswinson so you're a bigot now as well?? I am absolutely desperate for @AmyCallaghanSNP to beat you this election… https://t.co/eaK7z1wpBw,Thu Nov 21 15:58:10 +0000 2019
glasgow,Conservative-Party,,@NJamesWorld @Alan_D_Jones https://t.co/OldCqFeZS8 and the tories are doing so well.... 🙄,Thu Nov 21 15:46:23 +0000 2019
glasgow,Conservative-Party,,RT @JoeSlater87: Why the recent tactics of the Conservative Party are a very real threat to democracy: A thread by a political philosophy l…,Thu Nov 21 15:42:19 +0000 2019
glasgow,Conservative-Party,,"@CCHQPress This has received significant criticism (e.g. https://t.co/YejrYZHOup), but some people, like Conservati… https://t.co/WX9tmEiwjc",Thu Nov 21 15:31:19 +0000 2019
glasgow,Conservative-Party,,RT @JoeSlater87: Why the recent tactics of the Conservative Party are a very real threat to democracy: A thread by a political philosophy l…,Thu Nov 21 15:31:14 +0000 2019
glasgow,Conservative-Party,,Why the recent tactics of the Conservative Party are a very real threat to democracy: A thread by a political philo… https://t.co/kg8iFY7ys9,Thu Nov 21 15:30:54 +0000 2019
glasgow,Conservative-Party,,RT @p_w: Dr Fiona Hill ( https://t.co/lX65hZJw7l ) is asking the USA not to promote political falsehoods as it promotes the destabilisation…,Thu Nov 21 15:23:08 +0000 2019
glasgow,Conservative-Party,,RT @p_w: Dr Fiona Hill ( https://t.co/lX65hZJw7l ) is asking the USA not to promote political falsehoods as it promotes the destabilisation…,Thu Nov 21 15:19:24 +0000 2019
glasgow,Conservative-Party,,Dr Fiona Hill ( https://t.co/lX65hZJw7l ) is asking the USA not to promote political falsehoods as it promotes the… https://t.co/NRgN9j8Anu,Thu Nov 21 15:19:08 +0000 2019
glasgow,Conservative-Party,,RT @KevinScottHT: Thinking of voting Conservative? Check out this great marketing video for LITERALLY EVERY OTHER PARTY. https://t.co/0G8lI…,Thu Nov 21 15:04:18 +0000 2019
glasgow,Conservative-Party,,"One of these buses is for the Tories, the other is for the Conservative party https://t.co/WfW43juBkt",Thu Nov 21 14:22:28 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: More dirty tactics from the CONservative Party, the party of liars and cheats.
General Election: Tories launch fake ne…",Thu Nov 21 14:15:20 +0000 2019
glasgow,Conservative-Party,,RT @KevinScottHT: Thinking of voting Conservative? Check out this great marketing video for LITERALLY EVERY OTHER PARTY. https://t.co/0G8lI…,Thu Nov 21 14:07:29 +0000 2019
glasgow,Conservative-Party,,"More dirty tactics from the CONservative Party, the party of liars and cheats.
General Election: Tories launch fake… https://t.co/RJIgJ6riAx",Thu Nov 21 14:04:17 +0000 2019
glasgow,Conservative-Party,,"I have just asked the Conservative Party Chairman how, following his advice, we consult our MPs when we don't have… https://t.co/VfoN0Xch6b",Thu Nov 21 12:45:46 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Thu Nov 21 12:24:51 +0000 2019
glasgow,Conservative-Party,,RT @KevinScottHT: Thinking of voting Conservative? Check out this great marketing video for LITERALLY EVERY OTHER PARTY. https://t.co/0G8lI…,Thu Nov 21 12:24:28 +0000 2019
glasgow,Conservative-Party,,@RachelRileyRR You in turn have just called yourself a hypocrite. Your decision to omit even a smidgeon of mention… https://t.co/kFxZlk2PrC,Thu Nov 21 12:20:00 +0000 2019
glasgow,Conservative-Party,,RT @KevinScottHT: Thinking of voting Conservative? Check out this great marketing video for LITERALLY EVERY OTHER PARTY. https://t.co/0G8lI…,Thu Nov 21 12:12:03 +0000 2019
glasgow,Conservative-Party,,Thinking of voting Conservative? Check out this great marketing video for LITERALLY EVERY OTHER PARTY. https://t.co/0G8lIkp5HJ,Thu Nov 21 11:32:48 +0000 2019
glasgow,Conservative-Party,,"@ScotTories Only the Scottish people can rule out another indyref. This is not the Tory's decision to make. 

Altho… https://t.co/4T43uOARDa",Thu Nov 21 10:36:50 +0000 2019
glasgow,Conservative-Party,,@WindsorHugo Pretty much tells you if you're a Protestant vote Conservative/Unionist party as you'll get nothing bu… https://t.co/UlMQn1Wvrl,Thu Nov 21 10:24:51 +0000 2019
glasgow,Conservative-Party,,@murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money l… https://t.co/9sZYvnVwXc,Thu Nov 21 10:18:25 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Thu Nov 21 09:29:58 +0000 2019
glasgow,Conservative-Party,,I think the Conservative and Unionist Party have put their hands down the sides of their green benches at parliamen… https://t.co/iIRUccg4AF,Thu Nov 21 08:12:33 +0000 2019
glasgow,Conservative-Party,,Ed Davey says minority Conservative government most likely result? That can only happen with third party support. W… https://t.co/gAi0zVj3yS,Thu Nov 21 07:52:46 +0000 2019
glasgow,Conservative-Party,,@PM4EastRen @ScotTories The writer like all the rest in his party wants you to vote Conservative to put into law th… https://t.co/jlbrm6kSe4,Thu Nov 21 07:51:59 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Thu Nov 21 07:36:16 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Thu Nov 21 06:36:50 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Thu Nov 21 06:10:06 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Thu Nov 21 06:08:47 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Thu Nov 21 06:07:45 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 23:20:02 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 23:18:24 +0000 2019
glasgow,Conservative-Party,,@TomTugendhat @Royston_Smith @Conservatives I have much respect for you but how on earth are you still standing for… https://t.co/JRiaEuShQN,Wed Nov 20 22:34:26 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 22:32:01 +0000 2019
glasgow,Conservative-Party,,My friend Gladys is not really getting much interest in her political party ‘Labouring for Conservative Change’. Mo… https://t.co/XMhxm3Q3na,Wed Nov 20 22:28:48 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 22:22:20 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 22:14:33 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 22:02:07 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Wed Nov 20 21:54:51 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Wed Nov 20 21:53:41 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 21:45:59 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 21:45:47 +0000 2019
glasgow,Conservative-Party,,@PM4EastRen @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convict… https://t.co/uxmXmFgbsn,Wed Nov 20 21:25:42 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 20:33:50 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 20:07:29 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 19:55:21 +0000 2019
glasgow,Conservative-Party,,Watch the full squirming interview with Michael (liar) Gove unconvincing tying to convince us that the Conservative… https://t.co/LGkbbIisaV,Wed Nov 20 19:55:00 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 19:19:12 +0000 2019
glasgow,Conservative-Party,,Anybody who is poor &amp; votes for the Conservative party are basically signing there own death warrant.,Wed Nov 20 18:52:10 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 18:50:04 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 18:49:42 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 18:48:48 +0000 2019
glasgow,Conservative-Party,,"Just in case you want to complain to the Conservative Party, this is the address.    Election2019@conservatives.com.",Wed Nov 20 18:35:30 +0000 2019
glasgow,Conservative-Party,,"Just in case you want to make a complaint.                     OFFICE OF THE

CONSERVATIVE PARTY CHAIRMAN

Thank yo… https://t.co/fLmwXpixMX",Wed Nov 20 18:30:12 +0000 2019
glasgow,Conservative-Party,,"Just in case you want to complain    OFFICE OF THE

CONSERVATIVE PARTY CHAIRMAN

Thank you for your email.  This me… https://t.co/N8arwsyWIl",Wed Nov 20 18:29:12 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 18:24:49 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 18:02:39 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 17:58:35 +0000 2019
glasgow,Conservative-Party,,I have reported the Conservative Party to the Electoral Commission for changing the name of their Twitter account t… https://t.co/5w0RFv9XJJ,Wed Nov 20 17:53:31 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 17:23:44 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 17:19:32 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 17:18:52 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 17:11:33 +0000 2019
glasgow,Conservative-Party,,"RT @DerekMeers: @bbclaurak @BlogRedRobin Rampant as in the tory Party.
What has Johnson done to tackle this? 
Or maybe the Conservative par…",Wed Nov 20 17:05:44 +0000 2019
glasgow,Conservative-Party,,RT @profiterholes: unsure quite to what extent twitter will take this seriously but the official account for the conservative party is masq…,Wed Nov 20 16:40:15 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 16:31:56 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 16:26:29 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 16:22:41 +0000 2019
glasgow,Conservative-Party,,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 16:22:33 +0000 2019
glasgow,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/ZAvOtsBLYA,Wed Nov 20 16:18:50 +0000 2019
glasgow,Conservative-Party,,RT @scouseweegian: Are you pissed off the Conservative party rebranded their twitter account last night as an independent fact checking ser…,Wed Nov 20 16:14:15 +0000 2019
glasgow,Labour-Party,,"@Jack_W002 @Amee_Nyan @shaun_vids if ye replaced corbyn, it would defeat the whole point of trying to elect modern… https://t.co/l9TpRHLbh9",Fri Nov 22 03:31:57 +0000 2019
glasgow,Labour-Party,,RT @_HughFriel: Are the Labour Party going to impose austerity on the rich?Outrageous!...but unfortunately they seem unlikely to even notic…,Fri Nov 22 02:41:00 +0000 2019
glasgow,Labour-Party,,Are the Labour Party going to impose austerity on the rich?Outrageous!...but unfortunately they seem unlikely to ev… https://t.co/WICfgAJnh8,Fri Nov 22 02:28:52 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 02:28:34 +0000 2019
glasgow,Labour-Party,,"RT @EazyE1888: Reject unionism, reject British nationalism, reject the imperialist London Labour party. #PaulSweeney https://t.co/XW5cPAyNpf",Fri Nov 22 02:11:08 +0000 2019
glasgow,Labour-Party,,"Reject unionism, reject British nationalism, reject the imperialist London Labour party. #PaulSweeney https://t.co/XW5cPAyNpf",Fri Nov 22 02:11:01 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 01:47:19 +0000 2019
glasgow,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/b3glDHUyfU,Fri Nov 22 01:44:08 +0000 2019
glasgow,Labour-Party,,@progressscot Spot on analysis. And senior Labour Party members would vote for independence rather than leave the EU.,Fri Nov 22 01:43:39 +0000 2019
glasgow,Labour-Party,,RT @Iblogtoglasgow: ...all talk no action. The Labour Party are more worried more about their electoral prospects in middle England than ab…,Fri Nov 22 01:35:06 +0000 2019
glasgow,Labour-Party,,@SallyCinnamon15 @stellarossssa So you'll overlook the rest of their programme because they support the renewal of… https://t.co/1Ut76ylL5y,Fri Nov 22 01:20:42 +0000 2019
glasgow,Labour-Party,,Also the London Labour party sent the British army into the North of Ireland at the start of the troubles.,Fri Nov 22 01:01:07 +0000 2019
glasgow,Labour-Party,,"Apparently over the OBFA and FAC, i find it astonishing you would then go from supporting Independence in 2014 to s… https://t.co/fsfJ7TqHg2",Fri Nov 22 00:56:28 +0000 2019
glasgow,Labour-Party,,"The captain of the ship jumping off seeing Labour sink 😂
@scottishlabour what’s going on😂?

If you want a secure,an… https://t.co/JF87THTdIO",Fri Nov 22 00:50:04 +0000 2019
glasgow,Labour-Party,,RT @_HughFriel: Running scared:It comes as the Labour candidate in Mr Johnsons's seat said the prime minister was ducking out of a local hu…,Fri Nov 22 00:39:52 +0000 2019
glasgow,Labour-Party,,Running scared:It comes as the Labour candidate in Mr Johnsons's seat said the prime minister was ducking out of a… https://t.co/9er2Xn5lm7,Fri Nov 22 00:39:25 +0000 2019
glasgow,Labour-Party,,"@languesbians As a Labour trans - definitely not. The party has improved, but only due to the backlash that you pla… https://t.co/azxXL1FO7p",Fri Nov 22 00:35:18 +0000 2019
glasgow,Labour-Party,,"@Jeggit You hear this line from several Scottish ""Irish Nationalists"" who support the unionist London ran Labour Party.",Fri Nov 22 00:24:54 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:22:13 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:04:17 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:03:11 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:02:14 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:02:13 +0000 2019
