city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:04:07 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:03:40 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:01:07 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:59:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:55:47 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:54:00 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:51:26 +0000 2019
cardiff,,Jeremy-Corbyn,@robrich247 Good detail here too. Up to the voters now. At least there is a clear choice now. It’s what Corbyn has… https://t.co/NEsa9ym43y,Thu Nov 21 23:50:10 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:49:06 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:48:40 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:47:58 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:43:33 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:43:11 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:42:52 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:41:15 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:41:06 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:37:00 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:36:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:35:52 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:34:58 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:33:31 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:10:44 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:02:27 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:02:15 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:01:11 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 23:00:58 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:59:14 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:51:01 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:49:56 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:43:34 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:38:15 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:36:34 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:36:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:34:25 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:33:01 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:31:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:29:52 +0000 2019
cardiff,,Jeremy-Corbyn,"@Peston @Peston oi Robert, so Jeremy Corbyn is the ‘least’ popular labour leader? Ok for a start , can we discuss l… https://t.co/IMFnZR9Pn8",Thu Nov 21 22:29:35 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:25:52 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:25:40 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:24:37 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:24:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:22:09 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:20:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:19:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:18:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:16:17 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:10:37 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 22:03:46 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:55:57 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:55:53 +0000 2019
cardiff,,Jeremy-Corbyn,"@BorisJohnson Boris Johnson chickens out of live @Channel4News debate with Jeremy Corbyn 

➡️… https://t.co/tSr1fVIQAr",Thu Nov 21 21:48:29 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:48:15 +0000 2019
cardiff,,Jeremy-Corbyn,@JamesCleverly That will make us the first well done Jeremy Corbyn,Thu Nov 21 21:48:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:47:48 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:42:58 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:41:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:41:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:41:16 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:37:32 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:36:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:36:09 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Thu Nov 21 21:35:41 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson MP Challenged on Her Vow to Cancel Brexit | Good Morning Britain - YouTube https://t.co/QxB0vfj3cf,Thu Nov 21 22:24:05 +0000 2019
cardiff,,Jo-Swinson,"@Des_Fitzgerald It was Jo Swinson, with a thermonuclear missile, in a (closed down because 2010s lib dem supported austerity cuts) library.",Thu Nov 21 17:33:45 +0000 2019
cardiff,,Jo-Swinson,"@BrandonLewis Wait, aren't you a #LyingTory? Ah yes, I remember you. You lied about why you voted when you were pai… https://t.co/bhAl0cFWr0",Thu Nov 21 15:34:17 +0000 2019
cardiff,,Jo-Swinson,"@BrandonLewis That would be bad ....

But, wait a second, aren't you a #LyingTory? Ah yes, I remember you. You lied… https://t.co/cdcCUkpuVy",Thu Nov 21 13:27:57 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson in the atomic weapons establishment https://t.co/Q5lKKmVJYF,Thu Nov 21 13:27:06 +0000 2019
cardiff,,Jo-Swinson,@Herring1967 It's baffling how few people seem to get this. You don't have to like Jo Swinson to realise that we ne… https://t.co/HuTwiieeog,Thu Nov 21 12:24:41 +0000 2019
cardiff,,Jo-Swinson,"RT @Common_Sense_71: Tbh - it's her ONLY redeeming feature.

ANY PM MUST BE ABLE TO PRESS THE BUTTON.. 

https://t.co/BO37vEeYdZ",Thu Nov 21 09:01:13 +0000 2019
cardiff,,Jo-Swinson,BBC's Laura Kuenssberg tears into Jo Swinson for branding Brexit a 'national humiliation' https://t.co/mGBfo6XPg1,Thu Nov 21 08:58:11 +0000 2019
cardiff,,Jo-Swinson,"Tbh - it's her ONLY redeeming feature.

ANY PM MUST BE ABLE TO PRESS THE BUTTON.. 

https://t.co/BO37vEeYdZ",Thu Nov 21 08:56:30 +0000 2019
cardiff,,Jo-Swinson,This https://t.co/Z2gAZtIXu5,Thu Nov 21 07:46:38 +0000 2019
cardiff,,Jo-Swinson,"@maitlis has really had her Weetabix recently.

Prince Andrew 
James cleverly
And now Jo Swinson 

All made to look… https://t.co/GmR583l2a8",Wed Nov 20 23:11:36 +0000 2019
cardiff,,Jo-Swinson,Holy shit. Jo Swinson seems to believe that somehow she's going to become PM with the backing of rogue Labour and T… https://t.co/brchfo5wEk,Wed Nov 20 20:37:30 +0000 2019
cardiff,,Jo-Swinson,"RT @sentientbomb: ""Would you shoot a squirrel with a catapult?""

If you answered ""no"" move to the next question 

""Would you detonate a nuc…",Wed Nov 20 19:08:35 +0000 2019
cardiff,,Jo-Swinson,"""Would you shoot a squirrel with a catapult?""

If you answered ""no"" move to the next question 

""Would you detonate… https://t.co/zPsR1zVnbA",Wed Nov 20 19:07:46 +0000 2019
cardiff,,Jo-Swinson,@AOC Adore you and everything you stand for. We need you in the UK.  Our Jo Swinson is attempting to stop our very… https://t.co/1QWu0RnV1W,Wed Nov 20 19:01:19 +0000 2019
cardiff,,Jo-Swinson,Journalists looking at @CCHQPress rebranding to appear to be an independent fact checking account for the debate an… https://t.co/OIx3DBOPqB,Wed Nov 20 17:54:57 +0000 2019
cardiff,,Jo-Swinson,"RT @MrChrisLent: No Jo Swinson, people don’t hate you because you’re a woman. They hate you because you’re shit.",Wed Nov 20 17:21:40 +0000 2019
cardiff,,Jo-Swinson,"RT @MrChrisLent: No Jo Swinson, people don’t hate you because you’re a woman. They hate you because you’re shit.",Wed Nov 20 17:20:56 +0000 2019
cardiff,,Jo-Swinson,In a 'brilliant short answer' Jo Swinson Strangelove says that she would press the nuclear button and sanction the… https://t.co/7t063mSJQN,Wed Nov 20 17:19:52 +0000 2019
cardiff,,Jo-Swinson,"No Jo Swinson, people don’t hate you because you’re a woman. They hate you because you’re shit.",Wed Nov 20 17:15:47 +0000 2019
cardiff,,Jo-Swinson,Not gonna lie. A drunk Charles Kennedy was better than a sober Jo Swinson.,Wed Nov 20 17:07:20 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson legalising Cannabis to get stoner votes is quite something,Wed Nov 20 13:50:41 +0000 2019
cardiff,,Jo-Swinson,anyone got that pic of Jo Swinson w/ an electrical box? I need it for Squirrel based propaganda,Wed Nov 20 12:13:57 +0000 2019
cardiff,,Jo-Swinson,RT @calumofstewart: Last week I bombed harder than Jo Swinson in a hypothetical scenario,Wed Nov 20 11:50:56 +0000 2019
cardiff,,Jo-Swinson,"I thought Jo Swinson was a bit rubbish, but now I know she shoots squirrels and is down for nuclear annihilation I'm having second thoughts",Wed Nov 20 11:47:44 +0000 2019
cardiff,,Jo-Swinson,Last week I bombed harder than Jo Swinson in a hypothetical scenario,Wed Nov 20 11:39:23 +0000 2019
cardiff,,Jo-Swinson,@PrivacyCestFini @catnip2221 @Redcountessa Jo Swinson isn't going to make Corbyn the PM.,Wed Nov 20 11:25:49 +0000 2019
cardiff,,Jo-Swinson,"@richardosman YES. Does this mean you're going to keep it running? Because every time it suddenly stops, a baby squ… https://t.co/FHynoHkDOQ",Wed Nov 20 10:54:33 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson's Been Forced To Deny She Kills Squirrels Thanks To A Twitter User Churning Out Viral Fake Election Stor… https://t.co/30j1ed9uED,Wed Nov 20 09:29:10 +0000 2019
cardiff,,Jo-Swinson,Don’t really agree with people creating fake news stories but this is quite funny. Why would anyone believe Jo Swin… https://t.co/Tkvv0L1tZN,Tue Nov 19 22:46:22 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 22:33:27 +0000 2019
cardiff,,Jo-Swinson,"RT @AScribbledEagle: Jo Swinson on the kids' table debate merrily reassuring the British public that she'd nuke millions, you love to see it",Tue Nov 19 22:17:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson on the kids' table debate merrily reassuring the British public that she'd nuke millions, you love to see it",Tue Nov 19 22:13:55 +0000 2019
cardiff,,Jo-Swinson,"Jo ""Nuke'em"" Swinson at it again #ITVDebate",Tue Nov 19 22:12:23 +0000 2019
cardiff,,Jo-Swinson,It's so easy to tell that Jo Swinson has absolutely no idea what she's talking about.,Tue Nov 19 22:06:37 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson is answering all the questions asked in the #ITVDebate on her Twitter account. https://t.co/1J5v9eOofc,Tue Nov 19 21:17:53 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:54:19 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:27:13 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:20:34 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:18:17 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:14:09 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:14:06 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 19:12:29 +0000 2019
cardiff,,Jo-Swinson,RT @DigiDean: ITV has misjudged the public mood. Brits need to hear from Jo Swinson. https://t.co/x1LxIoGhYL,Tue Nov 19 17:43:50 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 17:38:44 +0000 2019
cardiff,,Jo-Swinson,ITV has misjudged the public mood. Brits need to hear from Jo Swinson. https://t.co/x1LxIoGhYL,Tue Nov 19 16:48:10 +0000 2019
cardiff,,Jo-Swinson,RT @bablinmolik: This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; introducing…,Tue Nov 19 13:48:09 +0000 2019
cardiff,,Jo-Swinson,@theJeremyVine Jo Swinson doesn't have a leg to stand on. She has happily regurgitated fake news made up about Jeremy Corbyn.,Tue Nov 19 13:40:47 +0000 2019
cardiff,,Jo-Swinson,This is how you build a fairer economy. Abolishing business rates to support small businesses &amp; high street &amp; intro… https://t.co/w8X6bFFbP4,Tue Nov 19 13:32:53 +0000 2019
cardiff,,Jo-Swinson,"@LibDems have zero credibility, Nick Clegg saw to that, Jo Swinson just reinforces it. A vote for them is basically a vote for Conservative.",Tue Nov 19 13:14:30 +0000 2019
cardiff,,Jo-Swinson,RT @MarcusStead: The Lib Dem plan to abolish business rates and create a new tax for the landlord won't help small businesses one bit. The…,Tue Nov 19 02:38:31 +0000 2019
cardiff,,Jo-Swinson,A clip of Jo Swinson failing to understand how to play a video game does not make her anymore relatable.,Mon Nov 18 22:51:32 +0000 2019
cardiff,,Jo-Swinson,The Lib Dems are possibly the most duplicitous political party of our time. Jo Swinson is horrific,Mon Nov 18 22:18:21 +0000 2019
cardiff,,Jo-Swinson,RT @fussydolphin: Jo Swinson’s Record of Shame – Labour Hub https://t.co/v5PDzH6pJx,Mon Nov 18 21:48:29 +0000 2019
cardiff,,Jo-Swinson,RT @MarcusStead: The Lib Dem plan to abolish business rates and create a new tax for the landlord won't help small businesses one bit. The…,Mon Nov 18 20:50:20 +0000 2019
cardiff,,Jo-Swinson,"I, for whatever reason, keep getting letters from the Lib Dems about Jo Swinson too. Fuck sake like. Give me peace.",Mon Nov 18 20:49:02 +0000 2019
cardiff,,Jo-Swinson,RT @syhrtaylor: .@itvnews Campaign Live: ​Jo Swinson pitches Lib Dems as ‘natural party of business' in … https://t.co/vNEsKm4Tr7,Mon Nov 18 18:45:39 +0000 2019
cardiff,,Jo-Swinson,My 19 year old brother has thrown me the biggest shade possible by telling me I remind him of Jo Swinson. Gobshite.,Mon Nov 18 18:44:52 +0000 2019
cardiff,,Jo-Swinson,RT @fussydolphin: Jo Swinson’s Record of Shame – Labour Hub https://t.co/v5PDzH6pJx,Mon Nov 18 16:47:34 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson’s Record of Shame – Labour Hub https://t.co/v5PDzH6pJx,Mon Nov 18 16:44:21 +0000 2019
cardiff,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/pHDNZJv4QO",Mon Nov 18 16:43:16 +0000 2019
cardiff,,Jo-Swinson,RT @syhrtaylor: .@itvnews Campaign Live: ​Jo Swinson pitches Lib Dems as ‘natural party of business' in … https://t.co/vNEsKm4Tr7,Mon Nov 18 16:41:54 +0000 2019
cardiff,,Jo-Swinson,The Lib Dem plan to abolish business rates and create a new tax for the landlord won't help small businesses one bi… https://t.co/BTAwg392No,Mon Nov 18 16:09:36 +0000 2019
cardiff,,Jo-Swinson,"RT @sionbarry: CBI Conference LIVE: Boris Johnson, Jeremy Corbyn and Jo Swinson talk business https://t.co/npYmg03u1u",Mon Nov 18 16:00:51 +0000 2019
cardiff,,Jo-Swinson,"CBI Conference LIVE: Boris Johnson, Jeremy Corbyn and Jo Swinson talk business https://t.co/npYmg03u1u",Mon Nov 18 15:59:41 +0000 2019
cardiff,,Jo-Swinson,"Look and remember..
#VoteLabour2019

https://t.co/iuTbBGyoq2",Mon Nov 18 15:34:11 +0000 2019
cardiff,,Jo-Swinson,@LibDems Support Jo Swinson,Mon Nov 18 15:18:33 +0000 2019
cardiff,,Jo-Swinson,RT @syhrtaylor: .@itvnews Campaign Live: ​Jo Swinson pitches Lib Dems as ‘natural party of business' in … https://t.co/vNEsKm4Tr7,Mon Nov 18 14:53:22 +0000 2019
cardiff,,Jo-Swinson,.@itvnews Campaign Live: ​Jo Swinson pitches Lib Dems as ‘natural party of business' in … https://t.co/vNEsKm4Tr7,Mon Nov 18 14:48:27 +0000 2019
cardiff,,Jo-Swinson,Now it’s time for Jo Swinson. A polished performance in comparison to the two other leaders. Arguing that the Lib D… https://t.co/AJrQnbHmfn,Mon Nov 18 14:37:50 +0000 2019
cardiff,,Jo-Swinson,"RT @5_mini_Daves: @LuckyHeronSay Jo Swinson voted for this..

https://t.co/Lm4D11rEdy",Mon Nov 18 11:11:40 +0000 2019
cardiff,,Jo-Swinson,"@LuckyHeronSay Jo Swinson voted for this..

https://t.co/Lm4D11rEdy",Mon Nov 18 11:01:53 +0000 2019
cardiff,,Jo-Swinson,Keep Digging #Jo https://t.co/7sz0UQwBQ8,Mon Nov 18 09:47:41 +0000 2019
cardiff,,Jo-Swinson,BBC News - General election 2019: Jo Swinson insists there will be no deals with Labour https://t.co/qX4r5D7kaa,Sun Nov 17 12:16:40 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Sat Nov 16 21:18:43 +0000 2019
cardiff,,Jo-Swinson,"What if no one wins a majority, and...
the #SNP unseat Jo Swinson,
#LibDems unseat Corbyn
and #Labour unseat Johnson?

What then?",Sat Nov 16 12:34:06 +0000 2019
cardiff,,Jo-Swinson,Voting Lib Dem makes very little sense. Their support plateaued months ago. Tactical voting will actually disadvant… https://t.co/nropU9rUQP,Sat Nov 16 11:13:21 +0000 2019
cardiff,,Jo-Swinson,"Headline reminds me of this recent zinger from Private Eye. 

➡️For an in-depth look at polling, including Jo Swins… https://t.co/Cgcd7AGFbQ",Sat Nov 16 09:00:08 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Fri Nov 15 17:56:57 +0000 2019
cardiff,,Jo-Swinson,"RT @howtoelection: 🚨EPISODE 2: POLL POSITION is out tomorrow morning (and it's a cracker)🚨

➡️Hear the view of the politicians: Jo Swinson…",Fri Nov 15 13:46:25 +0000 2019
cardiff,,Jo-Swinson,"RT @fussydolphin: The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:44:30 +0000 2019
cardiff,,Jo-Swinson,"RT @fussydolphin: The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:38:57 +0000 2019
