city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,"RT @jjcwow: JO SWINSON LEADER OF THE ILLIBERAL ANTIDEMOCRATIC PARTY!!
A TOTALLY DISINGENUOUS MP!!
DEMOCRACY IS THE ONLY WEAPON THE PEOPLE H…",Wed Nov 20 20:07:52 +0000 2019
liverpool,,Jo-Swinson,"RT @cllrccarubia: . The voters of this country deserve to hear from Jo Swinson, not just the two old parties. Join the #DebateHer campaign…",Wed Nov 20 20:06:19 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: @p13tobler How dare Jo Swinson put a price on democracy??
Promising £50 billion public spending to overturn the biggest democra…",Wed Nov 20 19:58:43 +0000 2019
liverpool,,Jo-Swinson,"Did you know Jo Swinson is promising  free abortion for any reason up to 24 weeks, there can even be nurses in scho… https://t.co/JGnRl2FUuc",Wed Nov 20 19:55:23 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: @p13tobler How dare Jo Swinson put a price on democracy??
Promising £50 billion public spending to overturn the biggest democra…",Wed Nov 20 19:55:07 +0000 2019
liverpool,,Jo-Swinson,"@Channel4News @cathynewman Jo Swinson and the Red Button, don't get them together cos there will be destruction.",Wed Nov 20 19:54:34 +0000 2019
liverpool,,Jo-Swinson,Why does ⁦@SkyNews⁩ show a closeup of Jo Swinson’s shoes? Will we be getting a close up on Boris Johnson’s  &amp; Jerem… https://t.co/SBvW2ddjDn,Wed Nov 20 19:54:12 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: JO SWINSON LEADER OF THE ILLIBERAL ANTIDEMOCRATIC PARTY!!
A TOTALLY DISINGENUOUS MP!!
DEMOCRACY IS THE ONLY WEAPON THE PEOPLE H…",Wed Nov 20 19:51:08 +0000 2019
liverpool,,Jo-Swinson,"@Bobby4715 That could be Jo Swinson!
Back to Scotland with her!",Wed Nov 20 19:46:12 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/X4WkHF3VRf,Fri Nov 22 00:36:57 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage How on earth do you restore faith and trust in our institutions and political system by voting for a… https://t.co/vxGFeJJoWe,Fri Nov 22 00:18:35 +0000 2019
liverpool,,Nigel-Farage,@Mitch20015 @Leeds_England @Nigel_Farage @bbcquestiontime And surprise surprise they were selected by the “unbiased… https://t.co/XkDRbOiV91,Thu Nov 21 23:49:47 +0000 2019
liverpool,,Nigel-Farage,Love this... Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/VRE2y6kauN,Thu Nov 21 23:27:31 +0000 2019
liverpool,,Nigel-Farage,"@BlueFozzie45 Haven’t watched it in many months, mate. @bbcquestiontime is state propaganda for Nigel Farage and th… https://t.co/FuXOrF45IM",Thu Nov 21 23:22:04 +0000 2019
liverpool,,Nigel-Farage,"@bowdbow @Nigel_Farage Name change. That’s not policy. What would they do about housing, NHS, crime etc?",Thu Nov 21 22:37:02 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Did Boris. Arron. Donald or Vlad tell you to post that ??,Thu Nov 21 22:28:29 +0000 2019
liverpool,,Nigel-Farage,"@Anguscatlady @FakeTMay @Nigel_Farage Who are you talking about 
Wales
I agree I think leave would be in the minority now..",Thu Nov 21 22:21:56 +0000 2019
liverpool,,Nigel-Farage,@bowdbow @Nigel_Farage Yeah ...... ok. Whereas how do we know what the brexit party intend to do for the country other than “Brexit”?,Thu Nov 21 22:20:17 +0000 2019
liverpool,,Nigel-Farage,RT @dallo100: Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/B63xqgWhan,Thu Nov 21 22:16:17 +0000 2019
liverpool,,Nigel-Farage,@bowdbow @Nigel_Farage Would love to read the manifesto.,Thu Nov 21 22:11:47 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage There’s around 7 seats that you’ve failed to win over the past 30 years.,Thu Nov 21 22:10:57 +0000 2019
liverpool,,Nigel-Farage,"@bbcquestiontime Sorry, there seems to be a problem with your show tonight, Nigel Farage doesn't seem to be on it.… https://t.co/z1ozfBwm7j",Thu Nov 21 22:01:42 +0000 2019
liverpool,,Nigel-Farage,An anti-Brexit campaign group has bought the website “https://t.co/vdf6hEkOZh” and is offering to sell it to Nigel… https://t.co/0JqVs1WST0,Thu Nov 21 22:00:19 +0000 2019
liverpool,,Nigel-Farage,RT @dallo100: Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/B63xqgWhan,Thu Nov 21 21:56:57 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/B63xqgWhan,Thu Nov 21 21:48:59 +0000 2019
liverpool,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lyxTcXXFkZ to Nigel Farage – for £1m… https://t.co/hkUNhaoBeo,Thu Nov 21 21:38:04 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage wants to turn the NHS private, and here's the proof:
https://t.co/Gw3gwZBOLP

#NHSNotforSale #Brexit… https://t.co/IXP80qegVi",Thu Nov 21 20:52:33 +0000 2019
liverpool,,Nigel-Farage,@CWTV156479 @Nigel_Farage Absolutely Connor,Thu Nov 21 19:57:32 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage is fucking hilarious 😂 https://t.co/1y83ZQArJZ,Thu Nov 21 19:55:22 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage has just 'bellowed' on CH3 ""don't use that word manifesto"" yet UKIP use it on their own site. https://t.co/lcwAYU5dse",Thu Nov 21 19:54:55 +0000 2019
liverpool,,Nigel-Farage,"RT @EveryCountry: This is a hospital bill from America, where the health system is privatised, just like millionaires like Nigel Farage wan…",Thu Nov 21 19:51:35 +0000 2019
liverpool,,Nigel-Farage,"Everytime I flick over to a ""leaders debate/interview"" its Nigel Farage...",Thu Nov 21 19:41:04 +0000 2019
liverpool,,Nigel-Farage,@Mitch20015 @Nigel_Farage @bbcquestiontime Loooosers all of them,Thu Nov 21 19:11:08 +0000 2019
liverpool,,Nigel-Farage,RT @Zardoz67: Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/FFJW3J99o9,Thu Nov 21 19:05:20 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 18:53:35 +0000 2019
liverpool,,Nigel-Farage,RT @Zardoz67: Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/FFJW3J99o9,Thu Nov 21 18:51:05 +0000 2019
liverpool,,Nigel-Farage,Led By Donkeys are the heroes we need right now. @Nigel_Farage is absolutely fewminnnn 😂😂😂😂😂 https://t.co/R7EKUeXLSA,Thu Nov 21 18:50:48 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/FFJW3J99o9,Thu Nov 21 18:47:33 +0000 2019
liverpool,,Nigel-Farage,"@bowen_mel Is this the real reason @Jacob_Rees_Mogg and @Nigel_Farage want out of EU
https://t.co/9RIyhTZTn2",Thu Nov 21 18:35:02 +0000 2019
liverpool,,Nigel-Farage,@andywigmore @Nigel_Farage looks real good eh.... https://t.co/dHIUMAv5Gr,Thu Nov 21 18:25:10 +0000 2019
liverpool,,Nigel-Farage,@Mitch20015 @Nigel_Farage @bbcquestiontime Yet again bbc bias!,Thu Nov 21 18:24:12 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/LxlrJT9aoo,Thu Nov 21 17:59:38 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/rMv7PFsvRB,Thu Nov 21 17:56:45 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 17:53:12 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Looks like a public toilet ! Please tell me you've been caught blowing Banks off?,Thu Nov 21 17:47:52 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it.,Thu Nov 21 17:28:58 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Lmao,Thu Nov 21 17:24:43 +0000 2019
liverpool,,Nigel-Farage,"RT @EveryCountry: This is a hospital bill from America, where the health system is privatised, just like millionaires like Nigel Farage wan…",Thu Nov 21 17:20:03 +0000 2019
liverpool,,Nigel-Farage,"RT @EveryCountry: This is a hospital bill from America, where the health system is privatised, just like millionaires like Nigel Farage wan…",Thu Nov 21 17:18:43 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 17:18:13 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage fucking hope thats Strangeways,Thu Nov 21 17:15:52 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 16:53:58 +0000 2019
liverpool,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV What a tit,Thu Nov 21 16:22:39 +0000 2019
liverpool,,Nigel-Farage,@Gharlie_ @Memyselfaswell @Gareth_D_Wolf @shaggy1712 @britainelects @YouGov And I find it ridiculous that you Retwe… https://t.co/rfEzOwqW8x,Thu Nov 21 16:17:23 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 15:34:18 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 15:29:26 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 15:28:56 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 15:17:31 +0000 2019
liverpool,,Nigel-Farage,"@june_mummery @MartinDaubney @Nigel_Farage It's obviously not though is it.

He's a dodgy fella with some dodgy vie… https://t.co/t2MGx3Lwne",Thu Nov 21 15:14:32 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 15:01:39 +0000 2019
liverpool,,Nigel-Farage,This is absolutely brilliant by @ByDonkeys. Wouldn't it be nice for @Nigel_Farage to donate to this great charity.… https://t.co/H7xmHqHxvd,Thu Nov 21 14:53:57 +0000 2019
liverpool,,Nigel-Farage,@june_mummery @MartinDaubney @Nigel_Farage Telling someone to 'grow up' and then lashing 'keyboard warrior' shouts… https://t.co/FCHBpD0TJj,Thu Nov 21 14:53:28 +0000 2019
liverpool,,Nigel-Farage,"@june_mummery @MartinDaubney @Nigel_Farage Says alot that you can't even argue it. 

Turth hurts I guess.",Thu Nov 21 14:43:23 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 14:12:42 +0000 2019
liverpool,,Nigel-Farage,"@june_mummery @MartinDaubney @Nigel_Farage Imagine trying to blag that Nigel Farage is a man of the people. 

No wo… https://t.co/e8iSp9Enix",Thu Nov 21 14:10:50 +0000 2019
liverpool,,Nigel-Farage,@frankieboyle @Peston @Nigel_Farage It's Broadcasting standard rule speak for 'OMG what a complete cockwomble',Thu Nov 21 13:39:10 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I wonder what FactCheckUK says...?,Thu Nov 21 13:19:25 +0000 2019
liverpool,,Nigel-Farage,RT @Leftaround1: BORIS JOHNSON &amp; NIGEL FARAGE TREAT BREXIT SUPPORTERS LIKE FOOLS EVERY SINGLE DAY https://t.co/HFCTfLbGnO,Thu Nov 21 12:46:22 +0000 2019
liverpool,,Nigel-Farage,"RT @Leftaround1: BORIS JOHNSON &amp; NIGEL FARAGE
CALL BREXITEERS THICK EVERY SINGLE DAY https://t.co/43ApqqxH4u",Thu Nov 21 12:46:10 +0000 2019
liverpool,,Nigel-Farage,"RT @Leftaround1: Latest Dominic Cummings idea 'undemocratic backstop'

This will continue day after day

BORIS JOHNSON &amp; NIGEL FARAGE TREAT…",Thu Nov 21 12:45:48 +0000 2019
liverpool,,Nigel-Farage,@frankieboyle @Peston @Nigel_Farage Science? We abandoned expert opinion and facts long ago. Such concepts bring on… https://t.co/8N7JIV3Ayb,Thu Nov 21 12:40:35 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 11:11:25 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Great idea, Nigel. Now as well as entitlement to use the NHS on the basis of residence, a financial f… https://t.co/CyVpRNtZNE",Thu Nov 21 10:45:44 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Yes, of course a two tier health service, that will ensure the poor get treated in a first class mann… https://t.co/YgAbAv5iE3",Thu Nov 21 10:42:31 +0000 2019
liverpool,,Nigel-Farage,@bbclaurak @brexitparty_uk @UKIP One thing I can’t understand did the @brexitparty_uk have a vote not to field all… https://t.co/lndfvMKdT1,Thu Nov 21 09:55:13 +0000 2019
liverpool,,Nigel-Farage,@BatesTheresa @McgintyGran @boblister_poole @bruce_bwkm @Nigel_Farage Just cancel it. Go online and declare you don’t need one.,Thu Nov 21 09:50:59 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 09:48:36 +0000 2019
liverpool,,Nigel-Farage,@firstbloodyduck @Ronniesoak @Boudicca_Humbug @choppitychops @nlpedwards @_Farmergeddon @SqueakySays @BookwormBean… https://t.co/TsmzeplhnE,Thu Nov 21 09:11:47 +0000 2019
liverpool,,Nigel-Farage,"Well said Nigel.  The compassionate lady that posed the question has been duped.  The HOARDES of young, fit males a… https://t.co/wCHuy4mKuI",Thu Nov 21 09:10:44 +0000 2019
liverpool,,Nigel-Farage,"@Omnishambles85 ""LBC said in a statement: ‘LBC can clarify that a comment made by Nigel Farage on his show last nig… https://t.co/By1VLicvKo",Thu Nov 21 09:08:39 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage It's a Universal service and this is merely a way to introduce means testing. Hands off.,Thu Nov 21 09:01:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Why do they need tax breaks when they are billionaires?,Thu Nov 21 08:37:14 +0000 2019
liverpool,,Nigel-Farage,"@TGBos85 @Nigel_Farage Ok, Nige",Thu Nov 21 08:12:17 +0000 2019
liverpool,,Nigel-Farage,@JoustingJim @Nigel_Farage Except the NHS is already short staffed. How do you think that'll go once we have a tier… https://t.co/asfUiqhd2I,Thu Nov 21 07:59:41 +0000 2019
liverpool,,Nigel-Farage,"@Anguscatlady @FakeTMay @Nigel_Farage Liverpool, Manchester Newcastle many other cities.  Hate to mention it though Wales voted leave",Thu Nov 21 07:57:58 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 07:53:50 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 07:48:23 +0000 2019
liverpool,,Nigel-Farage,@andywigmore @realSi_jeff @Nigel_Farage lock her up https://t.co/tGCScb8KGn,Thu Nov 21 07:29:22 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Arse😂😂😂,Thu Nov 21 07:28:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @JayTheBarber85,Thu Nov 21 07:24:04 +0000 2019
liverpool,,Nigel-Farage,@Peston @Nigel_Farage Good. At least he’s not a hypocrite about it like @CarolineLucas and all these woke celebrities,Thu Nov 21 06:40:24 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 01:34:02 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 01:28:30 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Erm you’re just quoting the original idea and reason behind founding the NHS. Trust me, anyone who ca… https://t.co/IfPqY2xZDs",Thu Nov 21 01:20:03 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 01:12:28 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Meanwhile, Nige will continue to fleece his supporters out of their hard earned cash, just like he po… https://t.co/kkgCOzhORC",Thu Nov 21 01:04:18 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Thu Nov 21 01:01:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Hey. Look at me. I have another stupid idea. Someone from Labour respond so I sound relevant. https://t.co/MDAojVTvw4,Thu Nov 21 00:59:38 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage What ??? Have you completely lost your shit ?,Thu Nov 21 00:22:49 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Your tweet doesn't match what you say in the Telegraph article. Why would billionaires or millionaire… https://t.co/B9ZRCDIG9R,Thu Nov 21 00:20:59 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Wed Nov 20 23:55:10 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Why does a billionaire need a tax break you nob? He is a billionaire,Wed Nov 20 23:53:05 +0000 2019
liverpool,,Nigel-Farage,@ShropshireMan @LanceForman @hopenothate @Nigel_Farage Not what she said - the person doing the subtitles got it wr… https://t.co/Vi7TGTnpyd,Wed Nov 20 23:31:45 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @ClimateRealists You can't be that arsed if you're not contesting 50% of the seats.

Thought you were a tech start-up anyway?",Wed Nov 20 23:18:00 +0000 2019
liverpool,,Nigel-Farage,@bbclaurak One thing I can tell U the @brexitparty_uk is now a wasted vote Reason Nigel Farage has thrown in the to… https://t.co/Ja0IGNeo9l,Wed Nov 20 23:15:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage ‘Give people who can afford to pay for private medical care tax breaks so they can... pay for private medical care’,Wed Nov 20 22:49:40 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage So they take wealth out if the country.

They benefit from the infrastructure paid by taxpayers (road… https://t.co/AHLrPFkANv",Wed Nov 20 22:46:56 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Wed Nov 20 22:44:30 +0000 2019
liverpool,,Nigel-Farage,RT @jjcwow: I endorse Nigel Farage totally in his stance against the climate extinction rubbish!! All a big con to extract more and more ta…,Wed Nov 20 22:44:27 +0000 2019
liverpool,Brexit-Party,,General election 2019: Brexit Party to unveil policies https://t.co/hzmQZ2oUO9 https://t.co/0h9afpUaKe,Fri Nov 22 00:55:33 +0000 2019
liverpool,Brexit-Party,,"RT @chachi1969: Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit news an…",Fri Nov 22 00:11:46 +0000 2019
liverpool,Brexit-Party,,"@AlexCrawfordSky @MrTimeform Of course you're aware @lewis_goodall is a Labour party activist, posing as an indepen… https://t.co/rvAdiC3fxi",Thu Nov 21 23:57:04 +0000 2019
liverpool,Brexit-Party,,"RT @chachi1969: Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit news an…",Thu Nov 21 23:53:39 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 23:52:00 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 23:49:53 +0000 2019
liverpool,Brexit-Party,,"RT @chachi1969: Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit news an…",Thu Nov 21 23:47:03 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 23:46:43 +0000 2019
liverpool,Brexit-Party,,This is what people mean when they say the Conservative Party don’t care about the poorest in society and why I cou… https://t.co/4tPPimwgxh,Thu Nov 21 23:43:58 +0000 2019
liverpool,Brexit-Party,,Aren't all the Brexit party lot ex-BNP or BNP supporters? https://t.co/lSDUiTAUcA,Thu Nov 21 23:40:36 +0000 2019
liverpool,Brexit-Party,,"Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit… https://t.co/IkHGd08qPi",Thu Nov 21 23:03:24 +0000 2019
liverpool,Brexit-Party,,Very interesting that there are a lot of working class people in Bolton who seem to have been radicalised by the Ri… https://t.co/7wU902J7XI,Thu Nov 21 22:58:20 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 22:33:14 +0000 2019
liverpool,Brexit-Party,,@Morrisons @UnionMegan @TBPBoltonNE @brexitparty_uk Maybe morrisons should allow for Brexit party to hold a mobile… https://t.co/GVvtN9t2kg,Thu Nov 21 22:23:22 +0000 2019
liverpool,Brexit-Party,,@piersmorgan The Labour party manifesto is fantastic though. Nobody cares about Brexit now. Everybody is sick of it.,Thu Nov 21 22:20:18 +0000 2019
liverpool,Brexit-Party,,@bowdbow @Nigel_Farage Yeah ...... ok. Whereas how do we know what the brexit party intend to do for the country other than “Brexit”?,Thu Nov 21 22:20:17 +0000 2019
liverpool,Brexit-Party,,"I hope that voters plump for a party that wants to help, not want to sell it off to the US. https://t.co/Ci2PUe7DLw",Thu Nov 21 22:13:22 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 22:02:20 +0000 2019
liverpool,Brexit-Party,,An anti-Brexit campaign group has bought the website “https://t.co/vdf6hEkOZh” and is offering to sell it to Nigel… https://t.co/0JqVs1WST0,Thu Nov 21 22:00:19 +0000 2019
liverpool,Brexit-Party,,"If anyone thinks that the UK is safe in the hands of the Tories, every member of Johnson's government signed up to… https://t.co/WtXIModoXU",Thu Nov 21 21:58:11 +0000 2019
liverpool,Brexit-Party,,Campaign group Led By Donkeys offers to sell https://t.co/lyxTcXXFkZ to Nigel Farage – for £1m… https://t.co/hkUNhaoBeo,Thu Nov 21 21:38:04 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 21:37:21 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 21:22:01 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 21:10:56 +0000 2019
liverpool,Brexit-Party,,"Tories under fire after minister says government 'not to blame' for poverty, as party complains over Channel 4 inte… https://t.co/wUdwYPUYUz",Thu Nov 21 21:08:11 +0000 2019
liverpool,Brexit-Party,,"You couldn’t make it up, could you?  This election is developing like an ⁦@NickyAllt⁩ play.  😂😂

Tory 'get Brexit d… https://t.co/4ob3WOVoOZ",Thu Nov 21 20:55:57 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 20:54:03 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 20:50:05 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 20:36:31 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 20:19:51 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 20:07:44 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 20:02:02 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 19:59:31 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:59:17 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:42:20 +0000 2019
liverpool,Brexit-Party,,RT @Steve_Bassman1: @ScouseGirlMedia i have to admit i was so enveloped in the brexit situation i was so angry at all politicians including…,Thu Nov 21 19:30:59 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:30:34 +0000 2019
