city,party,leader,tweet,tweet_time
cardiff,,Jo-Swinson,"This is cathartic. 

Party who pretended to be left wing that pushed NHS workers to breaking point, saddled young p… https://t.co/U30mO2n0o8",Fri Nov 22 20:18:31 +0000 2019
cardiff,,Jo-Swinson,"Turns out, outside 'the London bubble', Jo Swinson is not very popular!🙈🙈
#LeadersDebate #GE2019 @LibDems",Fri Nov 22 20:18:08 +0000 2019
cardiff,,Jo-Swinson,"The audience silence that follows each Jo Swinson monologue, appears to speak volumes .. #bbcqt",Fri Nov 22 20:17:03 +0000 2019
cardiff,,Jo-Swinson,I’m one of those strange people who watch half empty Commons debates on BBC Parliament and still be engaged with wh… https://t.co/1gYddy80p8,Fri Nov 22 20:16:15 +0000 2019
cardiff,,Jo-Swinson,By the end of this campaign Layla Moran will be the only person left in the UK that likes Jo Swinson #bbcqt,Fri Nov 22 20:16:12 +0000 2019
cardiff,,Jo-Swinson,@PeterOuld Can't help thinking that Jo Swinson should have campaigned NOT TO BE on a TV debate.  I suspect she's lo… https://t.co/WLG0wl0kZD,Fri Nov 22 20:14:46 +0000 2019
cardiff,,Jo-Swinson,Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:14:24 +0000 2019
cardiff,,Jo-Swinson,RT @laurajroach: I don't know if I can take any more of Jo Swinson getting demolished #questiontime https://t.co/JqtB2OtpeS,Fri Nov 22 20:14:23 +0000 2019
cardiff,,Jo-Swinson,"RT @HMorganThompson: The usual disingenuous rubbish from Jo Swinson about stopping the Tories doing things. 

They didn’t have a majority.…",Fri Nov 22 20:12:43 +0000 2019
cardiff,,Jo-Swinson,How the @bbcquestiontime audience are treating Jo Swinson: https://t.co/4f52WI5TbO,Fri Nov 22 20:12:04 +0000 2019
cardiff,,Jo-Swinson,"I could see Jo Swinson having a tantrum as soon as she leaves the stage. ""Why won't anyone listen to me"" #LeadershipDebate #bbcqt #GE2019",Fri Nov 22 20:11:55 +0000 2019
cardiff,,Jo-Swinson,@brinning_ @AndyGCardiff I joined the Greens a couple of months ago but they aren't standing in Cardiff Central. I… https://t.co/EuE7MBWzLd,Fri Nov 22 20:11:35 +0000 2019
cardiff,,Jo-Swinson,I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:11:33 +0000 2019
cardiff,,Jo-Swinson,#bbcqt If this was a boxing match someone would have thrown a yellow towel at Jo Swinson.,Fri Nov 22 20:11:12 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson’s pitch is the worst piece of television since Ben Swain went on Newsnight #questiontime https://t.co/76PHwQijIS,Fri Nov 22 20:11:12 +0000 2019
cardiff,,Jo-Swinson,To correct Jo Swinson Labour has voted during the most recent parliament for a second referendum. It is also the on… https://t.co/OwvJYU9z3R,Fri Nov 22 20:09:17 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage It’s not Blair, it’s Tony.",Tue Nov 26 00:19:19 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Why is this war monger and has been still being brought up ? ignore him do not give him time and space on social media please,Tue Nov 26 00:04:47 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage None of you are relevant nige.Pot and kettle.,Mon Nov 25 23:49:31 +0000 2019
cardiff,,Nigel-Farage,@Hayley_Barlow @jonsnowC4 @BorisJohnson @Nigel_Farage Sounds like you have a space for @Adamprice or @LSRPlaid -sur… https://t.co/qKU9Gihk4X,Mon Nov 25 23:20:52 +0000 2019
cardiff,,Nigel-Farage,@Channel4News @Andrew9Boswell @BorisJohnson @Nigel_Farage Where’s @Adamprice ?!,Mon Nov 25 21:01:59 +0000 2019
cardiff,,Nigel-Farage,As a communicator @Adamprice looks totally amateur compared to the likes of @Nigel_Farage. Stuttering and getting t… https://t.co/AQEEzMBkTm,Mon Nov 25 19:57:03 +0000 2019
cardiff,,Nigel-Farage,@krishgm @jeremycorbyn @NicolaSturgeon @joswinson @sianberry @BorisJohnson @Nigel_Farage I ask again? Have you asked @Plaid_Cymru ?,Mon Nov 25 19:25:00 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage @c_beacham Any milkshakes going 🥛,Mon Nov 25 15:33:47 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage One day Nigel you will be held accountable for the lies you have told #BrexitParty #BrexitShambles,Mon Nov 25 15:29:59 +0000 2019
cardiff,,Nigel-Farage,@brexitparty_uk Launching the BXP Manifesto in Nigel Farage's name is his next strategic mistake. IMHO the BXP shou… https://t.co/gmxPXVCNbB,Sun Nov 24 19:52:46 +0000 2019
cardiff,,Nigel-Farage,@Gemini252868896 @RossLydall @theroyalparks @TfL @CityWestminster @Jacob_Rees_Mogg @wesstreeting @Nigel_Farage So h… https://t.co/KduvA98cH3,Sun Nov 24 19:29:21 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Have you been touching people up?,Sun Nov 24 19:02:19 +0000 2019
cardiff,,Nigel-Farage,@MatthewStadlen @LBC 1st and best choice @Nigel_Farage #wto / #FT 2 @BorisJohnson half /half may deal  best on offer as we voted to leave,Sun Nov 24 01:00:03 +0000 2019
cardiff,,Nigel-Farage,"RT @CPFlo: The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 22:49:25 +0000 2019
cardiff,,Nigel-Farage,@JaseAlbion @DelythJewellAM @Plaid_Cymru But they have more Westminster seats than the Brexit party and Nigel Farag… https://t.co/ryXuJEzjex,Sat Nov 23 22:49:02 +0000 2019
cardiff,,Nigel-Farage,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:05:33 +0000 2019
cardiff,,Nigel-Farage,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:03:36 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Sat Nov 23 20:15:48 +0000 2019
cardiff,,Nigel-Farage,Philip Pullman calls Nigel Farage a 'b***** faced foghorn of ignorance' after LBC slip https://t.co/iPof62l5nf,Sat Nov 23 18:09:49 +0000 2019
cardiff,,Nigel-Farage,"RT @CPFlo: The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 17:49:25 +0000 2019
cardiff,,Nigel-Farage,"RT @CPFlo: The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 17:40:35 +0000 2019
cardiff,,Nigel-Farage,"The stuff of nightmares 

https://t.co/L5Nf4XQCNu",Sat Nov 23 17:35:02 +0000 2019
cardiff,,Nigel-Farage,"@Tecladoquebrou @Not_Froggy @mickbk @Nigel_Farage Thtats a US talk show, with no source.",Sat Nov 23 10:34:40 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Sat Nov 23 08:07:30 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage Totally agree, every other decision can be changed in future elections but Brexit will be decided onc… https://t.co/fWjrNq3Oqd",Sat Nov 23 00:40:33 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Fri Nov 22 21:54:33 +0000 2019
cardiff,,Nigel-Farage,@Jimborooney876 @humanmale1984 @AllsGood6 @Nigel_Farage No Creditability. Farrage has never won an election to be an MP. Corbyn has.,Fri Nov 22 21:49:04 +0000 2019
cardiff,,Nigel-Farage,@Joanna13071726 @benmillard2 @Mk990Mike @Nigel_Farage Vs the left's assertion that the BBC assertion that their pro… https://t.co/zLHQk69OlI,Fri Nov 22 21:47:05 +0000 2019
cardiff,,Nigel-Farage,@LouiseBurns5 @Nigel_Farage You support Farrage and hence: People in glass houses shouldn't throw stones.,Fri Nov 22 21:45:10 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Neither is bowing down to your political opponents in 317 seats,Fri Nov 22 21:37:32 +0000 2019
cardiff,,Nigel-Farage,@BBCWalesNews @Nigel_Farage Hahaha liars!,Fri Nov 22 21:30:57 +0000 2019
cardiff,,Nigel-Farage,"""Nigel Farage and Boris Johnson cooked up a deal between them"" says Jo Swinson the leader of the LibDem/GreenParty/PlaidCymru alliance",Fri Nov 22 20:02:01 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage You're still constipated in those old Victorian toilets?,Fri Nov 22 19:51:45 +0000 2019
cardiff,,Nigel-Farage,#bbcqt bit different audience to what @Nigel_Farage has the other day. While Nigel had the remain audience shouting… https://t.co/Lco2wy2TRK,Fri Nov 22 19:17:53 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage you wanna leave so badly. Just go. You promised everyone you'd go away if UKIP lost. So go away. Nobo… https://t.co/tTJiwy1FCh,Fri Nov 22 17:45:59 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage I'm surprised that Nigel uses the term ""Foreign Aid""! Surely this is a legal term/way of moving money… https://t.co/OvXJXr5sNj",Fri Nov 22 16:16:41 +0000 2019
cardiff,,Nigel-Farage,@Not_Froggy @Tecladoquebrou @mickbk @Nigel_Farage Im not you bellend. He made a sweeping generalisation conflating… https://t.co/MCNT8ZmDmK,Fri Nov 22 16:05:57 +0000 2019
cardiff,,Nigel-Farage,@DavidHub33 @Nigel_Farage We won't stop till these dangerous cunts who are destroying the world no longer have a voice.,Fri Nov 22 14:48:59 +0000 2019
cardiff,,Nigel-Farage,@RyanMoore89 @shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour 1) 🎣 2) 🎣 &amp; 3) 🎣,Fri Nov 22 13:51:52 +0000 2019
cardiff,,Nigel-Farage,"A great speech by @Nigel_Farage and a great set of policies by @brexitparty_uk.

I'm tired of the status quo, as th… https://t.co/JHytXeHT3c",Fri Nov 22 13:02:41 +0000 2019
cardiff,,Nigel-Farage,@pwalshphysio_ @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour I never had one,Fri Nov 22 12:33:33 +0000 2019
cardiff,,Nigel-Farage,@Tecladoquebrou @mickbk @Nigel_Farage Teaching kids about LGBT isn't sexualising them. It's teaching them about the… https://t.co/GQWA4WKQ5v,Fri Nov 22 11:56:04 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 11:45:30 +0000 2019
cardiff,,Nigel-Farage,Manifesto free @Nigel_Farage clearly recycling his old fag packets into a Contract With The People,Fri Nov 22 11:39:18 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Genuine question. mentioned no corp tax until a 10k threshold. What would stop small companies settin… https://t.co/syJFnpIPRD,Fri Nov 22 11:33:09 +0000 2019
cardiff,,Nigel-Farage,RT @shrew1927: @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr Corbyn in…,Fri Nov 22 11:27:00 +0000 2019
cardiff,,Nigel-Farage,@shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour That’s it And! Enjoy the big wage rise all NHS staf… https://t.co/vPR9LCJTHC,Fri Nov 22 11:25:40 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage Yes, you are 'the radicals' in every means.",Fri Nov 22 11:16:51 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 09:04:24 +0000 2019
cardiff,,Nigel-Farage,@krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 07:43:55 +0000 2019
cardiff,,Nigel-Farage,RT @sean_ward3: @RichieevoEvans @Nigel_Farage @BorisJohnson Yup!!!! You snowflake!!!! Lol,Thu Nov 21 23:28:56 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I'r clinc?,Thu Nov 21 23:15:01 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson I’m glad your happy!! Google Australian immigration!!! Points system!!It’s amazing!!!,Thu Nov 21 22:49:10 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson Ok James!!! I personally think @Nigel_Farage is the best of a bad bunch!!!… https://t.co/elCxu4xDpo,Thu Nov 21 21:47:52 +0000 2019
cardiff,,Nigel-Farage,@BoxingDaz @Mitch20015 @Deanoengland92 @Nigel_Farage @bbcquestiontime Is that how you imagine 12 year olds look like? Worrying 😱,Thu Nov 21 21:40:35 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson Argument?????? Who wants to argue??,Thu Nov 21 21:40:31 +0000 2019
cardiff,,Nigel-Farage,"@avantbrown @Nigel_Farage @BorisJohnson My Nan told me the other 2 are full of shit, and my Nan is never wrong!!!",Thu Nov 21 21:36:28 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson He tells less lies than the other two!!!,Thu Nov 21 21:33:05 +0000 2019
cardiff,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/AMcOoH5zkE,Thu Nov 21 21:05:26 +0000 2019
cardiff,,Nigel-Farage,@RichieevoEvans @Nigel_Farage @BorisJohnson You do look a little like corbyn,Thu Nov 21 20:59:13 +0000 2019
cardiff,,Nigel-Farage,@RichieevoEvans @Nigel_Farage @BorisJohnson Yup!!!! You snowflake!!!! Lol,Thu Nov 21 20:31:09 +0000 2019
cardiff,,Nigel-Farage,@james_a_meacham @Nigel_Farage @BorisJohnson Always an optimist!!!! Lol,Thu Nov 21 20:23:42 +0000 2019
cardiff,,Nigel-Farage,@RichieevoEvans @Nigel_Farage @BorisJohnson Only 1 of them!!! Lol,Thu Nov 21 20:22:55 +0000 2019
cardiff,,Nigel-Farage,Just watched @Nigel_Farage on tv!!! He needs to be our leader!!only honest candidate!!! But @BorisJohnson is great!!!!,Thu Nov 21 19:57:36 +0000 2019
cardiff,,Nigel-Farage,"Like him or loathe him, agree or disagree, you must admit, @Nigel_Farage is a convincing speaker",Thu Nov 21 19:56:06 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I can imagine the waiting three years for an operation. Idiot,Thu Nov 21 19:04:43 +0000 2019
cardiff,,Nigel-Farage,"@brexitparty_uk
@Nigel_Farage
@TiceRichard
@NathanGillMEP
@PlaidBrexit
@LeaveEUOfficial
@LeaveMnsLeave… https://t.co/LGCryPUmnS",Thu Nov 21 18:04:41 +0000 2019
cardiff,,Nigel-Farage,"@cockfield_paul @Siralanhe @AnonymousJourn9 @UKLabour @BorisJohnson @Nigel_Farage @jeremycorbyn Same here, and we'v… https://t.co/hR8V2bLFjO",Thu Nov 21 17:29:49 +0000 2019
cardiff,,Nigel-Farage,@reginalddhunter @RachelRileyRR appears to have purchased a pair of @brexitparty_uk Nigel Farage eyes for the photo… https://t.co/vgJK1bByOq,Thu Nov 21 17:28:18 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Less than 5% in the polls Nige! Get over yourself #NeverTrustBrexitLtd,Thu Nov 21 17:19:07 +0000 2019
cardiff,,Nigel-Farage,RT @tsdpete: @Nigel_Farage The Night of the Living Dead III,Thu Nov 21 17:10:57 +0000 2019
cardiff,,Nigel-Farage,Class! Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/KZ2K6e80i7,Thu Nov 21 17:00:38 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage The Night of the Living Dead III,Thu Nov 21 16:46:23 +0000 2019
cardiff,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/8TQTuLnMST,Thu Nov 21 15:14:47 +0000 2019
cardiff,,Nigel-Farage,@RobBenson2 @MaggyClark @toadmeister @brexitparty_uk @MorrisonsNews @Morrisons If @Morrisons staff are not charged… https://t.co/a083neX2vZ,Thu Nov 21 13:50:58 +0000 2019
cardiff,,Nigel-Farage,@DavidHub33 @Nigel_Farage Or maybe they were two friends with the same political views who got front row seats so t… https://t.co/P5UL8fRVFm,Thu Nov 21 12:58:23 +0000 2019
cardiff,,Nigel-Farage,"@Peston @Nigel_Farage ""Fashionable opinion""??? Youre not a climate change denier now are you?!",Thu Nov 21 12:53:19 +0000 2019
cardiff,,Nigel-Farage,"@Pamianne1 @AllanJGreen @VoteForFreedom3 @Nigel_Farage Hahahahahaha!! If you think Momentum is 'far left', you have… https://t.co/BX0iJu9wTb",Thu Nov 21 12:51:39 +0000 2019
cardiff,,Nigel-Farage,@BxpWales @Nigel_Farage @TiceRichard @brexitparty_uk @BrexitPress @BrexitCentral @BrexitWales Labour has been in po… https://t.co/ipscNOOjAg,Thu Nov 21 12:32:49 +0000 2019
cardiff,,Nigel-Farage,"If this part was a video game it'd be in the headline: ""he had a poster on his bedroom wall signed by Nigel Farage""… https://t.co/K22vFQEQ9A",Thu Nov 21 10:37:22 +0000 2019
cardiff,,Nigel-Farage,@themarkvipond @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry He had as much success as when he faile… https://t.co/4NYQBUBofM,Wed Nov 20 23:09:53 +0000 2019
cardiff,,Nigel-Farage,@Douglas_jMorris @itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Ad#bsolutely right too - he’d bu… https://t.co/fZY9QWHCO7,Wed Nov 20 23:08:30 +0000 2019
cardiff,,Nigel-Farage,"@ArthurUpex @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Shooting star! - he’s not standing, so why… https://t.co/bUoPYlUJyl",Wed Nov 20 23:06:10 +0000 2019
cardiff,,Nigel-Farage,"@Pamianne1 @AllanJGreen @VoteForFreedom3 @Nigel_Farage ""Far left""! LOL.",Wed Nov 20 22:50:11 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 21:54:17 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Have you declared your work as @realDonaldTrump's condom yet?,Wed Nov 20 21:36:48 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I'm going to need you to get in touch with all your billionaire mates and tally up how many of them u… https://t.co/CMW8hBuVwo,Wed Nov 20 21:21:08 +0000 2019
cardiff,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage You mean educated people? Nigel has thrived on the support of the thick and stupid.,Wed Nov 20 21:16:38 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 21:12:38 +0000 2019
cardiff,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne No thanks,Wed Nov 20 20:55:26 +0000 2019
cardiff,,Nigel-Farage,@shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour Agree with Mr Shrew. Did very well Laura and spoke… https://t.co/pTiAUTbmzo,Wed Nov 20 20:09:20 +0000 2019
cardiff,,Nigel-Farage,RT @shrew1927: @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr Corbyn in…,Wed Nov 20 20:02:37 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage 'fashionable opinion',Wed Nov 20 18:30:32 +0000 2019
cardiff,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Where is @Plaid_Cymru? @Adamprice should be heard,Wed Nov 20 18:09:05 +0000 2019
cardiff,,Nigel-Farage,@CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr C… https://t.co/DVN8jSEa2D,Wed Nov 20 15:58:42 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:14:18 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:10:09 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:08:03 +0000 2019
cardiff,,Nigel-Farage,"@JamesSm79356044 @bbcquestiontime @Nigel_Farage Do you really , honestly believe this ?",Wed Nov 20 12:30:40 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage Good for him too many people toe the line just so they are not hounded by the mob.,Wed Nov 20 12:12:36 +0000 2019
cardiff,Brexit-Party,,@CliveWismayer ....Always returning to Doncaster/ Rotherham area for pro Brexit/ pro Boris/ex Labour now Tory votin… https://t.co/ubthcbppAC,Tue Nov 26 00:16:23 +0000 2019
cardiff,Brexit-Party,,"@MichaelLCrick 1) One from each Labour, Tories, Green and Brexit Party.
2) Never too sure but my housemate says Lab… https://t.co/goCqyryQiq",Tue Nov 26 00:10:17 +0000 2019
cardiff,Brexit-Party,,Wow. Is Authoritarian fascism a Brexit party policy? https://t.co/GVK34qo7Oe,Mon Nov 25 23:23:10 +0000 2019
cardiff,Brexit-Party,,@_peterhopkins @WalesPolitics Yes sure cause the brexit redundant party is really going to be of benefit......but y… https://t.co/hXFk4q9o9o,Mon Nov 25 23:10:22 +0000 2019
cardiff,Brexit-Party,,@Nigelwyn @skib78 @simonrug He voted himself to remain in the referendum that's his own opinion. But all tories hav… https://t.co/VtE3089QkH,Mon Nov 25 22:04:19 +0000 2019
cardiff,Brexit-Party,,@StarSports_Bet @KeejayOV2 How is it possible for the Brexit party to gain a majority given they only have candidates in 275 seats ?,Mon Nov 25 21:39:51 +0000 2019
cardiff,Brexit-Party,,"The Brexit Party Election broadcast was creepy, no glimpse of sunlit uplands just old people grieving and leaden sky",Mon Nov 25 21:05:48 +0000 2019
cardiff,Brexit-Party,,"Brexit party are doing the Nazi line on Cultural Marxism now.

As @frankturner put it, outside it's 1933 so I'm hit… https://t.co/vuPtbA5vfq",Mon Nov 25 20:50:34 +0000 2019
cardiff,Brexit-Party,,"In ystradM/surrounding areas, I've brexit party signs a huge brexit flag on a wanky pub and a vote Tory flag on ano… https://t.co/DVbeYJ1tIl",Mon Nov 25 20:45:27 +0000 2019
cardiff,Brexit-Party,,"@welshbollocks Welsh bollocks, what are you going to do when the conservatives and Brexit party mop up in Wales in December?",Mon Nov 25 20:45:01 +0000 2019
cardiff,Brexit-Party,,"@CardiffUCU We even had a visit to our picket from the Brexit Party, which was...interesting.

Quite a day. And back at it tomorrow.",Mon Nov 25 20:26:29 +0000 2019
cardiff,Brexit-Party,,"RT @HMorganThompson: As we also said - watch where the Brexit Party fadeaway goes. In Wales, the 2017 Ukip decline strongly went to Labour…",Mon Nov 25 19:22:23 +0000 2019
cardiff,Brexit-Party,,The Brexit party have proven that they are Conservatives in drag.,Mon Nov 25 19:00:14 +0000 2019
cardiff,Brexit-Party,,@LBC The Brexit party have proven that they are Conservatives in drag.,Mon Nov 25 18:57:10 +0000 2019
cardiff,Brexit-Party,,I’ve been saying it for months.. Tony and his boys are using Brexit to take back control of the @UKLabour party.… https://t.co/J4LxDSKqcL,Mon Nov 25 18:39:59 +0000 2019
cardiff,Brexit-Party,,"@LBC No, Brexit party for me, Labour are unelectable and 3 years of Tory lies have made my mind up.",Mon Nov 25 18:13:03 +0000 2019
cardiff,Brexit-Party,,"@HMorganThompson There’s definitely that emotional attachment, but also to be a ‘critical friend’, a lot is down to… https://t.co/ra4RH5vFhP",Mon Nov 25 18:05:28 +0000 2019
cardiff,Brexit-Party,,"@JoeeeyHutch @HarryPtolomey I can't even imagine thinking the Tories, with austerity and Brexit max gear, are less… https://t.co/0IjvQ4Iivc",Mon Nov 25 17:52:00 +0000 2019
cardiff,Brexit-Party,,"Welsh Political Barometer: 

🌹Labour open up 6 point lead over Tories. 

🔵Tories up 4 points, Brexit Party down 7.… https://t.co/1Xmxh3nFC5",Mon Nov 25 17:18:46 +0000 2019
cardiff,Brexit-Party,,"As we also said - watch where the Brexit Party fadeaway goes. In Wales, the 2017 Ukip decline strongly went to Labo… https://t.co/6bAZHTAKAq",Mon Nov 25 17:12:52 +0000 2019
cardiff,Brexit-Party,,remember to check @remainutd before voting. It will tell you who's best to vote for to stop the tories and brexit p… https://t.co/QepdxtS34g,Mon Nov 25 16:12:41 +0000 2019
cardiff,Brexit-Party,,@indymeansindy @JeremyBrookman2 @JoanneMD84 @WelshLabour @Plaid_Cymru @theSNP And brexit redundant party is thinkin… https://t.co/mhgdmEpNUZ,Mon Nov 25 15:28:58 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 13:47:41 +0000 2019
cardiff,Brexit-Party,,"@gsoh31 I’m in a ""wait and see"" mode esp since @ElectCalculus have the Tories higher here. ""Where are Brexit Party… https://t.co/1hmBCd5VgO",Mon Nov 25 13:09:45 +0000 2019
cardiff,Brexit-Party,,Brexit party flyer has come through the door. Straight in the bin you go 🙋🏼‍♂️,Mon Nov 25 11:27:55 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 11:25:58 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Mon Nov 25 11:25:37 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:48:57 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:44:37 +0000 2019
cardiff,Brexit-Party,,The collapse of UKIP is heartening because it shows how little appetite there is in British politics for a pure ant… https://t.co/8PGJqwcCsi,Mon Nov 25 10:27:26 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:41:07 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:16:31 +0000 2019
cardiff,Brexit-Party,,"@WelshLabour Where are you? Why are you not canvassing our streets? Here in Taffs Well, Plaid is making itself know… https://t.co/lc7EY9Q7a5",Mon Nov 25 08:58:32 +0000 2019
cardiff,Brexit-Party,,The Conservative party has committed to taking the UK out of the EU at the end of January and exiting the subsequen… https://t.co/vpRLCrUESi,Mon Nov 25 08:44:46 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 08:35:14 +0000 2019
cardiff,Brexit-Party,,"Vote tactically! 

Hold your nose if you have to, but

‘...you need to place your “X” for the one remain party that… https://t.co/m2TjP15iOG",Mon Nov 25 08:26:54 +0000 2019
cardiff,Brexit-Party,,"According to this Tactical Voting site, as well as local polling, Conservatives are unlikely to win. Therefore I'm… https://t.co/4fcMNon5c3",Mon Nov 25 07:37:40 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 06:52:34 +0000 2019
