city,party,leader,tweet,tweet_time
belfast,,Nigel-Farage,@Nigel_Farage Tax breaks to the richest people? Really?,Wed Nov 20 22:26:36 +0000 2019
belfast,,Nigel-Farage,Question Time 2019 11 19 Leaders Special Nigel Farage https://t.co/JaWHscDlkK via @YouTube,Wed Nov 20 21:32:05 +0000 2019
belfast,,Nigel-Farage,Even with a room full of anti farage supporters @Nigel_Farage still can stand up and debate in the face of this cir… https://t.co/5SdWMgqBk0,Wed Nov 20 17:55:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Ah fuck washing my hair sorry 😎 #ToriesOut #torysuckupsout,Wed Nov 20 14:10:18 +0000 2019
belfast,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage Oh James,Wed Nov 20 11:55:59 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Yeah right. Have a nice life.,Wed Nov 20 10:44:03 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:41:40 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA I have first hand experience of the hum… https://t.co/TEyuqfuEQB,Wed Nov 20 10:37:57 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Not sure what that all means. I’m sure you’re right 

#CleverGuy",Wed Nov 20 10:33:32 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA For someone so clever you’re badly misi… https://t.co/fzpxjTBxdr,Wed Nov 20 10:17:12 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:04:20 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Wow, not just stupid but *very* stupid!… https://t.co/xFLznRyGfz",Wed Nov 20 09:42:41 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 09:31:25 +0000 2019
belfast,,Nigel-Farage,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:16:36 +0000 2019
belfast,,Nigel-Farage,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:12:07 +0000 2019
belfast,,Nigel-Farage,Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:10:09 +0000 2019
belfast,,Nigel-Farage,@MarvinKapinsky @Nigel_Farage There is not a as single clause or paragraph in the Good Friday Agreement that prohib… https://t.co/USdD4DdNmz,Wed Nov 20 05:13:59 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson The European Union has over 8000 miles of land border,… https://t.co/nlvP1umYPm",Wed Nov 20 05:09:27 +0000 2019
belfast,,Nigel-Farage,@MRDAVEMOORE @valuestoimpact @bbcquestiontime @Nigel_Farage Nail on head..😏😠,Wed Nov 20 04:12:48 +0000 2019
belfast,,Nigel-Farage,"If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFwd1ymk8",Wed Nov 20 03:02:23 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage If the Union is so important to you, why are you standing aside for Boris Johnson?",Wed Nov 20 02:24:32 +0000 2019
belfast,,Nigel-Farage,@kennybrown1964 @LadyEdith15 @bbcquestiontime @Nigel_Farage Multimillionaire Farage wouldn't waste his pint on you… https://t.co/DGdHUsduMO,Wed Nov 20 01:24:39 +0000 2019
belfast,,Nigel-Farage,@MinarchistUk @iaineggman @LadyEdith15 @bbcquestiontime @Nigel_Farage Ok GRANT,Wed Nov 20 01:23:19 +0000 2019
belfast,,Nigel-Farage,@Peston @DonegallLoyal @Nigel_Farage Good on him,Tue Nov 19 23:29:26 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Seriously Robert WTF has happened to you? I valued your insight and judgement once but I thin… https://t.co/ENzBXI9Tc0,Tue Nov 19 23:27:10 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Straight out of the Trump playbook and you’re impressed 🤦🏼‍♂️,Tue Nov 19 23:24:56 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Of course he won't. It's turned out to be quite the money maker for him.,Tue Nov 19 22:54:15 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage But says he’s not a ‘career politician’ 🤷🏼‍♂️,Tue Nov 19 22:49:37 +0000 2019
belfast,,Nigel-Farage,Again @Nigel_Farage the only straight talking politician tonight,Tue Nov 19 22:46:36 +0000 2019
belfast,,Nigel-Farage,"Round 1 is over

@YouGov (1,646 res.) says Johnson won it (51% - 49%) while a Twitter poll from @PaulBrandITV (29,6… https://t.co/CgXgRgZExG",Tue Nov 19 22:05:48 +0000 2019
belfast,,Nigel-Farage,This will be a better debate with @Nigel_Farage 👍🏻👍🏻,Tue Nov 19 22:01:21 +0000 2019
belfast,,Nigel-Farage,"@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne What me to show you how many votes the Alliance party, DUP and Si… https://t.co/cZmYImXv6N",Tue Nov 19 21:42:37 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:39:16 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:22:08 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:17:26 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 23:41:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 23:01:53 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:14:44 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:10:03 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:29:19 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:27:01 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:24:17 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:12:23 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:10:33 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:01:48 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:46:51 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:37:37 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:03:58 +0000 2019
belfast,Brexit-Party,,@irish_news She would say that. If Brexit was bigger than the Alliance Party she would have reached agreement with… https://t.co/HcVbxCNIb8,Mon Nov 25 19:52:52 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:51:35 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:51:13 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:42:25 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:40:24 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:36:51 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:35:29 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:27:10 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:24:23 +0000 2019
belfast,Brexit-Party,,The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would supp… https://t.co/FZXM679cgn,Mon Nov 25 19:20:20 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 18:21:49 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit party seem…",Mon Nov 25 18:19:01 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit party seem…",Mon Nov 25 18:18:06 +0000 2019
belfast,Brexit-Party,,@patcondell Par can we really trust any of the partys  to get us out no deals  I think I heard brexit party say the… https://t.co/nnio8Q6zR9,Mon Nov 25 17:36:11 +0000 2019
belfast,Brexit-Party,,"Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit p… https://t.co/2ZVkW89N4b",Mon Nov 25 17:30:25 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 17:24:27 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 17:23:51 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:54:10 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:50:50 +0000 2019
belfast,Brexit-Party,,"""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidat… https://t.co/fhVF0omAOF",Mon Nov 25 13:50:00 +0000 2019
belfast,Brexit-Party,,"RT @lordcarsonwest: @johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terrorism…",Mon Nov 25 13:42:40 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 13:21:24 +0000 2019
belfast,Brexit-Party,,@DownOrangeMan @allianceparty @naomi_long Vote for the party that still thinks Brexit is a good idea in Northern Ir… https://t.co/Kk17kqpbja,Mon Nov 25 12:54:35 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 12:43:02 +0000 2019
belfast,Brexit-Party,,"@johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terro… https://t.co/7dIWYFIKOJ",Mon Nov 25 12:42:42 +0000 2019
belfast,Brexit-Party,,The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher hav… https://t.co/DNs4OI1aGK,Mon Nov 25 12:39:59 +0000 2019
belfast,Brexit-Party,,@SPENCE_JOHN @richardtgarland @NigelDoddsDUP DUP is a no deal party - that’s why they lined up with ERG...also why… https://t.co/fiqiq6TyLI,Mon Nov 25 12:33:54 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:32:31 +0000 2019
belfast,Brexit-Party,,"RT @BenRosher: The party of which the whip wrote to universities demanding a list of Brexit related material being taught, that party? http…",Mon Nov 25 12:24:29 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:00:28 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 11:53:28 +0000 2019
belfast,Brexit-Party,,The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is… https://t.co/qWrATUk8sE,Mon Nov 25 11:46:56 +0000 2019
belfast,Brexit-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 07:26:23 +0000 2019
belfast,Brexit-Party,,@nesskcarey @JessPhantasm @janetfm A boris Johnson majority is a Brexit certainty.  Labour Party brings desperate h… https://t.co/3FyXHjbuCa,Mon Nov 25 02:33:57 +0000 2019
belfast,Brexit-Party,,"RT @Garyf112: @SuzyJourno @LADFLEG This from the political leader that trusted and propped up the Tory party, fell in line with the ERG, an…",Sun Nov 24 23:22:16 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Sun Nov 24 23:18:53 +0000 2019
belfast,Brexit-Party,,RT @H_K_Fooey: So @lbc @NickFerrariLBC will the breakfast show mention the fact that the man heckling the Labour leader in Glasgow yesterda…,Sun Nov 24 23:18:28 +0000 2019
belfast,Brexit-Party,,"The party of which the whip wrote to universities demanding a list of Brexit related material being taught, that pa… https://t.co/JlKStvuhLw",Sun Nov 24 23:12:52 +0000 2019
belfast,Brexit-Party,,RT @bill191203: @DaveLarkhall I think @brexitparty_uk will make big gains and be a major influence in Westminster.  Boris will be begging f…,Sun Nov 24 23:05:35 +0000 2019
belfast,Brexit-Party,,"@SuzyJourno @LADFLEG This from the political leader that trusted and propped up the Tory party, fell in line with t… https://t.co/jt7g0gZZiH",Sun Nov 24 22:50:50 +0000 2019
belfast,Brexit-Party,,"@lewis_goodall @PJTheEconomist Let's hope Brexit party supporters read ""more of the same, establishment stitch up""",Sun Nov 24 22:30:07 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Sun Nov 24 22:23:51 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Sun Nov 24 21:43:00 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Sun Nov 24 21:42:50 +0000 2019
belfast,Brexit-Party,,Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above e… https://t.co/02F1t3BZQm,Sun Nov 24 21:36:26 +0000 2019
belfast,Brexit-Party,,@DaveLarkhall I think @brexitparty_uk will make big gains and be a major influence in Westminster.  Boris will be b… https://t.co/5xxVERhIhV,Sun Nov 24 21:19:40 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @SJAMcBride @DavidYoungPA All well &amp; good, but yet again the DUP is over-valuing themselves. No party in their right mi…",Sun Nov 24 20:07:47 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @SJAMcBride @DavidYoungPA All well &amp; good, but yet again the DUP is over-valuing themselves. No party in their right mi…",Sun Nov 24 18:29:51 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @SJAMcBride @DavidYoungPA All well &amp; good, but yet again the DUP is over-valuing themselves. No party in their right mi…",Sun Nov 24 18:18:26 +0000 2019
belfast,Brexit-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:58:43 +0000 2019
belfast,Brexit-Party,,@MrCugs What a load of crap. Brexit would of been done in March if the dup ( a small party in n Ireland )had of agr… https://t.co/0rPJ7F9GFg,Sun Nov 24 17:54:59 +0000 2019
belfast,Brexit-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:52:32 +0000 2019
belfast,Brexit-Party,,"@SJAMcBride @DavidYoungPA All well &amp; good, but yet again the DUP is over-valuing themselves. No party in their righ… https://t.co/gdsu9VqWre",Sun Nov 24 17:40:29 +0000 2019
belfast,Brexit-Party,,"Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pl… https://t.co/womIN0fxTb",Sun Nov 24 16:14:06 +0000 2019
belfast,Brexit-Party,,@Scott_Eves @smithstontinsm @mrjamesob Evidence? Because lib Dems and change UK aren't doing to well. I think a lot… https://t.co/x0LCO0Pz3K,Sun Nov 24 15:13:31 +0000 2019
belfast,Brexit-Party,,@BW400CN @ElectionMapsUK @Coburn4Brexit @Panelbase Brexit party,Sun Nov 24 13:54:32 +0000 2019
belfast,Brexit-Party,,@glipb @thdoyley @ackie13 @kevincartermsp @ashleighhh___ I no Corbyn is a eurosceptic I also no hes the only 1 offe… https://t.co/nPZ2Zp4z6i,Sun Nov 24 13:04:01 +0000 2019
belfast,Brexit-Party,,@JamieBrysonCPNI @DUPleader She also claimed that she would work with the Labour Party if it had a new leader. That… https://t.co/Xh6sWV61Cd,Sun Nov 24 12:46:36 +0000 2019
belfast,Brexit-Party,,Spoiling your ballot is a gift to remain alliance. Don't play into their hands. If your a brexit party voter but th… https://t.co/TacaWYJQZq,Sun Nov 24 02:40:43 +0000 2019
belfast,Brexit-Party,,@AntigoneMarkTwo Of course not. The only pragmatic way of defeating Brexit is to back the party most likely to unse… https://t.co/uyGRcXBjhh,Sat Nov 23 22:50:40 +0000 2019
belfast,Brexit-Party,,Latest GB poll - BMG for the Independent showing Conservatives extending lead over Labour: https://t.co/Lq9yliGW7d,Sat Nov 23 20:48:04 +0000 2019
belfast,Brexit-Party,,"Notable that no member of the audience asked about Northern Ireland &amp; Brexit, or Northern Ireland &amp; the NHS. No par… https://t.co/F70xjEKIZ7",Sat Nov 23 19:56:43 +0000 2019
belfast,Brexit-Party,,"What is wrong with the general public in England,like really?

https://t.co/bhf9Gdr0iH",Sat Nov 23 19:28:32 +0000 2019
belfast,Brexit-Party,,"@Dale_Pankhurst Why don't your party mention Brexit anymore? Oh wait, yous fucked it up, right.",Sat Nov 23 19:15:30 +0000 2019
belfast,Brexit-Party,,RT @chek16chek: @almostboiling @KateMcLaren2 Because Cameron's pre-installed pro-tory brexit team at the BBC dare not admit that brexit is…,Sat Nov 23 16:40:16 +0000 2019
belfast,Brexit-Party,,Haven't read the Brexit party manifesto yet but if one of their policies is to deport a certain Spanish manager then they have my vote.,Sat Nov 23 14:33:22 +0000 2019
belfast,Brexit-Party,,@HackedOffHugh @Femi_Sorry Not all young people vote the same in case you hadn't realised. I'm 19 and will be votin… https://t.co/cU1QnUiBkt,Sat Nov 23 14:08:18 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 10:10:37 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 08:01:43 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 07:27:45 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 07:24:26 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 05:15:21 +0000 2019
belfast,Brexit-Party,,Got my hands on Brexit Party  'contract' . It's ermm concise! #BrexitParty https://t.co/IZoqXBcPpY,Sat Nov 23 00:44:03 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 00:11:57 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Nationali…",Sat Nov 23 00:11:01 +0000 2019
belfast,Brexit-Party,,"@BelTel Totally valid Brexit strategy aside, DUP is calling SDLP a Nationalist Party giving way to SF another Natio… https://t.co/j2uD4vxYxX",Fri Nov 22 23:48:53 +0000 2019
belfast,Brexit-Party,,RT @chek16chek: @almostboiling @KateMcLaren2 Because Cameron's pre-installed pro-tory brexit team at the BBC dare not admit that brexit is…,Fri Nov 22 21:52:01 +0000 2019
belfast,Brexit-Party,,You have actually put someone else’s party before people absolute hypocrites.  You have aided and abetted sectarian… https://t.co/iZ2JiWApXV,Fri Nov 22 21:49:17 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Fri Nov 22 21:44:17 +0000 2019
belfast,Brexit-Party,,RT @sme30: @Gary_Middleton @JamieBrysonCPNI I think it's more a case of anyone but a brexiteer if you're going to be honest about it. NI di…,Fri Nov 22 21:33:04 +0000 2019
belfast,Brexit-Party,,Who was the Brexit party loon butting in on #bbcqt leaders special spin room prog on BBC News Channel? WTF was that… https://t.co/8UgwAsloBY,Fri Nov 22 21:32:34 +0000 2019
belfast,Brexit-Party,,"Boris Johnson completely ignores first question on why the party hasn't released report on Russian interference, or… https://t.co/Oj2hSYVgZE",Fri Nov 22 20:33:10 +0000 2019
belfast,Brexit-Party,,"#bbcqt @joswinson As a party leader and PM hopeful, I trust Jo Swinson’s voters will remember to put an X in their… https://t.co/1CwDM3IaQn",Fri Nov 22 20:29:46 +0000 2019
belfast,Brexit-Party,,The Brexit Party Manifesto is Pretty Good https://t.co/cybC2tmiZz via @YouTube,Fri Nov 22 19:52:52 +0000 2019
belfast,Brexit-Party,,@KellyCates @nickgoff79 The problem is that the party is overwhelmingly pro-remain. So they’re going to negotiate a… https://t.co/OyLZCz112k,Fri Nov 22 19:19:21 +0000 2019
belfast,Brexit-Party,,@almostboiling @KateMcLaren2 Because Cameron's pre-installed pro-tory brexit team at the BBC dare not admit that br… https://t.co/dmBz4HTnob,Fri Nov 22 19:16:23 +0000 2019
belfast,Conservative-Party,,https://t.co/SDO7JLCNZ8,Tue Nov 26 02:39:14 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:58:45 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:58:43 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:52:32 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:52:31 +0000 2019
belfast,Conservative-Party,,"Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pl… https://t.co/womIN0fxTb",Sun Nov 24 16:14:06 +0000 2019
belfast,Conservative-Party,,Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable.… https://t.co/w0SksXgwas,Sun Nov 24 16:14:05 +0000 2019
belfast,Conservative-Party,,The International Institute for Democracy and Electoral Assistance: Demand an enquiry into the Conservative Party's… https://t.co/fuDtVmc5ZO,Sun Nov 24 16:08:57 +0000 2019
belfast,Conservative-Party,,Can you spare a minute to help sue Surgenor? https://t.co/gQixCOt0kd,Sun Nov 24 16:08:50 +0000 2019
belfast,Conservative-Party,,"how is this truely possible, who in the right mind would vote for the conservative party after all theyve done !🤯🤯🤯… https://t.co/wiRljEwnqT",Sun Nov 24 13:23:20 +0000 2019
belfast,Conservative-Party,,@BartLad69 If it was properly funded by the DUP's friends in the Conservative Party then they wouldn't need to hire… https://t.co/18pQ61Ew8P,Sat Nov 23 13:20:02 +0000 2019
belfast,Conservative-Party,,RT @somaticon: Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while certain curr…,Sat Nov 23 11:46:51 +0000 2019
belfast,Conservative-Party,,"""Johnson and Corbyn are united in their desire to Leave"" is wholly untrue. Corbyn committed explicitly to neutralit… https://t.co/BNtrZlR7Cc",Sat Nov 23 09:30:08 +0000 2019
