city,party,leader,tweet,tweet_time
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:19:54 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:13:28 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:04:56 +0000 2019
aberdeen,,Jo-Swinson,"@AlanPavelin @helenmallam Ok, fair enough, but I suspect that may have more to do with having good quality candidat… https://t.co/nJdOTRWZzi",Wed Nov 20 20:35:06 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 20:27:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 20:26:55 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 20:14:40 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 19:37:34 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson @Nigel_Farage  #Tories @joswinson @jeremycorbyn

Thriving Bastards
Ladybird Book Of Thriving Bastards… https://t.co/yWbGCwWFwN",Mon Nov 25 21:31:27 +0000 2019
aberdeen,,Nigel-Farage,@Boomera15476385 @Nigel_Farage OK boomer,Sat Nov 23 16:33:02 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 15:35:30 +0000 2019
aberdeen,,Nigel-Farage,"@Jeff_Round @evenoxmyx @joswinson @Nigel_Farage @NicolaSturgeon Totally agree, why was she there? Farage would have… https://t.co/2JNBwdvWbg",Sat Nov 23 07:04:28 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 05:15:32 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:15:56 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:05:55 +0000 2019
aberdeen,,Nigel-Farage,@adamgarriereal Nigel Farage is almost as sharp as George Galloway.,Sat Nov 23 01:23:03 +0000 2019
aberdeen,,Nigel-Farage,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage I wish your party was represented in my local election today in Torry Aberdeen 👌,Thu Nov 21 22:16:49 +0000 2019
aberdeen,,Nigel-Farage,@LewisCumming Nigel Farage.,Thu Nov 21 20:45:16 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @RobertJenrick @RichardBurgon @Dr_PhilippaW @ChukaUmunna @Sherelle_E_J @BBCOne Christ....… https://t.co/7Qlhq6Thoo,Thu Nov 21 18:12:11 +0000 2019
aberdeen,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/t0tiZzFsKH,Thu Nov 21 15:13:26 +0000 2019
aberdeen,,Nigel-Farage,@BlimeyBrewing @ademajor @Its_Only_Ann @GiftCee @Olga4Animals @SkyNews @adamboultonSKY @BBCNews @Channel4News… https://t.co/bcwVUI4xD2,Thu Nov 21 09:41:52 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Thu Nov 21 09:04:47 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage 🙈 God help us, what about tax breaks for them to give young children jobs sweeping their chimmnies, t… https://t.co/M4CddoAn37",Thu Nov 21 06:33:02 +0000 2019
aberdeen,,Nigel-Farage,"#brexit #leave #brexitparty #BrexitParty_UK @Nigel_Farage #NigelFarage @brexitparty_uk

#antifascism https://t.co/aqK3gyIbWS",Wed Nov 20 23:08:14 +0000 2019
aberdeen,,Nigel-Farage,"#brexit #leave #brexitparty #BrexitParty_UK @Nigel_Farage #NigelFarage

Says the mep with the worst attendance reco… https://t.co/UbNEkcnWrI",Wed Nov 20 23:03:19 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 19:22:40 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 18:14:36 +0000 2019
aberdeen,,Nigel-Farage,"@vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist s… https://t.co/i2gPG1vbsb",Wed Nov 20 16:28:43 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Wed Nov 20 12:17:14 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Wed Nov 20 12:05:39 +0000 2019
aberdeen,,Nigel-Farage,@NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by abo… https://t.co/tmlhdQJztp,Wed Nov 20 11:10:26 +0000 2019
aberdeen,,Nigel-Farage,"RT @rogerlwhite: @NicolaSturgeon Oh, in case anyone thinks my barb is aimed in one direction only I'd include Nigel Farage in that statemen…",Wed Nov 20 10:18:38 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Wed Nov 20 08:21:27 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage #Brexit is about switching #power from one small #elite to another small #elite. 

Ordinary people ne… https://t.co/bpnhGNYxec",Wed Nov 20 06:44:49 +0000 2019
aberdeen,,Nigel-Farage,"@NicolaSturgeon Oh, in case anyone thinks my barb is aimed in one direction only I'd include Nigel Farage in that s… https://t.co/G9hF5jxQdK",Wed Nov 20 00:16:43 +0000 2019
aberdeen,,Nigel-Farage,"@fullofit62 @MrAhmadKMalik @Nigel_Farage “I have not enriched myself by being in politics”

Lie. 

Or maybe not a l… https://t.co/8bQZJ48Cmc",Wed Nov 20 00:13:34 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @BBCOne @Nigel_Farage Why is this not being shown in Scotland?,Wed Nov 20 00:12:26 +0000 2019
aberdeen,,Nigel-Farage,@Eliza22509445 @MrAhmadKMalik @Nigel_Farage Nice of you to admit you’re a bot with a fake account though.,Wed Nov 20 00:04:46 +0000 2019
aberdeen,,Nigel-Farage,"@Eliza22509445 @MrAhmadKMalik @Nigel_Farage Yea, like from people with 8 numbers in their twitter name. 

Farage is… https://t.co/nXAuLeOdgU",Wed Nov 20 00:03:33 +0000 2019
aberdeen,,Nigel-Farage,@fullofit62 @MrAhmadKMalik @Nigel_Farage With lies and deflection.,Tue Nov 19 23:57:19 +0000 2019
aberdeen,,Nigel-Farage,"@AndySheppard4 @MrAhmadKMalik @Nigel_Farage As usual, bullshit",Tue Nov 19 23:56:31 +0000 2019
aberdeen,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage While right wing snowflakes whine on and on spouting bollocks.,Tue Nov 19 23:52:36 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Nobody cares about this has been.,Tue Nov 19 23:08:21 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:04:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:03:23 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:18:53 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:17:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:39:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:28:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:35:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:20:50 +0000 2019
aberdeen,,Nigel-Farage,"@implausibleblog @bbcquestiontime @Nigel_Farage @BBCOne Aye, this “leader” has lost a general election 5x and by-el… https://t.co/O6IEJKsJE0",Tue Nov 19 20:10:26 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:07:27 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:00:38 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Thanks.,Tue Nov 19 19:46:09 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:27:38 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:26:42 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:25:13 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Can I break to you that your points are really boring? I’m jus… https://t.co/XxOKybfNoB,Tue Nov 19 19:19:47 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:16:15 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Banter alert.  🚨,Tue Nov 19 18:21:28 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/Dfk2TV5LeR,Tue Nov 19 17:53:48 +0000 2019
aberdeen,,Nigel-Farage,"What had the #ECHR (European Court of Human Rights) ever done for Britain? 

#Brexit @Nigel_Farage
@BackBoris… https://t.co/LWzJO7zt8g",Tue Nov 19 15:06:56 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson What has the #EU done for Britain? 

#Brexit @Nigel_Farage
@BackBoris

https://t.co/kKBdEuYmZU",Tue Nov 19 14:39:07 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/3nZYLBw3VU,Tue Nov 19 12:42:59 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Not judging by the current approval rating for independence 😃😃… https://t.co/vhAEbrN6C0,Tue Nov 19 12:32:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is an *emergency service*. If an e… https://t.co/j6JmB0D9Ln,Tue Nov 19 09:55:22 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yeah sure. There is no other reason in… https://t.co/wviRyB25aj,Tue Nov 19 09:08:28 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is the only part of the system tha… https://t.co/EGEEgBL2l1,Tue Nov 19 09:07:09 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Sure, or perhaps you just can’t cope w… https://t.co/o613DxqF4v",Tue Nov 19 09:03:06 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Lol! If Tesco’s are shit I can go some… https://t.co/GxNyFMROFg,Tue Nov 19 09:02:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic As far as I can remember you are - des… https://t.co/srKvGuPLXB,Tue Nov 19 08:58:39 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I haven’t started?,Tue Nov 19 08:57:16 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk You are equating an awful service with love of countr… https://t.co/qfnllGWa6S,Tue Nov 19 08:54:56 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yep. It’s me that’s strange. Only oddb… https://t.co/hfJzhQBuIT,Tue Nov 19 08:54:03 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic If it’s not going to change then you m… https://t.co/dDDbdBbt8o,Tue Nov 19 08:52:59 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why must shoddy, overpriced, bloated, inefficient ser… https://t.co/NAKGV3JlLH",Tue Nov 19 08:51:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic SHOUTING looks like this - clearly som… https://t.co/SEAM6U8L7K,Tue Nov 19 08:48:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk This is my home. Why should I have to flee soviet sty… https://t.co/nRSwGQZ8Sp,Tue Nov 19 08:43:40 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Hahaha! “Go read a book!” You can’t ju… https://t.co/H7F40DHuJk,Tue Nov 19 08:42:43 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I’m not asking to scrap healthcare - I… https://t.co/1of70h2yBZ,Tue Nov 19 08:40:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I can’t “fuck off” because if I stop p… https://t.co/xsT40gqUVZ,Tue Nov 19 08:39:33 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk Yes, because links to newspapers which are unashamedl… https://t.co/53M2BDf0wC",Tue Nov 19 08:35:33 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic There is a 100% chance that an NHS Cul… https://t.co/xutbar17um,Tue Nov 19 08:32:57 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk It just isn’t. The difference is that in the private… https://t.co/pFFzePDMcW,Tue Nov 19 08:29:27 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic You can’t just state lies, chant a rel… https://t.co/uYR2UDqsgu",Tue Nov 19 08:26:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yes - because people who would like he… https://t.co/DeJiIjFK28,Tue Nov 19 02:14:53 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk So only UK citizens can be born because only they hav… https://t.co/ouxDeRYNiY,Tue Nov 19 02:12:37 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I'm already being charged - if I refuse to pay for t… https://t.co/trqc6XkVFw,Tue Nov 19 00:16:53 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why? I'm already forced to pay for it's woeful ""servi… https://t.co/ZkJk86Wn2n",Tue Nov 19 00:15:15 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Yes, because ambulances only exist in the UK and that's because of… https://t.co/o6kmDLsXcE",Mon Nov 18 20:17:28 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk I so wish the NHS wasn't safe - I wish there was someone I could vo… https://t.co/WSTrbxKaL9,Mon Nov 18 19:57:14 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage There are 650 seats which the Brexit Party haven't won since time began.,Mon Nov 18 19:44:55 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage is a real #Dickhead 

@TheBrexit_Party  @TheBrexitPartly #BrexitShambles https://t.co/Pi8q1JMTvm",Mon Nov 18 17:35:23 +0000 2019
aberdeen,,Nigel-Farage,@MarcWebb @JuneSim63 @Nigel_Farage Corporation tax needs increased back to previous rate late cut cost the country… https://t.co/CpHftJdH8Z,Mon Nov 18 16:13:30 +0000 2019
aberdeen,Brexit-Party,,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Mon Nov 25 08:51:10 +0000 2019
aberdeen,Brexit-Party,,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Mon Nov 25 08:30:48 +0000 2019
aberdeen,Brexit-Party,,"Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Cou… https://t.co/nAEqXt65c0",Mon Nov 25 08:19:22 +0000 2019
aberdeen,Brexit-Party,,"RT @RolandS13014285: Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto by…",Sun Nov 24 23:09:54 +0000 2019
aberdeen,Brexit-Party,,"Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto… https://t.co/4w3h27tA87",Sun Nov 24 23:00:00 +0000 2019
aberdeen,Brexit-Party,,@NickBoles It’s testament to the Brexit party having disappeared and the Tories in Scotland morphing into the DUP.… https://t.co/B9piAxUZ47,Sun Nov 24 16:58:03 +0000 2019
aberdeen,Brexit-Party,,"@nickeardleybbc Brexit Party have withdrawn in Tory seats and those voters are now voting Conservative, I would presume.",Sun Nov 24 10:24:51 +0000 2019
aberdeen,Brexit-Party,,"@davidericstan We need to get as much Brexit Party MP’s as we can to try and keep them in order, it’s all we have left.",Sun Nov 24 09:33:56 +0000 2019
aberdeen,Brexit-Party,,"This GE is not only about Brexit, there are many other major issues that people need to focus upon, NHS, FOM, Socia… https://t.co/YSugvSM5Sk",Sun Nov 24 08:36:21 +0000 2019
aberdeen,Brexit-Party,,@nickeardleybbc Fluke due to collapse of Brexit party l - no new ground being won according to times. So really jus… https://t.co/blVFBwwqDK,Sun Nov 24 08:21:16 +0000 2019
aberdeen,Brexit-Party,,@scotmacscotbot @gettaffemacloud I've criticised the party over the last few years since Brexit ie not prioritising… https://t.co/CLXPCCvjjn,Sun Nov 24 00:38:30 +0000 2019
aberdeen,Brexit-Party,,"Increase in the Tory lead.
Really beginning to wonder if I live on the same planet as these people.
https://t.co/KE5BeeR6p7",Sat Nov 23 21:40:54 +0000 2019
aberdeen,Brexit-Party,,"@The_JamesJordan Have you noticed James, every Party is promising spending which will entail borrowing thereby incu… https://t.co/QVrrV3DetI",Sat Nov 23 17:06:59 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 15:35:30 +0000 2019
aberdeen,Brexit-Party,,@SkyeCity_ For rUK it’s got to be stop the disgusting Tory party and their austerity+ suicidal brexit car crash,Sat Nov 23 15:07:25 +0000 2019
aberdeen,Brexit-Party,,Alness High Street Brexit party out canvassing (surely nose bleed material this far north) .. however mad SNP suppo… https://t.co/u0OcjjkIY5,Sat Nov 23 11:56:04 +0000 2019
aberdeen,Brexit-Party,,@theSNP You are a hypocrite &amp; a snakeoil salesman just like your mentor Alex Salmond. And you will work with comrad… https://t.co/l7ksN1Yxdz,Sat Nov 23 10:44:52 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 05:15:32 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:15:56 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:05:55 +0000 2019
aberdeen,Brexit-Party,,"RT @SummeryJen: @Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for her &amp; her…",Fri Nov 22 23:53:22 +0000 2019
aberdeen,Brexit-Party,,"@Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for h… https://t.co/3FYM1G4zQJ",Fri Nov 22 22:22:09 +0000 2019
aberdeen,Brexit-Party,,"Whatever you think of the direction Nicola Sturgeon is taking the SNP - too much emphasis on Brexit, self-ID, whate… https://t.co/U3OOCD1rJR",Fri Nov 22 21:18:33 +0000 2019
aberdeen,Brexit-Party,,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,Brexit-Party,,Just when we all thought the election had reached peak stupidity we have the Brexit party failing to understand tha… https://t.co/vEpLgOUT9a,Fri Nov 22 07:32:53 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk The Brexit party ,need to put all resources into the north of England,  go at labour he… https://t.co/7XfYGfpYxE",Fri Nov 22 02:07:15 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk Unfortunately so, my friend.  One thing the Brexit party has spot on(apart from proper… https://t.co/Itt1Uag0uF",Fri Nov 22 02:02:54 +0000 2019
aberdeen,Brexit-Party,,the party is a nationalist party with one ‘main’ (or central) objective. this is like asking the brexit party to fo… https://t.co/giD5w5ZAXg,Thu Nov 21 23:54:14 +0000 2019
aberdeen,Brexit-Party,,"@theSNP @DavidLinden A vote for the SNP is not a vote for #Brexit but a vote for #Scexit 😂😂 
Aye, clearly the party… https://t.co/7kcc6Jv9NO",Thu Nov 21 18:03:11 +0000 2019
aberdeen,Brexit-Party,,"RT @Annan_rides_out: @buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People vote…",Thu Nov 21 12:33:00 +0000 2019
aberdeen,Brexit-Party,,"@buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People v… https://t.co/P9Fg8ZuW9V",Thu Nov 21 12:30:48 +0000 2019
aberdeen,Brexit-Party,,Am I right in thinking that the Conservative Party is keen to get Brexit done? Heard a few things about it but I'm still a bit unsure,Thu Nov 21 12:09:09 +0000 2019
aberdeen,Brexit-Party,,@LeaveEUOfficial @ADG_57 It’s absolutely crucial that the leader of any political party is clear on Brexit and it’s… https://t.co/Emf7wV4YQ3,Thu Nov 21 10:46:55 +0000 2019
aberdeen,Brexit-Party,,"@ryan_ramshaw @atkins_trevor @JonBrexit @MexicoRS78 @MichelleDewbs @Morrisons @brexitparty_uk to be fair, he would… https://t.co/PpouZzYJjt",Wed Nov 20 19:06:56 +0000 2019
aberdeen,Brexit-Party,,"@NoRemainNoGain Totally agree, the party of Hammond, Grieve, Gaulk, Greening etc has long since gone and it’s now m… https://t.co/nKlXYinFim",Wed Nov 20 16:01:31 +0000 2019
aberdeen,Brexit-Party,,@BBCPhilipSim @juanincognito More explicitly “the Brexit Party’s decision to select a Scottish [#GE2019] candidate… https://t.co/GnLIFMWN85,Wed Nov 20 04:40:52 +0000 2019
aberdeen,Brexit-Party,,@JLolley23 They  haven’t yet woken up to the fact that the Tory party they once supported has morphed into a Tory/B… https://t.co/n303XmJsA1,Tue Nov 19 21:03:15 +0000 2019
aberdeen,Brexit-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Brexit-Party,,@badassday The Brexit party will get humped as sane voters choose to stave off the threat of Corbyn. BXP should hav… https://t.co/jEJZCsY8NY,Tue Nov 19 17:02:20 +0000 2019
aberdeen,Brexit-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman 8. that' snot a reason, indy is for indy sake nothing to do with a p… https://t.co/Z1vC5Vjs1g",Tue Nov 19 15:46:22 +0000 2019
aberdeen,Brexit-Party,,@ScotTories 2 million out of the 5 million that live in Scotland that’s less than half . Just cause you are terrifi… https://t.co/CAxHMA6QDu,Tue Nov 19 14:21:00 +0000 2019
aberdeen,Brexit-Party,,@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Tell me then Derek...what % of the vote will the Tory-Brexit Party g… https://t.co/HvgCz81Bej,Tue Nov 19 13:49:12 +0000 2019
aberdeen,Brexit-Party,,@KerrForStirling Can anyone reasonably ever vote for what has become aright wing English nationalist Brexit Party.… https://t.co/JOjjM2jvoX,Tue Nov 19 11:51:10 +0000 2019
