city,party,leader,tweet,tweet_time
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:57:13 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:45:09 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:20:40 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:14:18 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:11:23 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:09:58 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 20:51:39 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 20:49:23 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 20:48:00 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 20:47:25 +0000 2019
swansea,Brexit-Party,,The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 20:47:02 +0000 2019
swansea,Brexit-Party,,@GOctobet @matmus @manwithamop Why are you bothered about me? I'm voting for the Brexit Party,Sun Nov 17 18:16:02 +0000 2019
swansea,Brexit-Party,,"Brexit won’t be delivered anytime soon, regardless of what party is in power. I’m voting to save the NHS, I am a cu… https://t.co/P7tJTOACNp",Sun Nov 17 14:37:46 +0000 2019
swansea,Brexit-Party,,Lib Dems demand Johnson answer questions over Farage peerage claims https://t.co/NkZSX0qxTU @Nigel_Farage your the only one i would vote,Sun Nov 17 08:51:06 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: @OptoSean WTF!! Thank God my mother has seen sense and is voting for The Brexit Party instead of Plaid.,Sun Nov 17 06:28:44 +0000 2019
swansea,Brexit-Party,,"The Tories hold Wales in contempt. Our two party, first past the post system is failing us. It is forcing us to mak… https://t.co/fcoqmpSC98",Sat Nov 16 22:21:12 +0000 2019
swansea,Brexit-Party,,@miche2my We got a brexit party candidate. Guy from Cardiff though not even local 🙈,Sat Nov 16 21:40:37 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 20:01:02 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 19:54:53 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 19:36:29 +0000 2019
swansea,Conservative-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Conservative-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 01:41:23 +0000 2019
swansea,Conservative-Party,,RT @Gwynforhughes: I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Elect…,Mon Nov 25 00:49:46 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 22:48:28 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 21:11:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 21:02:47 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 20:58:39 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 20:36:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:54:37 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:50:21 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:50:13 +0000 2019
swansea,Conservative-Party,,"@SayeedaWarsi @UKLabour @LibDems @Conservatives ""modern, compassionate, inclusive @Conservatives party"" is an oxymo… https://t.co/9bTZA7nn1c",Sun Nov 24 19:44:31 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:39:43 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:29:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:24:10 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 19:02:51 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:48:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:38:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:37:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:35:53 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:30:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:23:41 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:20:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:17:34 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:16:43 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:11:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:07:25 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 18:00:09 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:59:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:58:37 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:56:20 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:55:58 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:51:56 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:49:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:49:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:48:31 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:47:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:34:58 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:31:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:30:06 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:29:09 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:24:33 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:21:16 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:17:10 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:16:46 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:16:39 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:15:53 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:15:12 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:11:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:10:01 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:09:22 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:04:49 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 17:01:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:59:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:58:32 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:55:12 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:54:00 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:53:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:52:24 +0000 2019
swansea,Conservative-Party,,"🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unb… https://t.co/Wf4XegXfXQ",Sun Nov 24 16:51:45 +0000 2019
swansea,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/1QCYjujkV1,Sun Nov 24 15:42:25 +0000 2019
swansea,Conservative-Party,,😂Quite respect the fact Mark is prepared to make light of the way the conservative party have lied this time around. https://t.co/DJ9RYlSMep,Sun Nov 24 11:47:56 +0000 2019
swansea,Conservative-Party,,"@Throwdown2208 @jojojoheeley Your sentiments in a reasonable world would be admirable, but politics is a quagmire.… https://t.co/NNjS7iAArj",Sun Nov 24 10:33:34 +0000 2019
swansea,Conservative-Party,,How many more examples of systematic lying and deception do we need from the Tories before we vote: never can we le… https://t.co/jPxrbay9Gk,Sat Nov 23 12:37:40 +0000 2019
swansea,Conservative-Party,,@MattHancock https://t.co/UHF1FFng8q,Fri Nov 22 23:49:37 +0000 2019
swansea,Conservative-Party,,"“Which party has given the country two female prime ministers?” Fair point Boris, but didn’t your English National… https://t.co/9wy9ra558y",Fri Nov 22 20:51:43 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:24:07 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:20:32 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:09:39 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @businessinsider,Fri Nov 22 18:01:14 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 10:34:11 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 08:33:34 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 23:45:17 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 23:21:40 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 20:52:55 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 18:04:30 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Thu Nov 21 17:34:43 +0000 2019
swansea,Conservative-Party,,"LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax ris… https://t.co/0wTjg38Eox",Thu Nov 21 17:30:14 +0000 2019
swansea,Conservative-Party,,"@BackBoriss No they wont

FAKE NEWS from a FAKE party (Conservative dirty tricks)

Delete your tweet",Thu Nov 21 15:11:40 +0000 2019
swansea,Conservative-Party,,"@Conservatives Reported 

FAKE

appalled by your behaviour

The end of the conservative party is nigh",Thu Nov 21 15:02:12 +0000 2019
swansea,Conservative-Party,,@Millgaard @osborne_stephen @fairfight4 @Tim_R_Dawson @toadmeister Did I say Norway don't operate under a capitalis… https://t.co/j4xIABx9ve,Thu Nov 21 02:54:11 +0000 2019
swansea,Conservative-Party,,@Itisallacademic @IanDunt @C4Ciaran If only other journalists were as persistent and impartial. @BBCNews you could… https://t.co/8hxW3x55td,Thu Nov 21 00:30:22 +0000 2019
swansea,Conservative-Party,,"@C4Ciaran @IanDunt Well done Ciaran, keep up the good work! It really is a shame that so many journalists are allow… https://t.co/ZagWNptIjl",Wed Nov 20 23:01:15 +0000 2019
swansea,Conservative-Party,,"@ElectoralCommUK How is the Conservative Party allowed to continually lie? Examples:

Building 40 new hospitals - a… https://t.co/QP2zmrrsXj",Wed Nov 20 22:18:39 +0000 2019
swansea,Conservative-Party,,Conservative Party criticised over 'factcheckUK' rebranding https://t.co/soJg2vo6eI,Wed Nov 20 18:47:31 +0000 2019
swansea,Conservative-Party,,"I know this footage is a few years old but my god, it is emotive and Carrie's the same message.  Dont let Boris and… https://t.co/qu7rilIcQx",Wed Nov 20 18:32:25 +0000 2019
swansea,Conservative-Party,,"@labourpress @Conservatives At this point - it's worth mentioning there was space for 'from CCHQ' in the title.

It… https://t.co/eN9Fwf05F1",Wed Nov 20 09:47:03 +0000 2019
swansea,Conservative-Party,,@AlisonJ1110 I can’t see how any vote for the Conservative party can be good for the country as a whole.,Wed Nov 20 09:29:56 +0000 2019
swansea,Conservative-Party,,"RT @DopsonKenny: @MattLCapon @UKDemockery Micheal Gove is the best liar in the Conservative party.
And that's against some stiff competitio…",Wed Nov 20 00:41:32 +0000 2019
swansea,Conservative-Party,,"RT @DopsonKenny: @MattLCapon @UKDemockery Micheal Gove is the best liar in the Conservative party.
And that's against some stiff competitio…",Wed Nov 20 00:37:58 +0000 2019
swansea,Conservative-Party,,"@MattLCapon @UKDemockery Micheal Gove is the best liar in the Conservative party.
And that's against some stiff competition. 😂",Wed Nov 20 00:37:04 +0000 2019
swansea,Conservative-Party,,"Well, two can play at this game, Conservative Party Press Office",Tue Nov 19 21:10:44 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 02:39:35 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 02:16:09 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:38:41 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:25:52 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:20:03 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:14:47 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:14:01 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:10:34 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 00:00:38 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 23:35:05 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 23:31:43 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: @SusanHarris80 @mjs121272 It's the company he keeps that worries me, also, a lot of Labour Party MP's have resigned and sp…",Mon Nov 25 23:26:37 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 23:26:02 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:48:54 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:42:56 +0000 2019
