city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Mon Nov 25 07:56:29 +0000 2019
edinburgh,,Jeremy-Corbyn,Stars rally behind Corbyn as 'last stand' for England https://t.co/jcYzB3pZzh,Mon Nov 25 03:54:44 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 02:19:48 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 02:03:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @SmoutRunner: @RachelRileyRR https://t.co/fX3ttZmDfg,Mon Nov 25 00:42:30 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:38:25 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:04:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:02:01 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn is a free market libertarian and that's a good thing: a thread. 1/236 https://t.co/K3kHHRNFbU,Sun Nov 24 23:53:26 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:38:34 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:37:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:32:08 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:25:07 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:25:07 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:24:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:24:51 +0000 2019
edinburgh,,Jeremy-Corbyn,"“Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from… https://t.co/EIBJoGjet0",Sun Nov 24 23:24:23 +0000 2019
edinburgh,,Jeremy-Corbyn,"@DavidGauke @milmolaman Yes, we met an old man at a street stall who said he was going to vote Labour for the first… https://t.co/IsZZMxeCaB",Sun Nov 24 22:28:04 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 22:13:10 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 22:05:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 21:51:42 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 21:23:31 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 21:18:47 +0000 2019
edinburgh,,Jeremy-Corbyn,"I disagree with @joannaccherry and I agree with you, David, re:  Ms Cherry‘s disrespect in not referring to the Lea… https://t.co/KIN0CAZwbX",Sun Nov 24 21:00:41 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 20:42:30 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HolyroodDaily: Sketch: Jeremy Corbyn's manifesto pledges will mean nothing until we get our owls https://t.co/WU4kwCpSkJ - by @Holyrood…,Sun Nov 24 20:20:30 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 20:14:32 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 19:39:24 +0000 2019
edinburgh,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/Bcj2fF5e0m,Sun Nov 24 19:29:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @babyscrambles: 100% understand that labour n jeremy corbyn have flaws but if ur left what is the point in using ur energy to criticise…,Sun Nov 24 18:13:27 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 17:55:12 +0000 2019
edinburgh,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/lRruJpERrE,Sun Nov 24 17:41:25 +0000 2019
edinburgh,,Jeremy-Corbyn,Obviously the parliamentary private secretary to Jeremy Corbyn who said the antisemitism scandal was just about Isr… https://t.co/soqEImhaRQ,Sun Nov 24 17:30:33 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 17:07:11 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @rebeccabellLD: Don't you think there should be a remain voice in the next TV debate? Boris Johnson and Jeremy Corbyn are running scared…,Sun Nov 24 17:06:49 +0000 2019
edinburgh,,Jeremy-Corbyn,Don't you think there should be a remain voice in the next TV debate? Boris Johnson and Jeremy Corbyn are running s… https://t.co/7eVf1OIhjJ,Sun Nov 24 17:06:41 +0000 2019
edinburgh,,Jeremy-Corbyn,"Boris Johnson mocks Jeremy Corbyn on Brexit as he pledges sensible, tax-cutting One Nation Govt… https://t.co/XaBZXtT7EB",Sun Nov 24 16:46:16 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 16:33:41 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 16:24:39 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 16:22:46 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 16:20:44 +0000 2019
edinburgh,,Jeremy-Corbyn,Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/0gDnAGXlDj,Sun Nov 24 16:05:39 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 15:10:40 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 14:56:51 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 14:45:20 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 14:43:36 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 14:43:15 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 14:33:47 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 14:31:16 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 14:26:43 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 14:08:36 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 14:04:18 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 13:57:17 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 13:46:38 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @brucerisk: The Thatcher Gov in the 1980s who said Nelson Mandela was a terrorist, while the arts community and a few rebel MPs like @je…",Sun Nov 24 13:45:39 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Winnfrith1: @LBC The way he riggs Unite elections and then goes after and kicks out those who dare to challenge him shows McCluskey is…,Sun Nov 24 13:36:18 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Reniour: Jeremy Corbyn's son's firm goes into liquidation owing £100,000 https://t.co/gAy2CXCEfy via @MailOnline",Sun Nov 24 13:28:10 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 13:23:22 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 13:19:03 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 13:07:33 +0000 2019
edinburgh,,Jeremy-Corbyn,Sketch: Jeremy Corbyn's manifesto pledges will mean nothing until we get our owls https://t.co/WU4kwCpSkJ - by @HolyroodLiam,Sun Nov 24 13:07:13 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Winnfrith1: @LBC The way he riggs Unite elections and then goes after and kicks out those who dare to challenge him shows McCluskey is…,Sun Nov 24 13:05:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 13:03:09 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 12:56:03 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 12:54:59 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 12:54:24 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 12:54:16 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 13:23:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,,Nigel-Farage,@LanceForman How dare you what a dreadful individual you are - perfect for Nigel Farage,Sun Nov 24 20:39:52 +0000 2019
edinburgh,,Nigel-Farage,Hate Nigel Farage with a fucking passion. https://t.co/CHiOAY6gG0,Sun Nov 24 17:08:16 +0000 2019
edinburgh,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/n5KcQf9uGB via @NewsNowUK",Sun Nov 24 15:57:38 +0000 2019
edinburgh,,Nigel-Farage,@7771Jake @infoukphotodis1 UK needs a Social Media Transparency Law. When someone broadcasts it should be traceable… https://t.co/cH0yePFxxH,Sun Nov 24 15:32:35 +0000 2019
edinburgh,,Nigel-Farage,"@MirrorPolitics @DailyMirror Nigel Farage manages to make riding the bus look like an athletic achievement, has he ever sat on a bus before?",Sun Nov 24 13:54:19 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:24:52 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:22:11 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage Agree,  but you still need
 seconds house representative  elected house by majority election",Sun Nov 24 11:05:19 +0000 2019
edinburgh,,Nigel-Farage,@DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round… https://t.co/2eES3ELmQs,Sun Nov 24 10:57:15 +0000 2019
edinburgh,,Nigel-Farage,@LBC @Nigel_Farage Corbyn should never be a leader because he believe in nothing. The good thing for me is my dog a… https://t.co/aFQjg3j3PW,Sun Nov 24 09:00:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/jVDIKtIXUh,Sun Nov 24 02:59:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage And how has backing Brexit worked for you in parliamentary elections?,Sat Nov 23 23:47:00 +0000 2019
edinburgh,,Nigel-Farage,@alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Neverm… https://t.co/P0OPgMmnl5,Sat Nov 23 18:42:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Excellent! Yes we are definitely heading for a low turnout. I like those odds at 7-1 👍,Sat Nov 23 18:19:08 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of pedd…,Sat Nov 23 18:18:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/rQUe1flDT4,Sat Nov 23 17:39:56 +0000 2019
edinburgh,,Nigel-Farage,Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of… https://t.co/Osx2qOVuzO,Sat Nov 23 17:17:14 +0000 2019
edinburgh,,Nigel-Farage,It’s so nice to see the ideas I sent to @brexitparty_uk @BrexitPartyGB linked in with their own ideas for winning a… https://t.co/mEtQx2BHvu,Sat Nov 23 12:56:41 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,"RT @NewsOnScotland: Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https:…",Fri Nov 22 15:39:25 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https://t.co/IHzzuLV5zD",Fri Nov 22 15:38:37 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard OMG 😭😭😭😭😭😭😭😭 what chance have you got??,Thu Nov 21 23:33:51 +0000 2019
edinburgh,,Nigel-Farage,RT @moathibby: @derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:08:32 +0000 2019
edinburgh,,Nigel-Farage,@derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:05:13 +0000 2019
edinburgh,,Nigel-Farage,RT @Hmclay35: @viesvies1 @brexitparty_uk @Nigel_Farage @bbcquestiontime exactly why I turn it off tweeted while ago saying felt bad on Nige…,Thu Nov 21 21:40:38 +0000 2019
edinburgh,,Nigel-Farage,@br3xitnow @NineDragons3 @Muay_thai_Tone @brexitparty_uk I have always postal voted but agree with @Nigel_Farage that system needs changing,Thu Nov 21 20:54:31 +0000 2019
edinburgh,,Nigel-Farage,"If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3zaSj8Vn",Thu Nov 21 19:26:22 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/N7EUHxgYKV,Thu Nov 21 19:02:04 +0000 2019
edinburgh,,Nigel-Farage,@TOMMORBRITISH1 @infoukphotodis1 @brexitmarcher55 @Nigel_Farage @TrishaPhillipss Well if they were supporting There… https://t.co/innYoBnxdq,Thu Nov 21 18:26:42 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Dog shit.,Thu Nov 21 18:05:40 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eSUnxMeNOv,Thu Nov 21 18:00:50 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/RDYJOvqvuw,Thu Nov 21 16:57:04 +0000 2019
edinburgh,,Nigel-Farage,RT @CyberHibby: It's almost impossible for new parties to form and gain a foothold unless they're supported by the government state 'news'…,Thu Nov 21 14:32:12 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/sZtfFeKXTB?

fbclid… https://t.co/lW1myrqY0H",Thu Nov 21 14:28:03 +0000 2019
edinburgh,,Nigel-Farage,It's almost impossible for new parties to form and gain a foothold unless they're supported by the government state… https://t.co/JyAIrb8lz6,Thu Nov 21 14:11:12 +0000 2019
