city,party,leader,tweet,tweet_time
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:07:09 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 09:06:21 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sun Nov 24 08:59:21 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 08:59:02 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 08:58:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 08:56:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 07:27:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 03:00:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 02:55:37 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 01:26:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 01:25:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 23:59:57 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 23:39:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:46:53 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:24:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:00:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 21:19:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:39:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:18:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:42:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:19:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:14:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:49:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:44:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:31:54 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:01:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:35:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:31:58 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:04:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:03:28 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:53:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:49:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:48:09 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:24 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:45:32 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:43:47 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:28:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:18:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:52:16 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:48:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:47:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:46:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:38:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:35:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:32:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:23:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:22:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:19:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:15:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:09:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:08:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:06:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:03:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:00:13 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:29 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:56:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:59 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:25:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:20:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:18:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:16:20 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:14 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:10:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:53:57 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:53:07 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:25:37 +0000 2019
aberdeen,Conservative-Party,,Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights… https://t.co/oNKKMQcy8V,Sat Nov 23 13:23:29 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 11:18:16 +0000 2019
aberdeen,Conservative-Party,,@lorraineanneha1 @Andy_Of_Glasgow @Fyrishsunset @biffrbear @bbcquestiontime @AndrewMarr9 @afneil @Jo_Coburn @Peston… https://t.co/MoP79RlSuO,Sat Nov 23 09:34:44 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 08:11:34 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sat Nov 23 07:54:26 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sat Nov 23 07:54:15 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 07:39:39 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 06:32:39 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sat Nov 23 01:54:55 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:46:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 23:32:51 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:07:04 +0000 2019
aberdeen,Conservative-Party,,@John2Win @ScotTories I was in Peterhead this week in three different pubs and I couldn’t find anyone going to vote… https://t.co/cCZ2f9r1NP,Fri Nov 22 23:04:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:36:56 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:33:22 +0000 2019
aberdeen,Brexit-Party,,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Mon Nov 25 08:51:10 +0000 2019
aberdeen,Brexit-Party,,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Mon Nov 25 08:30:48 +0000 2019
aberdeen,Brexit-Party,,"Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Cou… https://t.co/nAEqXt65c0",Mon Nov 25 08:19:22 +0000 2019
aberdeen,Brexit-Party,,"RT @RolandS13014285: Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto by…",Sun Nov 24 23:09:54 +0000 2019
aberdeen,Brexit-Party,,"Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto… https://t.co/4w3h27tA87",Sun Nov 24 23:00:00 +0000 2019
aberdeen,Brexit-Party,,@NickBoles It’s testament to the Brexit party having disappeared and the Tories in Scotland morphing into the DUP.… https://t.co/B9piAxUZ47,Sun Nov 24 16:58:03 +0000 2019
aberdeen,Brexit-Party,,"@nickeardleybbc Brexit Party have withdrawn in Tory seats and those voters are now voting Conservative, I would presume.",Sun Nov 24 10:24:51 +0000 2019
aberdeen,Brexit-Party,,"@davidericstan We need to get as much Brexit Party MP’s as we can to try and keep them in order, it’s all we have left.",Sun Nov 24 09:33:56 +0000 2019
aberdeen,Brexit-Party,,"This GE is not only about Brexit, there are many other major issues that people need to focus upon, NHS, FOM, Socia… https://t.co/YSugvSM5Sk",Sun Nov 24 08:36:21 +0000 2019
aberdeen,Brexit-Party,,@nickeardleybbc Fluke due to collapse of Brexit party l - no new ground being won according to times. So really jus… https://t.co/blVFBwwqDK,Sun Nov 24 08:21:16 +0000 2019
aberdeen,Brexit-Party,,@scotmacscotbot @gettaffemacloud I've criticised the party over the last few years since Brexit ie not prioritising… https://t.co/CLXPCCvjjn,Sun Nov 24 00:38:30 +0000 2019
aberdeen,Brexit-Party,,"Increase in the Tory lead.
Really beginning to wonder if I live on the same planet as these people.
https://t.co/KE5BeeR6p7",Sat Nov 23 21:40:54 +0000 2019
aberdeen,Brexit-Party,,"@The_JamesJordan Have you noticed James, every Party is promising spending which will entail borrowing thereby incu… https://t.co/QVrrV3DetI",Sat Nov 23 17:06:59 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 15:35:30 +0000 2019
aberdeen,Brexit-Party,,@SkyeCity_ For rUK it’s got to be stop the disgusting Tory party and their austerity+ suicidal brexit car crash,Sat Nov 23 15:07:25 +0000 2019
aberdeen,Brexit-Party,,Alness High Street Brexit party out canvassing (surely nose bleed material this far north) .. however mad SNP suppo… https://t.co/u0OcjjkIY5,Sat Nov 23 11:56:04 +0000 2019
aberdeen,Brexit-Party,,@theSNP You are a hypocrite &amp; a snakeoil salesman just like your mentor Alex Salmond. And you will work with comrad… https://t.co/l7ksN1Yxdz,Sat Nov 23 10:44:52 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 05:15:32 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:15:56 +0000 2019
aberdeen,Brexit-Party,,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:05:55 +0000 2019
aberdeen,Brexit-Party,,"RT @SummeryJen: @Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for her &amp; her…",Fri Nov 22 23:53:22 +0000 2019
aberdeen,Brexit-Party,,"@Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for h… https://t.co/3FYM1G4zQJ",Fri Nov 22 22:22:09 +0000 2019
aberdeen,Brexit-Party,,"Whatever you think of the direction Nicola Sturgeon is taking the SNP - too much emphasis on Brexit, self-ID, whate… https://t.co/U3OOCD1rJR",Fri Nov 22 21:18:33 +0000 2019
aberdeen,Brexit-Party,,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,Brexit-Party,,Just when we all thought the election had reached peak stupidity we have the Brexit party failing to understand tha… https://t.co/vEpLgOUT9a,Fri Nov 22 07:32:53 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk The Brexit party ,need to put all resources into the north of England,  go at labour he… https://t.co/7XfYGfpYxE",Fri Nov 22 02:07:15 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk Unfortunately so, my friend.  One thing the Brexit party has spot on(apart from proper… https://t.co/Itt1Uag0uF",Fri Nov 22 02:02:54 +0000 2019
aberdeen,Brexit-Party,,the party is a nationalist party with one ‘main’ (or central) objective. this is like asking the brexit party to fo… https://t.co/giD5w5ZAXg,Thu Nov 21 23:54:14 +0000 2019
aberdeen,Brexit-Party,,"@theSNP @DavidLinden A vote for the SNP is not a vote for #Brexit but a vote for #Scexit 😂😂 
Aye, clearly the party… https://t.co/7kcc6Jv9NO",Thu Nov 21 18:03:11 +0000 2019
aberdeen,Brexit-Party,,"RT @Annan_rides_out: @buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People vote…",Thu Nov 21 12:33:00 +0000 2019
aberdeen,Brexit-Party,,"@buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People v… https://t.co/P9Fg8ZuW9V",Thu Nov 21 12:30:48 +0000 2019
aberdeen,Brexit-Party,,Am I right in thinking that the Conservative Party is keen to get Brexit done? Heard a few things about it but I'm still a bit unsure,Thu Nov 21 12:09:09 +0000 2019
aberdeen,Brexit-Party,,@LeaveEUOfficial @ADG_57 It’s absolutely crucial that the leader of any political party is clear on Brexit and it’s… https://t.co/Emf7wV4YQ3,Thu Nov 21 10:46:55 +0000 2019
aberdeen,Brexit-Party,,"@ryan_ramshaw @atkins_trevor @JonBrexit @MexicoRS78 @MichelleDewbs @Morrisons @brexitparty_uk to be fair, he would… https://t.co/PpouZzYJjt",Wed Nov 20 19:06:56 +0000 2019
aberdeen,Brexit-Party,,"@NoRemainNoGain Totally agree, the party of Hammond, Grieve, Gaulk, Greening etc has long since gone and it’s now m… https://t.co/nKlXYinFim",Wed Nov 20 16:01:31 +0000 2019
aberdeen,Brexit-Party,,@BBCPhilipSim @juanincognito More explicitly “the Brexit Party’s decision to select a Scottish [#GE2019] candidate… https://t.co/GnLIFMWN85,Wed Nov 20 04:40:52 +0000 2019
aberdeen,Brexit-Party,,@JLolley23 They  haven’t yet woken up to the fact that the Tory party they once supported has morphed into a Tory/B… https://t.co/n303XmJsA1,Tue Nov 19 21:03:15 +0000 2019
aberdeen,Brexit-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Brexit-Party,,@badassday The Brexit party will get humped as sane voters choose to stave off the threat of Corbyn. BXP should hav… https://t.co/jEJZCsY8NY,Tue Nov 19 17:02:20 +0000 2019
aberdeen,Brexit-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman 8. that' snot a reason, indy is for indy sake nothing to do with a p… https://t.co/Z1vC5Vjs1g",Tue Nov 19 15:46:22 +0000 2019
aberdeen,Brexit-Party,,@ScotTories 2 million out of the 5 million that live in Scotland that’s less than half . Just cause you are terrifi… https://t.co/CAxHMA6QDu,Tue Nov 19 14:21:00 +0000 2019
aberdeen,Brexit-Party,,@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Tell me then Derek...what % of the vote will the Tory-Brexit Party g… https://t.co/HvgCz81Bej,Tue Nov 19 13:49:12 +0000 2019
aberdeen,Brexit-Party,,@KerrForStirling Can anyone reasonably ever vote for what has become aright wing English nationalist Brexit Party.… https://t.co/JOjjM2jvoX,Tue Nov 19 11:51:10 +0000 2019
aberdeen,Brexit-Party,,"The country is already on its knees thanks to the Tories becoming the Brexit Party by proxy.
Imagine that...the Tor… https://t.co/wEXfOCF2Kn",Tue Nov 19 11:18:34 +0000 2019
aberdeen,Brexit-Party,,@dogsofsald @absolute_INTJ @LibDems @libdemdaisy Swinson is a tory though....your party facilitated brexit by propp… https://t.co/6N2LBwSvBu,Tue Nov 19 11:05:47 +0000 2019
