city,party,leader,tweet,tweet_time
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
cardiff,,Jo-Swinson,Who let Jo Swinson on TV??,Fri Nov 22 20:21:41 +0000 2019
cardiff,,Jo-Swinson,God ma hwn yn savage... ife fi yw e neu ma Jo Swinson yn cael lot mwy o grilling na’r lleill?,Fri Nov 22 20:21:37 +0000 2019
cardiff,,Jo-Swinson,“You’ve got some brass neck” audience member says to Jo Swinson 😂😂😂 #bbcqt,Fri Nov 22 20:21:07 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking… https://t.co/usgmhxqjBV,Fri Nov 22 20:20:34 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson is not doing well here is she?,Fri Nov 22 20:20:16 +0000 2019
cardiff,,Jo-Swinson,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,,Jo-Swinson,Please make Jo Swinson stop talking rubbish,Fri Nov 22 20:18:34 +0000 2019
cardiff,,Jo-Swinson,"This is cathartic. 

Party who pretended to be left wing that pushed NHS workers to breaking point, saddled young p… https://t.co/U30mO2n0o8",Fri Nov 22 20:18:31 +0000 2019
cardiff,,Jo-Swinson,"Turns out, outside 'the London bubble', Jo Swinson is not very popular!🙈🙈
#LeadersDebate #GE2019 @LibDems",Fri Nov 22 20:18:08 +0000 2019
cardiff,,Jo-Swinson,"The audience silence that follows each Jo Swinson monologue, appears to speak volumes .. #bbcqt",Fri Nov 22 20:17:03 +0000 2019
cardiff,,Jo-Swinson,I’m one of those strange people who watch half empty Commons debates on BBC Parliament and still be engaged with wh… https://t.co/1gYddy80p8,Fri Nov 22 20:16:15 +0000 2019
cardiff,,Jo-Swinson,By the end of this campaign Layla Moran will be the only person left in the UK that likes Jo Swinson #bbcqt,Fri Nov 22 20:16:12 +0000 2019
cardiff,,Jo-Swinson,@PeterOuld Can't help thinking that Jo Swinson should have campaigned NOT TO BE on a TV debate.  I suspect she's lo… https://t.co/WLG0wl0kZD,Fri Nov 22 20:14:46 +0000 2019
cardiff,,Jo-Swinson,Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:14:24 +0000 2019
cardiff,,Jo-Swinson,RT @laurajroach: I don't know if I can take any more of Jo Swinson getting demolished #questiontime https://t.co/JqtB2OtpeS,Fri Nov 22 20:14:23 +0000 2019
cardiff,,Jo-Swinson,"RT @HMorganThompson: The usual disingenuous rubbish from Jo Swinson about stopping the Tories doing things. 

They didn’t have a majority.…",Fri Nov 22 20:12:43 +0000 2019
cardiff,,Jo-Swinson,How the @bbcquestiontime audience are treating Jo Swinson: https://t.co/4f52WI5TbO,Fri Nov 22 20:12:04 +0000 2019
cardiff,,Jo-Swinson,"I could see Jo Swinson having a tantrum as soon as she leaves the stage. ""Why won't anyone listen to me"" #LeadershipDebate #bbcqt #GE2019",Fri Nov 22 20:11:55 +0000 2019
cardiff,,Jo-Swinson,@brinning_ @AndyGCardiff I joined the Greens a couple of months ago but they aren't standing in Cardiff Central. I… https://t.co/EuE7MBWzLd,Fri Nov 22 20:11:35 +0000 2019
cardiff,,Jo-Swinson,I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:11:33 +0000 2019
cardiff,,Jo-Swinson,#bbcqt If this was a boxing match someone would have thrown a yellow towel at Jo Swinson.,Fri Nov 22 20:11:12 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson’s pitch is the worst piece of television since Ben Swain went on Newsnight #questiontime https://t.co/76PHwQijIS,Fri Nov 22 20:11:12 +0000 2019
cardiff,,Jo-Swinson,To correct Jo Swinson Labour has voted during the most recent parliament for a second referendum. It is also the on… https://t.co/OwvJYU9z3R,Fri Nov 22 20:09:17 +0000 2019
cardiff,,Jo-Swinson,RT @brookebay21: Jo Swinson is like a car crash..#questiontime,Fri Nov 22 20:09:06 +0000 2019
cardiff,,Jo-Swinson,#bbcqt  Jo Swinson  Did you not vote for the Public sector paycap and pension reform. The hard working people who r… https://t.co/lwz9z6EbQp,Fri Nov 22 20:08:53 +0000 2019
cardiff,,Jo-Swinson,"Sing this:

🎶 Jo Swinson Tory in Disguise

To the tune of 
 
🎶 Transformers Robots in Disguise

It's fun 

#bbcqt",Fri Nov 22 20:07:34 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Mon Nov 25 14:57:57 +0000 2019
cardiff,Labour-Party,,"@AaronBastani The Labour Party full of socialists, academics and music artists. Can see why they’ve gone so wrong.… https://t.co/ocBZavJgub",Mon Nov 25 14:45:53 +0000 2019
cardiff,Labour-Party,,@RichardMcC8 @cfc1959BH @10Moondog @MikeMercurial @EssexPR @toryboypierce @jeremycorbyn @HackneyAbbott… https://t.co/27vpmdAZTa,Mon Nov 25 13:53:51 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 13:47:41 +0000 2019
cardiff,Labour-Party,,"RT @portraitinflesh: @Peymasad The very first thing the party should do, when someone puts their name forward to be a Labour candidate for…",Mon Nov 25 13:12:06 +0000 2019
cardiff,Labour-Party,,"@Peymasad The very first thing the party should do, when someone puts their name forward to be a Labour candidate f… https://t.co/je4uwy7WWy",Mon Nov 25 13:09:13 +0000 2019
cardiff,Labour-Party,,"@Oliviafloyyd She said she relates to him as a person, not just the party. She went out of her way to portray him a… https://t.co/cIjlRzIsoU",Mon Nov 25 12:50:20 +0000 2019
cardiff,Labour-Party,,British Labour Party puts ban on selling arms to Israel on election platform https://t.co/bDPxRvJiD7,Mon Nov 25 12:46:18 +0000 2019
cardiff,Labour-Party,,@Oliviafloyyd Labour has welcomed the investigation  because even JC himself has said there are problems within the… https://t.co/Li2no2oW3M,Mon Nov 25 12:42:58 +0000 2019
cardiff,Labour-Party,,The Torys asking Labour how they’re gonna conjure up the money to compensate the WASPI women when they’re the same… https://t.co/cQZa6cgFW0,Mon Nov 25 12:26:51 +0000 2019
cardiff,Labour-Party,,"@tt_saw In all honesty as long as I’ve got a hole in my arse would I vote Labour, similarities to 1930 &amp; Labour are… https://t.co/pCWL6u67nT",Mon Nov 25 11:50:25 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @errjustsaying @jojojoheeley Thanks to the liar Blair, the Labour Party took us to war on yet another lie. Costing the li…",Mon Nov 25 11:38:56 +0000 2019
cardiff,Labour-Party,,So you're voting ('with a heavy heart') for a party that is 'infected' with the 'cancer of antisemitism'? If I thou… https://t.co/0RHp55W3LP,Mon Nov 25 11:26:39 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 11:25:58 +0000 2019
cardiff,Labour-Party,,Great speech by @JoStevensLabour to the #UCUstrike. Wish she was the Labour party leader.,Mon Nov 25 11:19:12 +0000 2019
cardiff,Labour-Party,,"@errjustsaying @jojojoheeley Thanks to the liar Blair, the Labour Party took us to war on yet another lie. Costing… https://t.co/5xpMvqewRN",Mon Nov 25 10:59:07 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:48:57 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:44:37 +0000 2019
cardiff,Labour-Party,,"I agree. Incidentally, the fact that Blair is still endorsing Labour despite everything should put paid to the idea… https://t.co/giuQCcWoXx",Mon Nov 25 10:41:50 +0000 2019
cardiff,Labour-Party,,@ollyo9 @thomasmessenger But he’s right on this. The current Labour Leadership are leading a party which is far beh… https://t.co/3F6aUS7Rps,Mon Nov 25 10:05:40 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:41:07 +0000 2019
cardiff,Labour-Party,,@HJMKent Clearly they'd rather have a Tory government than a Corbyn (badly) led Labour Party.,Mon Nov 25 09:37:51 +0000 2019
cardiff,Labour-Party,,"@UKLabour Yet Labour think it was OK to steal billions from the miners pension fund, Labour hypocrites, liars and t… https://t.co/f21NfkrMzX",Mon Nov 25 09:28:39 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Mon Nov 25 09:27:15 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:16:31 +0000 2019
cardiff,Labour-Party,,Labour supporters expect U to vote their party 'to stop the Tory' bullshitbut yet they've failed to stand down cand… https://t.co/F1IbYZNGSR,Mon Nov 25 09:02:46 +0000 2019
cardiff,Labour-Party,,"@WelshLabour Where are you? Why are you not canvassing our streets? Here in Taffs Well, Plaid is making itself know… https://t.co/lc7EY9Q7a5",Mon Nov 25 08:58:32 +0000 2019
cardiff,Labour-Party,,The labour manifesto is actually a shit show and simultaneously a terrifying prospect since they're such a large in… https://t.co/xet063vxQQ,Mon Nov 25 08:41:16 +0000 2019
cardiff,Labour-Party,,"@UKLabour The Labour Party stole billions from the miners pension pot, Labour thieves and liars do not represent th… https://t.co/ms9Q3jJFLk",Mon Nov 25 08:39:44 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 08:35:14 +0000 2019
cardiff,Labour-Party,,'The man is toxic!' Corbyn condemned over 'incompetent cult' Labour Party https://t.co/SexyQiRzo9,Mon Nov 25 08:34:21 +0000 2019
cardiff,Labour-Party,,@MattSmythAudio @ecJulie @BethRigby Because the last labour government left the country almost bankrupt .They were… https://t.co/YOrWmI9q0k,Mon Nov 25 08:13:34 +0000 2019
cardiff,Labour-Party,,@MattSmythAudio @ecJulie @BethRigby He didn’t deliver because parliament tied his hands and feet What idiots you ar… https://t.co/jItKd9S4HM,Mon Nov 25 08:03:47 +0000 2019
cardiff,Labour-Party,,"The party said 18,500 of the 50,000 would come by encouraging existing nurses to stay in the profession and others… https://t.co/5s0oVJaW1P",Mon Nov 25 08:01:37 +0000 2019
cardiff,Labour-Party,,@jeremycorbyn Correction: this doctor and Labour Party activist.,Mon Nov 25 07:26:45 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 06:52:34 +0000 2019
cardiff,Labour-Party,,"RT @ProTomOO7: Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in the Conser…",Mon Nov 25 00:17:52 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Mon Nov 25 00:14:16 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:54:22 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:48:52 +0000 2019
cardiff,Labour-Party,,RT @Jo06012: @MacsgirlPam @DementedDaddiar @redgreenaction @JasnaBadzak @jdpoc @MikeStuchbery_ @LouiseRawAuthor @uaf @Spoonhead8 @TheFabled…,Sun Nov 24 23:26:40 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 23:18:49 +0000 2019
cardiff,Labour-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Labour-Party,,@MacsgirlPam @DementedDaddiar @redgreenaction @JasnaBadzak @jdpoc @MikeStuchbery_ @LouiseRawAuthor @uaf @Spoonhead8… https://t.co/c87BnB7y1l,Sun Nov 24 23:08:36 +0000 2019
cardiff,Labour-Party,,@Lewis_hal9 @joelgrieve @Braid_griffiths @Grime4Corbyn @RWilko_ @Parry_000 If my Nan heard that you'd have a thick… https://t.co/yg4NIP4VX1,Sun Nov 24 23:03:23 +0000 2019
cardiff,Labour-Party,,"@ormy27 I have no rosy view of any party, brought up on council estate in Wales, brother &amp; father-in-law were Miner… https://t.co/Dq6mImRsbp",Sun Nov 24 22:43:00 +0000 2019
cardiff,Labour-Party,,@ArghhhhhUK @Graham1345 @GoodwinMJ @adamboultonSKY I'm definately not foolish I researched tory history their polic… https://t.co/ocVb4J1LD7,Sun Nov 24 22:26:35 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 22:18:15 +0000 2019
cardiff,Labour-Party,,"hot take: I don't like Jeremy Corbyn.
I didn't like him after seeing him in person debate Owen Smith in the last le… https://t.co/8vQhTrGfYH",Sun Nov 24 22:02:13 +0000 2019
cardiff,Labour-Party,,"@KieranDeiniol @AnnHopcyn Kieran, when you and the Welsh Labour Party have done something for Wales, maybe then you… https://t.co/IIrwRPQNYo",Sun Nov 24 21:55:11 +0000 2019
cardiff,Labour-Party,,"@JeremyCliffe Corbyn may go, but Labour is a left wing party again and that’s good for democracy. The alternative i… https://t.co/mnSOK3OB3W",Sun Nov 24 21:54:55 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 21:47:52 +0000 2019
cardiff,Labour-Party,,"Cofiwch Dryweryn is not anti-unionist.

It's about the Welsh Language not independence. So why would, why should, a… https://t.co/fmId8m4yi1",Sun Nov 24 21:16:10 +0000 2019
cardiff,Labour-Party,,@nlnanina @BernieSanders Exactly without labour and work there is no production. I'm amazed you dnt have a labour party of some sort,Sun Nov 24 21:15:24 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 21:04:02 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Sun Nov 24 21:03:08 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Sun Nov 24 21:00:34 +0000 2019
cardiff,Labour-Party,,Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitt… https://t.co/SezsLeKecW,Sun Nov 24 20:58:23 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 20:46:17 +0000 2019
cardiff,Labour-Party,,@hollyamcd @europechris @Jew_n_A_HalfMen @idvck @maroondeuter I’m not a Corbyn supporter. I’d rather he wasn’t lead… https://t.co/GZXaD4fHsf,Sun Nov 24 20:30:37 +0000 2019
cardiff,Labour-Party,,@bbclaurak Tories manifesto was written on a postage stamp whilst drinking champagne. An absolute car crash!! So do… https://t.co/6xLgCXgPEk,Sun Nov 24 20:21:10 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: The Labour Party
I spent time in a Tory heartland where Labour has a realistic chance of unseating Iain Duncan Smith in t…",Sun Nov 24 19:52:59 +0000 2019
cardiff,Labour-Party,,That’s the modern Labour Party for you under Corbyn. Everyone who doesn’t worship the ground he walks on is a trait… https://t.co/dRxYYjKUCa,Sun Nov 24 19:46:48 +0000 2019
cardiff,Labour-Party,,"Nonsense, the most important thing in this election, is to kill Brexit. Labour is a Brexit Party, the DIP isn't. https://t.co/O9PHUd1blj",Sun Nov 24 19:43:28 +0000 2019
cardiff,Labour-Party,,Like the Labour Party winning this election. A hypothetical is a gross underestimate. That’s the equivalent of “ An… https://t.co/9dihebq1Uu,Sun Nov 24 19:42:18 +0000 2019
cardiff,Labour-Party,,"#ToryMenace 

⁦@DailyMailUK⁩ conveniently ignores the ⁦@bbcquestiontime⁩ Tory plants 

Audience member who jumped t… https://t.co/q7b1D1FcRD",Sun Nov 24 19:24:28 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 19:17:35 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: The Labour Party
I spent time in a Tory heartland where Labour has a realistic chance of unseating Iain Duncan Smith in t…",Sun Nov 24 19:16:30 +0000 2019
cardiff,Labour-Party,,"The Labour Party
I spent time in a Tory heartland where Labour has a realistic chance of unseating Iain Duncan Smit… https://t.co/2p8pX3zuq2",Sun Nov 24 19:12:31 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 18:55:41 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 18:52:57 +0000 2019
cardiff,Labour-Party,,"Labour MP Ruth Jones has voted consistently against Brexit and the will of the people to LEAVE 
She has blatantly i… https://t.co/c4KOlnVP7l",Sun Nov 24 18:50:31 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 18:48:54 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 18:47:46 +0000 2019
cardiff,Labour-Party,,What ever happen to the real Labour Party,Sun Nov 24 17:46:32 +0000 2019
cardiff,Labour-Party,,"@AaronBastani We had this debate. 🤣🤣 get over the past. If you did Labour would be doing much better, but no you ca… https://t.co/o1d9w9W4qy",Sun Nov 24 17:38:31 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 17:37:18 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 17:36:16 +0000 2019
cardiff,Labour-Party,,"@PhilippaThomson @melqartengland @toadmeister What a sad indictment of the ugly, despicable Labour party. Kinder, g… https://t.co/ESzCrqfhK6",Sun Nov 24 16:40:06 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 16:27:00 +0000 2019
cardiff,Labour-Party,,@JitterbugSs @lewis_goodall Exactly in grangetown and riverside I never ever seen any party expect labour campaign.… https://t.co/Y0SWU3AVw0,Sun Nov 24 16:01:32 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 15:58:55 +0000 2019
cardiff,Labour-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Labour-Party,,"@djbrownie88 @URygbi @transonicduke @aaronshingler Right, what does that prove? That Corbyn has on at least one occ… https://t.co/JAcmiRTTrh",Sun Nov 24 15:45:59 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Sun Nov 24 15:33:38 +0000 2019
cardiff,Labour-Party,,RT @DTaylor75103399: @wallaceme Labour Party have to plant their  own in the audience as nobody else likes Corbyn.,Sun Nov 24 15:11:48 +0000 2019
cardiff,Labour-Party,,@AledJames labour? a political party? first im hearing of this,Sun Nov 24 14:50:49 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 14:39:44 +0000 2019
cardiff,Labour-Party,,RT @rhysjeffs: @portraitinflesh It blows my fucking mind that they’re confused by this.  They’ve made people who want to support Labour loo…,Sun Nov 24 14:30:32 +0000 2019
cardiff,Labour-Party,,"When Labour loses, most Corbynites will blame the Lib Dems for splitting the vote or the party's right for sabotage… https://t.co/PTLVaENMiK",Sun Nov 24 14:29:54 +0000 2019
cardiff,Labour-Party,,RT @rhysjeffs: @portraitinflesh It blows my fucking mind that they’re confused by this.  They’ve made people who want to support Labour loo…,Sun Nov 24 14:28:53 +0000 2019
cardiff,Labour-Party,,@portraitinflesh It blows my fucking mind that they’re confused by this.  They’ve made people who want to support L… https://t.co/jHZdtnWsam,Sun Nov 24 14:28:39 +0000 2019
cardiff,Labour-Party,,"@JI_Mgt @JohnHannah By supporting the current Labour Party you are showing you don't have any logic, or principles.",Sun Nov 24 14:28:29 +0000 2019
cardiff,Labour-Party,,"@HackneyAbbott These labour lot are just like kids at Xmas, they are told they are getting everything they want and… https://t.co/sJPZJC6Dn8",Sun Nov 24 14:24:56 +0000 2019
cardiff,Labour-Party,,Labour criticised for promising to spend extra £100bn on Scotland - but only £3.4bn on Wales… https://t.co/2G0jLgYExZ,Sun Nov 24 14:09:22 +0000 2019
cardiff,Labour-Party,,"@cathayschris @AndrewRTDavies It is complex, Andrew.

But various opinion groups within a Party strengthen it. I th… https://t.co/vEiD8o93Hh",Sun Nov 24 14:06:54 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 13:47:05 +0000 2019
cardiff,Labour-Party,,@ayeshahazarika Why do you even pretend to be Labour? All I ever see you do is undermine our party. You work for Os… https://t.co/fW4Awh9gHD,Sun Nov 24 13:45:39 +0000 2019
cardiff,Labour-Party,,@StewartL64 @belle_esq @SamanthaMalin Except the polls strongly suggest that the Labour Party has swung - not the voters,Sun Nov 24 13:40:41 +0000 2019
cardiff,Labour-Party,,"@StewartL64 @belle_esq @SamanthaMalin I assumed that - yes

The message from the Labour Party since Brown left has… https://t.co/ennpWBCFiY",Sun Nov 24 13:37:52 +0000 2019
cardiff,Brexit-Party,,remember to check @remainutd before voting. It will tell you who's best to vote for to stop the tories and brexit p… https://t.co/QepdxtS34g,Mon Nov 25 16:12:41 +0000 2019
cardiff,Brexit-Party,,@indymeansindy @JeremyBrookman2 @JoanneMD84 @WelshLabour @Plaid_Cymru @theSNP And brexit redundant party is thinkin… https://t.co/mhgdmEpNUZ,Mon Nov 25 15:28:58 +0000 2019
