city,party,leader,tweet,tweet_time
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:47:32 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:22:00 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:09:42 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:08:39 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 18:08:03 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:07:53 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 17:27:29 +0000 2019
swansea,Labour-Party,,Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are… https://t.co/cC8zjflcoR,Mon Nov 25 17:09:41 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 16:06:50 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 15:56:23 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 14:38:07 +0000 2019
swansea,Labour-Party,,"Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" co… https://t.co/k7LGxMbteg",Mon Nov 25 14:32:10 +0000 2019
swansea,Labour-Party,,@Gdaniec_L_O_B @GambleWithLives @Conservatives @UKLabour @LibDems @GRHAPPG I think and know that some of the Labour… https://t.co/LDrqkfhxPO,Mon Nov 25 14:21:03 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 14:15:11 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 14:10:53 +0000 2019
swansea,Labour-Party,,@davidschneider Why do answers by the Lying party always drag in the Labour Party?! 😂,Mon Nov 25 14:09:08 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 13:48:31 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 12:52:58 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 12:45:30 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 12:43:35 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 12:40:17 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 12:30:52 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 01:41:23 +0000 2019
swansea,Conservative-Party,,RT @Gwynforhughes: I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Elect…,Mon Nov 25 00:49:46 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,,Nigel-Farage,M@Nigel_Farage what a speach. All about ##policy and how our land and fishing water has been taken over and we are… https://t.co/1wjX3Tfnir,Mon Nov 25 22:14:51 +0000 2019
swansea,,Nigel-Farage,RT @robnelmes: @Nigel_Farage No,Mon Nov 25 21:51:50 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage No,Mon Nov 25 21:40:11 +0000 2019
swansea,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage @JaneDodgeC4 Such sad news.,Mon Nov 25 20:05:58 +0000 2019
swansea,,Nigel-Farage,@speakeezie @Nigel_Farage Why on earth do you regard people as traitors for wanting their country not to be wrecked… https://t.co/U92CYnMRCo,Mon Nov 25 19:49:42 +0000 2019
swansea,,Nigel-Farage,"RT @Real_Union_Jack: @_peterhopkins 
@brexitparty_uk 
@Nigel_Farage 
That’s mine and the wife’s vote cast. 🗳 https://t.co/inuoHx3E56",Mon Nov 25 19:41:22 +0000 2019
swansea,,Nigel-Farage,"RT @Real_Union_Jack: @_peterhopkins 
@brexitparty_uk 
@Nigel_Farage 
That’s mine and the wife’s vote cast. 🗳 https://t.co/inuoHx3E56",Mon Nov 25 19:40:30 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Agreed 👏🏻👏🏻,Mon Nov 25 18:51:14 +0000 2019
swansea,,Nigel-Farage,@_peterhopkins @brexitparty_uk @Nigel_Farage Already taken care of Peter &amp; it’s in the post 📮,Mon Nov 25 17:21:30 +0000 2019
swansea,,Nigel-Farage,@SebbieJ @Nigel_Farage @jeremycorbyn The country already decided in 2016. It’s just that useless remainer MP’s have… https://t.co/IeMsu808hs,Mon Nov 25 16:41:10 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Desperate attention seeker he is.,Mon Nov 25 14:26:31 +0000 2019
swansea,,Nigel-Farage,"@_peterhopkins 
@brexitparty_uk 
@Nigel_Farage 
That’s mine and the wife’s vote cast. 🗳 https://t.co/inuoHx3E56",Mon Nov 25 14:15:29 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage I'm sick of you still existing.,Mon Nov 25 12:21:16 +0000 2019
swansea,,Nigel-Farage,"@David_Thurston @Femi_Sorry @Nigel_Farage I remember that interview, and as you correctly say, and Femmykins knows,… https://t.co/Mnf6AjglSJ",Mon Nov 25 12:11:44 +0000 2019
