city,party,leader,tweet,tweet_time
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:53:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:53:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:53:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:52:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:52:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:51:24 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:49:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:49:47 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:49:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:48:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:47:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:47:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:47:28 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:46:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:46:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:46:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:45:50 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:45:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:45:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:45:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:44:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:44:43 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:43:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:43:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:42:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:42:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:42:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:40:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:40:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:40:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:39:47 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:39:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:39:43 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:39:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:39:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:38:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:38:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:37:57 +0000 2019
belfast,,Nigel-Farage,@DominicCumins @logansteven @Nigel_Farage Nobody can stand him,Mon Nov 25 17:47:49 +0000 2019
belfast,,Nigel-Farage,@bendepear @Channel4News @7 @BorisJohnson @Nigel_Farage How dare you https://t.co/4AUukDehvg,Mon Nov 25 17:29:47 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:54:10 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:50:50 +0000 2019
belfast,Brexit-Party,,"""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidat… https://t.co/fhVF0omAOF",Mon Nov 25 13:50:00 +0000 2019
belfast,Brexit-Party,,"RT @lordcarsonwest: @johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terrorism…",Mon Nov 25 13:42:40 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 13:21:24 +0000 2019
belfast,Brexit-Party,,@DownOrangeMan @allianceparty @naomi_long Vote for the party that still thinks Brexit is a good idea in Northern Ir… https://t.co/Kk17kqpbja,Mon Nov 25 12:54:35 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 12:43:02 +0000 2019
belfast,Brexit-Party,,"@johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terro… https://t.co/7dIWYFIKOJ",Mon Nov 25 12:42:42 +0000 2019
belfast,Brexit-Party,,The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher hav… https://t.co/DNs4OI1aGK,Mon Nov 25 12:39:59 +0000 2019
belfast,Brexit-Party,,@SPENCE_JOHN @richardtgarland @NigelDoddsDUP DUP is a no deal party - that’s why they lined up with ERG...also why… https://t.co/fiqiq6TyLI,Mon Nov 25 12:33:54 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:32:31 +0000 2019
belfast,Brexit-Party,,"RT @BenRosher: The party of which the whip wrote to universities demanding a list of Brexit related material being taught, that party? http…",Mon Nov 25 12:24:29 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:00:28 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 11:53:28 +0000 2019
belfast,Brexit-Party,,The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is… https://t.co/qWrATUk8sE,Mon Nov 25 11:46:56 +0000 2019
belfast,Brexit-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 07:26:23 +0000 2019
belfast,Brexit-Party,,@nesskcarey @JessPhantasm @janetfm A boris Johnson majority is a Brexit certainty.  Labour Party brings desperate h… https://t.co/3FyXHjbuCa,Mon Nov 25 02:33:57 +0000 2019
belfast,Liberal-Democrats,,"people: PLEASE give power to tenants instead of landlords so renters have stability 
liberal democrats: okay haha h… https://t.co/8mFcFw2BXs",Mon Nov 25 09:58:19 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,"I’ll say one thing, the Lib Dem’s putting ‘Jo Swinson’ on everything makes it pretty easy to blame her when the car finally crashes",Mon Nov 25 20:36:26 +0000 2019
belfast,,Jo-Swinson,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,,Jo-Swinson,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,"I’ll say one thing, the Lib Dem’s putting ‘Jo Swinson’ on everything makes it pretty easy to blame her when the car finally crashes",Mon Nov 25 20:36:26 +0000 2019
belfast,,Jo-Swinson,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,,Jo-Swinson,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
belfast,Conservative-Party,,@steveflatman @michaelgove @EricPickles https://t.co/HWUeEWanl2,Mon Nov 25 16:13:59 +0000 2019
belfast,Conservative-Party,,@steveflatman @michaelgove @EricPickles https://t.co/AjT21oeCjG,Mon Nov 25 16:13:20 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 23:41:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 23:01:53 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:14:44 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:10:03 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:29:19 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:27:01 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:24:17 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:12:23 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:10:33 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:01:48 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:37:37 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:03:58 +0000 2019
belfast,Brexit-Party,,@irish_news She would say that. If Brexit was bigger than the Alliance Party she would have reached agreement with… https://t.co/HcVbxCNIb8,Mon Nov 25 19:52:52 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:51:35 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:51:13 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:42:25 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:40:24 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:36:51 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:35:29 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:27:10 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:24:23 +0000 2019
belfast,Brexit-Party,,The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would supp… https://t.co/FZXM679cgn,Mon Nov 25 19:20:20 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 18:21:49 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit party seem…",Mon Nov 25 18:19:01 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit party seem…",Mon Nov 25 18:18:06 +0000 2019
belfast,Brexit-Party,,@patcondell Par can we really trust any of the partys  to get us out no deals  I think I heard brexit party say the… https://t.co/nnio8Q6zR9,Mon Nov 25 17:36:11 +0000 2019
belfast,Brexit-Party,,"Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit p… https://t.co/2ZVkW89N4b",Mon Nov 25 17:30:25 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 17:24:27 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 17:23:51 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:54:10 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:50:50 +0000 2019
belfast,Brexit-Party,,"""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidat… https://t.co/fhVF0omAOF",Mon Nov 25 13:50:00 +0000 2019
belfast,Brexit-Party,,"RT @lordcarsonwest: @johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terrorism…",Mon Nov 25 13:42:40 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 13:21:24 +0000 2019
belfast,Brexit-Party,,@DownOrangeMan @allianceparty @naomi_long Vote for the party that still thinks Brexit is a good idea in Northern Ir… https://t.co/Kk17kqpbja,Mon Nov 25 12:54:35 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 12:43:02 +0000 2019
belfast,Brexit-Party,,"@johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terro… https://t.co/7dIWYFIKOJ",Mon Nov 25 12:42:42 +0000 2019
belfast,Brexit-Party,,The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher hav… https://t.co/DNs4OI1aGK,Mon Nov 25 12:39:59 +0000 2019
belfast,Brexit-Party,,@SPENCE_JOHN @richardtgarland @NigelDoddsDUP DUP is a no deal party - that’s why they lined up with ERG...also why… https://t.co/fiqiq6TyLI,Mon Nov 25 12:33:54 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:32:31 +0000 2019
belfast,Brexit-Party,,"RT @BenRosher: The party of which the whip wrote to universities demanding a list of Brexit related material being taught, that party? http…",Mon Nov 25 12:24:29 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:00:28 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 11:53:28 +0000 2019
belfast,Brexit-Party,,The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is… https://t.co/qWrATUk8sE,Mon Nov 25 11:46:56 +0000 2019
belfast,Brexit-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 07:26:23 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
