city,party,leader,tweet,tweet_time
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 16:18:43 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:17:00 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 16:15:09 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:14:47 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 16:14:16 +0000 2019
london,,Jo-Swinson,"RT @brolezholloway: Jo Swinson is accusing Labour of anti-Semitism all the time, but she’s throwing stones in a glass house. The #LibDems a…",Mon Nov 25 16:13:39 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 16:13:19 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:12:48 +0000 2019
london,,Jo-Swinson,"RT @anoldbaglady: TheLast nail in the coffin!
 Lib Dems on the brink: Swinson’s ‘self-identification’ pledge leaves women groups outraged h…",Mon Nov 25 16:10:02 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 16:08:08 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 16:07:03 +0000 2019
london,,Jo-Swinson,RT @MrJackGrant: if you think social media will have an impact this election here is some hard data on the number of shares each of the par…,Mon Nov 25 16:06:43 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 16:06:24 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 16:06:19 +0000 2019
london,,Jo-Swinson,"RT @BBCPolitics: Can Jo Swinson transform her party's fortunes?

@BlakeyBlogs profiles the Lib Dem leader

https://t.co/tgVyBb0R2t https://…",Mon Nov 25 16:06:18 +0000 2019
london,,Jo-Swinson,"RT @Nadjdaniela: I'm a remain voter, Jo Swinson, and I trust Jeremy Corbyn on Europe any day over you.#marr",Mon Nov 25 16:04:32 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:03:41 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 16:02:55 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: In the last 3 days, Jo Swinson has posted 4 tweets attacking Labour and 0 tweets attacking the Tories.",Mon Nov 25 16:01:13 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 16:00:19 +0000 2019
london,,Jo-Swinson,@bushmanB25 @Telegraph I think Jo Swinson is too small for the job of leading the Libdems.,Mon Nov 25 16:00:09 +0000 2019
london,,Jo-Swinson,RT @mirabarhillel: Jo Swinson hasn't gone down well because she's hopeless. Poundland Thatcher is NOT what Britain needs! https://t.co/qELK…,Mon Nov 25 16:00:09 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:59:33 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 15:59:27 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: In the last 3 days, Jo Swinson has posted 4 tweets attacking Labour and 0 tweets attacking the Tories.",Mon Nov 25 15:58:10 +0000 2019
london,,Jo-Swinson,How are pensions something for nothing? This outrage from Ms Jo fracking swinson who claimed 29p for dusters and £1… https://t.co/OQxuwdu5Ts,Mon Nov 25 15:58:00 +0000 2019
london,,Jo-Swinson,Jo Swinson hasn't gone down well because she's hopeless. Poundland Thatcher is NOT what Britain needs! https://t.co/qELK8oZ9F2,Mon Nov 25 15:57:17 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: In the last 3 days, Jo Swinson has posted 4 tweets attacking Labour and 0 tweets attacking the Tories.",Mon Nov 25 15:56:42 +0000 2019
london,,Jo-Swinson,RT @bindelj: Did Jo Swinson just compare having a trans woman in a refuge to a lesbian being accommodated?,Mon Nov 25 15:56:29 +0000 2019
london,,Jo-Swinson,"I was getting a barrage of Lib Dem leaflets here, but have not seen any for several weeks now.

The 'Jo Swinson - P… https://t.co/bf2ewhQpgC",Mon Nov 25 15:56:21 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:55:42 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:55:27 +0000 2019
london,,Jo-Swinson,"RT @Nadjdaniela: I'm a remain voter, Jo Swinson, and I trust Jeremy Corbyn on Europe any day over you.#marr",Mon Nov 25 15:55:05 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:55:01 +0000 2019
london,,Jo-Swinson,Coldplay endorsing the Lib Dems is the most Jo Swinson thing ever.,Mon Nov 25 15:54:28 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:53:13 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:52:46 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:52:38 +0000 2019
london,,Jo-Swinson,"RT @elashton: New: After Jo Swinson's bruising experience on BBCQT, Lib Dems on the ground tell us how they face a major problem on the doo…",Mon Nov 25 15:52:00 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:51:31 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:48:48 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:48:44 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:48:42 +0000 2019
london,,Jo-Swinson,RT @BrunoAm05317727: Jo Swinson axes candidate over series of offensive tweets https://t.co/Hjwu4THLeO,Mon Nov 25 15:48:08 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:48:00 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:47:42 +0000 2019
london,,Jo-Swinson,"Obviously Paddy Ashdown was a bit of a chopper but to think... Jo Swinson, she's it, she's the best Lib Dem in 2019. What a sad tale.",Mon Nov 25 15:46:13 +0000 2019
london,,Jo-Swinson,"RT @elashton: New: After Jo Swinson's bruising experience on BBCQT, Lib Dems on the ground tell us how they face a major problem on the doo…",Mon Nov 25 15:45:50 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:45:06 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Mon Nov 25 15:44:34 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:44:31 +0000 2019
london,,Jo-Swinson,"RT @anoldbaglady: TheLast nail in the coffin!
 Lib Dems on the brink: Swinson’s ‘self-identification’ pledge leaves women groups outraged h…",Mon Nov 25 15:43:37 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:42:33 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:42:25 +0000 2019
london,,Jo-Swinson,"‘Labour’s Jeremy Corbyn, who has been in parliament the longest of the three leaders, has the most straightforward… https://t.co/Nj2PAARlem",Mon Nov 25 15:41:25 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:40:55 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:40:36 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:39:24 +0000 2019
london,,Jo-Swinson,RT @bindelj: Did Jo Swinson just compare having a trans woman in a refuge to a lesbian being accommodated?,Mon Nov 25 15:39:11 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:38:34 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:37:35 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:36:34 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:35:09 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:32:52 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:32:51 +0000 2019
london,,Jo-Swinson,"@DenisMacShane No, the producers stacked the audience with Labour and Tory supporters plus some from the SNP. Hence… https://t.co/XLRRjT9iGY",Mon Nov 25 15:32:30 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:32:24 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:32:18 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:32:04 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:32:01 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:31:39 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:29:57 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Mon Nov 25 15:29:57 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:29:13 +0000 2019
london,,Jo-Swinson,RT @elashton: The Lib Dems face a combined problem of both credibility - can Jo Swinson *really* be PM? - and their Revoke A50 policy which…,Mon Nov 25 15:28:06 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:27:54 +0000 2019
london,,Jo-Swinson,Jo Swinson has lost the vitally important ISIS  vote. https://t.co/jaQYbop02j,Mon Nov 25 15:27:52 +0000 2019
london,,Jo-Swinson,"RT @Cochis3: Jo might as well go home then.

Boris Johnson is 'on course' to win the general election, says Jo Swinson three weeks before p…",Mon Nov 25 15:27:10 +0000 2019
london,,Jo-Swinson,@MichaelInfinit4 @EleanorComb @SibylWrites @simonjedge Yes they can. None of this validates Jo Swinson's comments o… https://t.co/eaAUq0nwEL,Mon Nov 25 15:26:44 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:24:20 +0000 2019
london,,Jo-Swinson,"RT @Nadjdaniela: I'm a remain voter, Jo Swinson, and I trust Jeremy Corbyn on Europe any day over you.#marr",Mon Nov 25 15:23:51 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Mon Nov 25 15:23:46 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:23:39 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:23:37 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:23:00 +0000 2019
london,,Jo-Swinson,"RT @Nadjdaniela: I'm a remain voter, Jo Swinson, and I trust Jeremy Corbyn on Europe any day over you.#marr",Mon Nov 25 15:23:00 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:22:49 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:22:37 +0000 2019
london,,Jo-Swinson,"RT @kathiebennett: Well more fool you but before you tick that box, JO SWINSON along with 42 Tory MPs voted to raise your pension and steal…",Mon Nov 25 15:22:24 +0000 2019
london,,Jo-Swinson,"RT @elashton: New: After Jo Swinson's bruising experience on BBCQT, Lib Dems on the ground tell us how they face a major problem on the doo…",Mon Nov 25 15:21:07 +0000 2019
london,,Jo-Swinson,"RT @anoldbaglady: TheLast nail in the coffin!
 Lib Dems on the brink: Swinson’s ‘self-identification’ pledge leaves women groups outraged h…",Mon Nov 25 15:20:33 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:20:10 +0000 2019
london,,Jo-Swinson,"RT @elashton: New: After Jo Swinson's bruising experience on BBCQT, Lib Dems on the ground tell us how they face a major problem on the doo…",Mon Nov 25 15:19:33 +0000 2019
london,,Jo-Swinson,"RT @bindelj: The more I think about that Jo Swinson fuckery, claiming that a woman abused by her female partner would be at risk if the per…",Mon Nov 25 15:19:18 +0000 2019
london,,Jo-Swinson,"RT @BBCPolitics: Can Jo Swinson transform her party's fortunes?

@BlakeyBlogs profiles the Lib Dem leader

https://t.co/tgVyBb0R2t https://…",Mon Nov 25 15:18:58 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 15:18:38 +0000 2019
london,,Jo-Swinson,"RT @anoldbaglady: TheLast nail in the coffin!
 Lib Dems on the brink: Swinson’s ‘self-identification’ pledge leaves women groups outraged h…",Mon Nov 25 15:18:04 +0000 2019
london,,Nigel-Farage,@JezzyB @Nigel_Farage He looks like a recycled car tyre.,Mon Nov 25 16:23:34 +0000 2019
london,,Nigel-Farage,RT @MrDiddy85: Prime Minister Boris Johnson's Conservative Party in their General Election manifesto have vowed NOT to extend Brexit transi…,Mon Nov 25 16:23:27 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 16:23:14 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:22:24 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:22:07 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:21:14 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:19:57 +0000 2019
london,,Nigel-Farage,"@Mwparsons @Nigel_Farage Trumptard in love with the #RancidKermit...cute the way you throw around idle threats of bullets Tex, hee-haw.",Mon Nov 25 16:19:51 +0000 2019
london,,Nigel-Farage,Follow Farage if you want to know where Britain is going. Nigel Farage praises a Tory manifesto he can finally appr… https://t.co/ZweFpVWAZh,Mon Nov 25 16:18:51 +0000 2019
london,,Nigel-Farage,@stuart_oldroyd @Femi_Sorry @Nigel_Farage The fact remains that we have already had a referendum and we chose to jo… https://t.co/xIykyHtxUz,Mon Nov 25 16:18:47 +0000 2019
london,,Nigel-Farage,"RT @AnthonyPMorris: @Nigel_Farage When Blair pokes his nose in it usually gives leave voters more determination, he is not a liked ex PM.",Mon Nov 25 16:17:37 +0000 2019
london,,Nigel-Farage,@MJBr00ks58 @robertclose8 @brexitparty_uk @Nigel_Farage 😉👍👋,Mon Nov 25 16:17:30 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 16:17:23 +0000 2019
london,,Nigel-Farage,"RT @RTUKnews: .@ByDonkeys troll @Nigel_Farage's @brexitparty_uk by holding domain name for £1m!

MORE: https://t.co/nfvC3GsgAI https://t.co…",Mon Nov 25 16:17:16 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:17:13 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:17:02 +0000 2019
london,,Nigel-Farage,"Twitter. Show me why a sane, moderate Tory voters should be voting for @LibDems this year? https://t.co/yKVUtbryQg",Mon Nov 25 16:15:18 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:15:13 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 16:14:56 +0000 2019
london,,Nigel-Farage,@DeepsShetty @Nigel_Farage Farage and Banks want to privatise the NHS for the benefit of the mega-rich insurers at… https://t.co/bV1KaHO9IY,Mon Nov 25 16:14:29 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:14:16 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:14:09 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:14:08 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:13:40 +0000 2019
london,,Nigel-Farage,"RT @RTUKnews: .@ByDonkeys troll @Nigel_Farage's @brexitparty_uk by holding domain name for £1m!

MORE: https://t.co/nfvC3GsgAI https://t.co…",Mon Nov 25 16:13:30 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:12:57 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:11:15 +0000 2019
london,,Nigel-Farage,@Nigel_Farage True that.,Mon Nov 25 16:11:09 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:10:41 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:10:02 +0000 2019
london,,Nigel-Farage,".@ByDonkeys troll @Nigel_Farage's @brexitparty_uk by holding domain name for £1m!

MORE: https://t.co/nfvC3GsgAI https://t.co/Vab6FMr7Y2",Mon Nov 25 16:10:00 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:09:42 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:07:48 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:07:46 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:07:46 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:07:03 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:06:36 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:06:14 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:05:52 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 16:05:51 +0000 2019
london,,Nigel-Farage,@Nigel_Farage We’re just sick to death of you.,Mon Nov 25 16:05:46 +0000 2019
london,,Nigel-Farage,RT @anguswalkertalk: Brexit Part Leader @Nigel_Farage speaking to fishing boat owners in Plymouth - the skipper tells me he’s been trawling…,Mon Nov 25 16:05:26 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 16:02:58 +0000 2019
london,,Nigel-Farage,Brexit Part Leader @Nigel_Farage speaking to fishing boat owners in Plymouth - the skipper tells me he’s been trawl… https://t.co/bECBEr6CUR,Mon Nov 25 16:02:22 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:01:56 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 16:01:28 +0000 2019
london,,Nigel-Farage,"@RobertWhitby @Nigel_Farage Do you think remoaners, predominantly supporters of Lib Dems and Labour would be pro Iraq War?",Mon Nov 25 16:01:16 +0000 2019
london,,Nigel-Farage,RT @anguswalkertalk: Brexit Party leader @Nigel_Farage campaigning in Plymouth - unscientific assessment but reckon 50 % thumbs ups versus…,Mon Nov 25 16:00:16 +0000 2019
london,,Nigel-Farage,"RT @WestminsterTIG: @Nigel_Farage once said that if the referendum wasn’t won by at least a clear 10 pts, he wouldn’t accept the result. Ju…",Mon Nov 25 15:59:11 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:58:49 +0000 2019
london,,Nigel-Farage,"RT @WestminsterTIG: @Nigel_Farage once said that if the referendum wasn’t won by at least a clear 10 pts, he wouldn’t accept the result. Ju…",Mon Nov 25 15:58:46 +0000 2019
london,,Nigel-Farage,"RT @WestminsterTIG: @Nigel_Farage once said that if the referendum wasn’t won by at least a clear 10 pts, he wouldn’t accept the result. Ju…",Mon Nov 25 15:58:31 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:58:24 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage once said that if the referendum wasn’t won by at least a clear 10 pts, he wouldn’t accept the result… https://t.co/6YHHWoo5aM",Mon Nov 25 15:57:17 +0000 2019
london,,Nigel-Farage,@WhiskyOneIce @AlanKelloggs @Nigel_Farage Yes and lots who didn’t support New Labour.,Mon Nov 25 15:56:06 +0000 2019
