city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:16:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:15:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:10:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:10:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:09:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:05:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:59:45 +0000 2019
liverpool,,Jeremy-Corbyn,Vote for Jeremy 'Stormzy' Corbyn - Shut Up Remix in under 40 Seconds #Vo... https://t.co/kY5J2GeoSH via @YouTube,Mon Nov 25 14:59:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:56:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:55:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:54:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:53:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:50:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:45:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:43:31 +0000 2019
liverpool,,Jeremy-Corbyn,Musicians backing Jeremy Corbyn’s Labour | Letter https://t.co/iyzh3TyZYI,Mon Nov 25 14:42:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:41:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:36:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:30:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:25:46 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:24:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:22:52 +0000 2019
liverpool,,Jeremy-Corbyn,"Let's see if the same people and organisations that have launched personal attacks against Jeremy Corbyn, personall… https://t.co/QIQxoL4HeD",Mon Nov 25 14:22:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:22:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:21:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:17:31 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Mon Nov 25 14:16:16 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:14:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:14:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:14:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:13:27 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:12:45 +0000 2019
liverpool,,Jeremy-Corbyn,"@GMB @piersmorgan @susannareid100 Tory MP Nicky Morgan on Brexit - My view on Brexit doesn't matter.

Also Tory MPs… https://t.co/aHpfZnw531",Mon Nov 25 14:12:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:11:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:10:29 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:09:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:08:20 +0000 2019
liverpool,,Jeremy-Corbyn,"Jeremy Corbyn :

Staff at universities are striking over the next eight days, and I stand with them.

University st… https://t.co/gJuacFSLyJ",Mon Nov 25 14:06:04 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:04:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:02:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:00:53 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:57:47 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:53:43 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Mon Nov 25 13:53:36 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:53:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:53:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:50:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:49:42 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:49:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:48:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:44:16 +0000 2019
liverpool,,Jeremy-Corbyn,"@Bambos4MP Only Jeremy Corbyn can renegotiate a Brexit deal and get Brexit done ☝👍
#EnfieldSouthgate #VoteLabour… https://t.co/Mrtz1dEY52",Mon Nov 25 13:43:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:42:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:38:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:38:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:37:34 +0000 2019
liverpool,,Jeremy-Corbyn,@georgea37487921 Wont be following back mate retweeting shit about Jeremy Corbyn and I can only take so much animal cruelty vids and photos.,Mon Nov 25 13:37:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:37:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:36:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:35:54 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Mon Nov 25 13:33:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:29:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:28:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:26:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:24:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:23:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:22:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:22:37 +0000 2019
liverpool,Labour-Party,,"RT @Alexcl1690: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues ht…",Mon Nov 25 16:21:08 +0000 2019
liverpool,Labour-Party,,@StanCollymore Bbc were totally biased in favour of the labour party on friday.,Mon Nov 25 16:19:53 +0000 2019
liverpool,Labour-Party,,@snaper65 But this belief that he's calling terrorists friends to voice unequivocal support for them is unfounded.… https://t.co/IvdW5Kjsn4,Mon Nov 25 16:19:37 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/lRF5189jxD",Mon Nov 25 16:12:06 +0000 2019
liverpool,Labour-Party,,"The result of having a party in power who have no respect, understanding or will to follow a route for all &amp; for th… https://t.co/TZGBgpliwQ",Mon Nov 25 16:11:56 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:11:21 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:10:09 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:08:52 +0000 2019
liverpool,Labour-Party,,"A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

T… https://t.co/DjRtEb4WmB",Mon Nov 25 16:08:49 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:06:47 +0000 2019
liverpool,Labour-Party,,@DDrakeyy @XChloeXLorraine @LynxyCS @Jaack there was seven members. seven. do you know how big the Labour Party is?… https://t.co/igJTwwO9Jt,Mon Nov 25 16:05:52 +0000 2019
liverpool,Labour-Party,,Further confirmation to the electorate of what CON actually means in Conservative. Tory MP candidate caught getting… https://t.co/jxg21O4TQO,Mon Nov 25 16:04:15 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Mon Nov 25 16:02:44 +0000 2019
liverpool,Labour-Party,,Labour Rob Delaney video hits more than 10 million views as party steps up digital campaign https://t.co/I9efELqZ0P,Mon Nov 25 16:02:00 +0000 2019
liverpool,Labour-Party,,"Shocker: tasteless artist who’s lyrics include ‘ I could never die im Chuck Norris, fuck the government and fuck Bo… https://t.co/JmitxnNO6i",Mon Nov 25 16:01:57 +0000 2019
liverpool,Labour-Party,,@Lifelandlady @edwardpoole1975 @Fooglie Labour isn't losing Members. We are the biggest political party in Europe.… https://t.co/CKixffEGl9,Mon Nov 25 15:59:50 +0000 2019
liverpool,Labour-Party,,@tomcutterham To clarify: I’m in @lucianaberger’s vacated seat. She didn’t know if she was @UKLabour or… https://t.co/gXWwo94A9W,Mon Nov 25 15:58:51 +0000 2019
liverpool,Labour-Party,,@DDrakeyy @XChloeXLorraine @LynxyCS @Jaack he literally started an inquiry to root out anti-Semitics in the Labour… https://t.co/Zcy9UCMa68,Mon Nov 25 15:57:39 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:53:28 +0000 2019
liverpool,Labour-Party,,"RT @Alexcl1690: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues ht…",Mon Nov 25 15:49:53 +0000 2019
liverpool,Labour-Party,,“We will immediately suspend the sale of arms to Saudi Arabia for use in Yemen and to Israel for arms used in viola… https://t.co/ka94SvJmMO,Mon Nov 25 15:48:23 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 15:47:32 +0000 2019
liverpool,Labour-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Mon Nov 25 15:40:29 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Typical of today’s Labour Party, takes a problem created by the last Labour Government (and the Tories in the 90s) and…",Mon Nov 25 15:40:20 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/aLoPeBpH10",Mon Nov 25 15:38:53 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:37:37 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 15:24:13 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:23:42 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 15:23:14 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:21:11 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/rWvRU2BRCk",Mon Nov 25 15:20:56 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:18:09 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 15:17:48 +0000 2019
liverpool,Labour-Party,,@Rhinos04 I think she said she will never back  Corbyn..Well hard shite Swinson..He is Labour Party leader and you… https://t.co/n6yEQEpwPq,Mon Nov 25 15:14:57 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:11:07 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:09:52 +0000 2019
liverpool,Labour-Party,,"The fact that a person in such a dire need for help and support is still ""undecided"" which way to vote shows how mu… https://t.co/Xslpx8rWW0",Mon Nov 25 15:09:09 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Typical of today’s Labour Party, takes a problem created by the last Labour Government (and the Tories in the 90s) and…",Mon Nov 25 15:06:50 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:01:25 +0000 2019
liverpool,Labour-Party,,"RT @POLICEMATRIX: @ElinorEusceptic @robbiechad1420 @DEMOCRAPHOBIA @angela_louise_ @jjcwow also there is a large % of ""labour"" who hate Corb…",Mon Nov 25 14:56:46 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:55:11 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:54:36 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:53:44 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:53:03 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:51:50 +0000 2019
liverpool,Labour-Party,,"Solid statement by @stormzy, @akalamusic &amp; co &amp; it's 💯 right to point out it's the break that a @jeremycorbyn-led… https://t.co/qdQLg08BdY",Mon Nov 25 14:51:45 +0000 2019
liverpool,Labour-Party,,RT @markdillonaudio: This woman is completely deluded! She wants to vote for the Party that has created austerity and increased poverty as…,Mon Nov 25 14:50:51 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:50:35 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:49:18 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:48:39 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:48:39 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:46:15 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:46:13 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:45:45 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:45:10 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/9DuvOvZyvL",Mon Nov 25 14:44:27 +0000 2019
liverpool,Labour-Party,,"If we’re going to challenge the Labour Party on any potential antisemitism, let’s at least keep it realistic. Her e… https://t.co/V4bxqRKXLi",Mon Nov 25 14:42:22 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:39:27 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:36:04 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:34:36 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:32:52 +0000 2019
liverpool,Labour-Party,,This woman is completely deluded! She wants to vote for the Party that has created austerity and increased poverty… https://t.co/lm3jmxs1ks,Mon Nov 25 14:30:54 +0000 2019
liverpool,Labour-Party,,"@Louise_katz @michaelgove Not allowed to say this, but there is fuck all antisemitism in the Labour Party when comp… https://t.co/iiHwlUm6sG",Mon Nov 25 14:27:58 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:26:18 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:26:15 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:24:39 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:24:21 +0000 2019
liverpool,Labour-Party,,@JamesHeartfield Couldn’t the Labour Party in West Bromwich find a local person to represent the people of West Bro… https://t.co/n8BOYaTSd1,Mon Nov 25 14:21:27 +0000 2019
liverpool,Labour-Party,,@BBCPolitics In her constituency Labour have never appeared to bother campaigning in 29 years. That normally makes… https://t.co/NCr6DkfsOL,Mon Nov 25 14:15:49 +0000 2019
liverpool,Labour-Party,,"RT @martingilberts3: I have no doubt that this is the case Labour have been taken over by momentum, a fifth column of Trotskyites and weird…",Mon Nov 25 14:13:05 +0000 2019
liverpool,Labour-Party,,"@lewis_jennings Still, to have a Labour Party communications officer asking a question in bbc question time is a bit of a parody imo",Mon Nov 25 14:12:44 +0000 2019
