city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:36:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:33:27 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Mon Nov 25 09:24:46 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:10:17 +0000 2019
edinburgh,,Jeremy-Corbyn,can't vote l*bour in scotland bc its a shitshow but jeremy corbyn if ur reading this i love u,Mon Nov 25 09:08:54 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:02:36 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 08:43:58 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 08:43:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 08:40:50 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @JasFoxy1: @ScotTories Jeremy Corbyn has made it clear that he has no say in Nicola Sturgeon’s &amp; Scotland's demand for #IndyRef2

Only @…",Mon Nov 25 08:26:09 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Mon Nov 25 07:56:29 +0000 2019
edinburgh,,Jeremy-Corbyn,Stars rally behind Corbyn as 'last stand' for England https://t.co/jcYzB3pZzh,Mon Nov 25 03:54:44 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 02:19:48 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 02:03:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @SmoutRunner: @RachelRileyRR https://t.co/fX3ttZmDfg,Mon Nov 25 00:42:30 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:38:25 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:04:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:02:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 13:23:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:54:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:37:38 +0000 2019
edinburgh,Conservative-Party,,"@BarryHartness Love the respect and decency from our conservative overlords. Trot off indeed! 

Accept the fact tha… https://t.co/YnmCNIDRqS",Mon Nov 25 14:31:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 13:33:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:37:27 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:35:37 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/Juo0DS4jNn",Mon Nov 25 11:53:02 +0000 2019
edinburgh,Conservative-Party,,@RogueTrader84 @tonyposnanski David Gauke bucking the Conservative party trend in yet another way 😂,Mon Nov 25 11:48:24 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/I6EfREmA6l,Mon Nov 25 11:40:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:17:56 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:03:16 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:59:49 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:28:37 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:06:00 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:02:07 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
edinburgh,,Nigel-Farage,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @jonsnowC4 @BorisJohnson @Nigel_Farage The Scottish Greens would be happy to attend in the place of one of those toe-rags..,Mon Nov 25 23:14:08 +0000 2019
edinburgh,,Nigel-Farage,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,,Nigel-Farage,Do the people of Scotland want our future decided by Boris Johnson and Nigel Farage?  Personally the answer is NO!! https://t.co/So7fYrixfd,Mon Nov 25 21:49:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of #Farage full stop.,Mon Nov 25 21:14:22 +0000 2019
edinburgh,,Nigel-Farage,RT @InnyDMac: @labour_history @Nigel_Farage Exactly what has been missing recently. Somebody able to hand out a verbal slap down to show hi…,Mon Nov 25 21:10:29 +0000 2019
edinburgh,,Nigel-Farage,"@truthrox @Nigel_Farage Slave , No I'm very well paid for my job actually , plus I do actually work unlike motor mo… https://t.co/AxxnXr9tap",Mon Nov 25 21:04:28 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage Free 😂😂😂😂😂😂😂,Mon Nov 25 21:00:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 20:46:47 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @cathynewman @BorisJohnson @Nigel_Farage Well that's going to be a boring debate. They all agree tha… https://t.co/e1loMISGFV,Mon Nov 25 20:31:33 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage He's the voice of all morons,Mon Nov 25 20:02:23 +0000 2019
edinburgh,,Nigel-Farage,"I suspect  @BorisJohnson &amp; @Nigel_Farage won't turn up because they know the risk of looking ineffective, uncaring… https://t.co/X5wovDvGiC",Mon Nov 25 19:27:57 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 19:15:27 +0000 2019
edinburgh,,Nigel-Farage,I’m not being funny but the @BrexitCentral election add is literally the worst thing to ever appear on my screen an… https://t.co/uECAMriL5m,Mon Nov 25 19:01:46 +0000 2019
edinburgh,,Nigel-Farage,@BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different… https://t.co/N67K3mdk1x,Mon Nov 25 19:00:26 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 18:25:02 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 13:23:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 25 23:59:16 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 25 23:34:24 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,Conservative-Party,,"First of all, this is a parody. It is not a real poster by the Conservative Party. 

Secondly, the part that some p… https://t.co/aBquJjhSn6",Mon Nov 25 23:18:07 +0000 2019
edinburgh,Conservative-Party,,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, you need t…",Mon Nov 25 22:18:22 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove The key problem is racism, Michael Gove.

If you care about racism,
Get
Out
Of
The
Conservative
Party.… https://t.co/iqsvXHXSOx",Mon Nov 25 21:57:14 +0000 2019
edinburgh,Conservative-Party,,@BBCNews So many mistakes all in one direction its almost as if it has a pattern of deliberate organisation for mas… https://t.co/R6jZRPsqeV,Mon Nov 25 21:56:23 +0000 2019
edinburgh,Conservative-Party,,I remember back in the day if you hung out and accepted money from Russians/KGB etc you were arrested and thrown in… https://t.co/Kjh6UGlSyd,Mon Nov 25 21:29:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, you need t…",Mon Nov 25 20:49:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 20:16:51 +0000 2019
edinburgh,Conservative-Party,,That was a nice party political broadcast by the Andrew Neil Conservative &amp; Unionist Party.,Mon Nov 25 20:05:09 +0000 2019
edinburgh,Conservative-Party,,@14Lyon @SkyNews That would clearly be unfair but we do know the Conservative party failed to deliver the 5000 extr… https://t.co/dyx3OUxa04,Mon Nov 25 19:05:22 +0000 2019
edinburgh,Conservative-Party,,"@Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, yo… https://t.co/puyOuq2o3r",Mon Nov 25 18:26:18 +0000 2019
edinburgh,Conservative-Party,,"Remind me, how many Brexit party, or Conservative activists have been assaulted by so-called Marxists this election… https://t.co/tXkpbz2GpO",Mon Nov 25 17:57:46 +0000 2019
edinburgh,Conservative-Party,,"@k98_john There are pro independence voters in every party, even conservative. Your point neglects that.",Mon Nov 25 17:13:46 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 16:55:04 +0000 2019
edinburgh,Conservative-Party,,"@Michael_Dunn4 One nation conservative party, if that nation is England",Mon Nov 25 16:49:30 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 16:36:55 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:54:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:37:38 +0000 2019
edinburgh,Conservative-Party,,"@BarryHartness Love the respect and decency from our conservative overlords. Trot off indeed! 

Accept the fact tha… https://t.co/YnmCNIDRqS",Mon Nov 25 14:31:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 13:33:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:37:27 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:35:37 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/Juo0DS4jNn",Mon Nov 25 11:53:02 +0000 2019
edinburgh,Conservative-Party,,@RogueTrader84 @tonyposnanski David Gauke bucking the Conservative party trend in yet another way 😂,Mon Nov 25 11:48:24 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/I6EfREmA6l,Mon Nov 25 11:40:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:17:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 16:12:27 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 16:09:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 15:56:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 15:35:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 15:03:30 +0000 2019
edinburgh,,Jo-Swinson,https://t.co/EwEynhXUxJ,Mon Nov 25 14:53:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:36:49 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:31:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:15:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:05:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:00:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:00:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:56:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:50:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:41:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:31:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:30:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:24:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:20:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:14:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:13:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:12:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:12:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:11:48 +0000 2019
edinburgh,,Jo-Swinson,"Anyone: you’re not going to be PM tho? 
Jo Swinson: https://t.co/rSLIp6nELh",Mon Nov 25 13:07:54 +0000 2019
edinburgh,,Jo-Swinson,"Suspend reality, Jo Swinson prime minister revokes Brexit am I the only one thinking England would explode??",Mon Nov 25 12:55:59 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug on the Lib…",Mon Nov 25 12:40:20 +0000 2019
edinburgh,,Jo-Swinson,"Sean Mclaughlan
@SeanMclaughlan1
That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest husti… https://t.co/eptQqoh6UR",Mon Nov 25 12:36:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug on the Lib…",Mon Nov 25 12:36:51 +0000 2019
edinburgh,,Jo-Swinson,"Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug… https://t.co/iYM1Kr8D1v",Mon Nov 25 12:36:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 12:34:25 +0000 2019
edinburgh,,Jo-Swinson,"""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller… https://t.co/saQ4Is0jku",Mon Nov 25 12:33:04 +0000 2019
edinburgh,,Jo-Swinson,Even if you think jo swinson/jeremy corbyn are basically the antichrist for gods sake #VoteTactically,Mon Nov 25 12:30:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 12:11:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 12:08:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 12:00:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:57:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:55:52 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:53:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:50:56 +0000 2019
edinburgh,,Jo-Swinson,"Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to m… https://t.co/gxWbhKG4zL",Mon Nov 25 11:48:52 +0000 2019
edinburgh,,Jo-Swinson,"@stewartfisher @Tess4DundeeWest @david_duguid Elected first minister or not? Please answer the question?
Jeremy Cor… https://t.co/KrjHCGKP2g",Mon Nov 25 11:25:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 11:07:22 +0000 2019
