city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,"@Femi_Sorry @MaajidNawaz @joswinson @LBC 5yrs of Labour party, is about4yrs and 10months to much, they could do thi… https://t.co/9GBt6HHfjC",Mon Nov 18 11:37:32 +0000 2019
glasgow,Labour-Party,,RT @_HughFriel: To working class Tory or Brexit voters-we are your family and are worried you have been badly misled.Please take time to fi…,Mon Nov 18 11:31:30 +0000 2019
glasgow,Labour-Party,,"@ryanjjvance Yeah I’m devastated by this one actually. Reactionary, murderous capitalist bastards ruining the Labour Party since 1914",Mon Nov 18 11:02:07 +0000 2019
glasgow,Labour-Party,,RT @_HughFriel: To working class Tory or Brexit voters-we are your family and are worried you have been badly misled.Please take time to fi…,Mon Nov 18 11:01:16 +0000 2019
glasgow,Labour-Party,,To working class Tory or Brexit voters-we are your family and are worried you have been badly misled.Please take ti… https://t.co/vB17ZhbdHH,Mon Nov 18 11:00:52 +0000 2019
glasgow,Labour-Party,,"RT @ryanjjvance: Unchecked climate change will tear apart every aspect of society, jobs included. Pulling back from what was pitched as the…",Mon Nov 18 10:54:46 +0000 2019
glasgow,Labour-Party,,That's not a massive dunk on Labour - clearly they'd be better than every party in this election *in ordinary circu… https://t.co/wXs1IJaKkB,Mon Nov 18 10:53:01 +0000 2019
glasgow,Labour-Party,,"Unchecked climate change will tear apart every aspect of society, jobs included. Pulling back from what was pitched… https://t.co/PglCQSAoJG",Mon Nov 18 10:53:00 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 10:41:50 +0000 2019
glasgow,Labour-Party,,Legitimately curious to hear from young labour (self-described) socialists/lefties as to why or how the party ignor… https://t.co/gqd50grQSx,Mon Nov 18 10:40:02 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 10:39:16 +0000 2019
glasgow,Labour-Party,,RT @alicmurray: @jeremycorbyn Vote Labour means voting for another lying English political party continuing to steal our resources.,Mon Nov 18 10:35:07 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 10:32:32 +0000 2019
glasgow,Labour-Party,,RT @HughDonaghy: @FatenH4Labour @scottishlabour @ASLEFunion Spoiler Alert 🚨 : Scottish Labour is not a real Party... you are not registered…,Mon Nov 18 10:26:33 +0000 2019
glasgow,Labour-Party,,@FatenH4Labour @scottishlabour @ASLEFunion Spoiler Alert 🚨 : Scottish Labour is not a real Party... you are not reg… https://t.co/1rS84boSOO,Mon Nov 18 10:20:53 +0000 2019
glasgow,Labour-Party,,@AnnieWellsMSP @ScotTories The same Labour Party that did the dodgy deal over women’s pay Headed up by Richard ( st… https://t.co/XVQiErKxey,Mon Nov 18 10:16:38 +0000 2019
glasgow,Labour-Party,,RT @Jagsfan1876otig: @jeremycorbyn At least 50% of your Election promises give voters in Scotland diddly squat because they've already been…,Mon Nov 18 10:14:35 +0000 2019
glasgow,Labour-Party,,RT @gerrymcculloch1: Not sure if it says more about us Scots or the Labour Party to launch your election campaign in a country by telling t…,Mon Nov 18 10:14:07 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 10:11:26 +0000 2019
glasgow,Labour-Party,,RT @gerrymcculloch1: Not sure if it says more about us Scots or the Labour Party to launch your election campaign in a country by telling t…,Mon Nov 18 10:02:50 +0000 2019
glasgow,Labour-Party,,@jeremycorbyn You are the 4th party in Scotland in first past the post with Libs beating you by one. On proportiona… https://t.co/0505dxuxaW,Mon Nov 18 09:51:57 +0000 2019
glasgow,Conservative-Party,,This is the atrocious calibre of Conservative politicians in Scotland. Using cancer deaths to score political capit… https://t.co/Dcm5xoZR4j,Mon Nov 18 22:43:56 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 22:39:31 +0000 2019
glasgow,Conservative-Party,,Conservative party's radical plans to tackle childhood obesity replacing free school meals with... https://t.co/m7pqKZcj3Z,Mon Nov 18 22:28:02 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 22:17:04 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 22:02:05 +0000 2019
glasgow,Conservative-Party,,"Scottish Conservative and Unionist Party, is the part of the Conservative Party in the United Kingdom that operates… https://t.co/mpswKlqEMJ",Mon Nov 18 21:53:18 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 21:47:23 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 21:46:47 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:56:50 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:23:16 +0000 2019
glasgow,Conservative-Party,,"RT @sh1gg1ns: Think the Conservative party is for the working class? Think they care about healthcare services? Watch this.
#NeverTrustATor…",Mon Nov 18 20:22:04 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:15:33 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:13:07 +0000 2019
glasgow,Conservative-Party,,@restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with th… https://t.co/tOVIYpLGEo,Mon Nov 18 19:20:51 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 19:15:06 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 18:51:16 +0000 2019
glasgow,Conservative-Party,,"@Jackson_Carlaw It's WITH the sun, you massive, overprivileged, racist Tory bellend. It's from Burns ""A Red, Red Ro… https://t.co/L0hAHv2OWb",Mon Nov 18 18:16:13 +0000 2019
glasgow,Conservative-Party,,From the bloody horses mouth! Do NOT vote conservative in this election. Vote for the party most likely to beat the… https://t.co/LZJQXQjf1w,Mon Nov 18 17:15:23 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 16:48:29 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:39:41 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:38:31 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:37:17 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:36:50 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:31:54 +0000 2019
glasgow,Conservative-Party,,The conservative party and everyone who votes for them are sub human scum x https://t.co/Rtg9loIE7M,Mon Nov 18 15:16:59 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 15:11:57 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 15:10:40 +0000 2019
glasgow,Conservative-Party,,Anti-abortion MP Jacob Rees-Mogg admits profiting from sale of abortion pills https://t.co/Ad9ty7r9Mt,Mon Nov 18 15:09:29 +0000 2019
glasgow,Conservative-Party,,Four new opinion polls give Tories commanding lead over Labour as election looms https://t.co/t6lhCp3qV2 via @PoliticsHome,Mon Nov 18 14:39:49 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 14:37:03 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 14:29:00 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 14:07:55 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:59:13 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:42:45 +0000 2019
glasgow,Conservative-Party,,@RPMComo @Heavidor Working class people busy arguing about the merits of the SNP and Labour. That will not rid Scot… https://t.co/L3CreYSzu0,Mon Nov 18 13:39:31 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:36:28 +0000 2019
glasgow,Conservative-Party,,@Jackson_Carlaw I will be proudly supporting the Conservative Party at the GE,Mon Nov 18 13:35:33 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:32:36 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 13:30:47 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:28:33 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 13:24:37 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:21:28 +0000 2019
glasgow,Conservative-Party,,"Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT wa… https://t.co/rMmj19BukI",Mon Nov 18 13:17:10 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:15:28 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:09:37 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:05:50 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:04:51 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:04:43 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,Liberal-Democrats,,"SNP and Liberal Dems lose legal battle to be included in ITV leaders' debate

https://t.co/Ou3GwyLtso https://t.co/G4EecJimpT",Mon Nov 18 19:00:46 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/DfzWYI4YTh,Mon Nov 18 17:18:23 +0000 2019
glasgow,Liberal-Democrats,,@SkyNews Liberal DemocRATS &amp; Natsis will be raging 😂,Mon Nov 18 16:53:44 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/aruaEtC4wk,Mon Nov 18 16:33:32 +0000 2019
glasgow,Liberal-Democrats,,@willie_rennie @scotlibdems Your plan to fund public services is ... to cut public spending in order to fund a budg… https://t.co/3EWGOC7Qtd,Mon Nov 18 13:48:58 +0000 2019
glasgow,Liberal-Democrats,,"@c_kennaugh @markpalexander If England votes tory, it should get tory. Scotland hasn't voted tory since the 1950s,… https://t.co/mhpikYINVl",Mon Nov 18 08:26:00 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Mon Nov 18 06:35:36 +0000 2019
glasgow,Conservative-Party,,This is the atrocious calibre of Conservative politicians in Scotland. Using cancer deaths to score political capit… https://t.co/Dcm5xoZR4j,Mon Nov 18 22:43:56 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 22:39:31 +0000 2019
glasgow,Conservative-Party,,Conservative party's radical plans to tackle childhood obesity replacing free school meals with... https://t.co/m7pqKZcj3Z,Mon Nov 18 22:28:02 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 22:17:04 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 22:02:05 +0000 2019
glasgow,Conservative-Party,,"Scottish Conservative and Unionist Party, is the part of the Conservative Party in the United Kingdom that operates… https://t.co/mpswKlqEMJ",Mon Nov 18 21:53:18 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 21:47:23 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 21:46:47 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:56:50 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:23:16 +0000 2019
glasgow,Conservative-Party,,"RT @sh1gg1ns: Think the Conservative party is for the working class? Think they care about healthcare services? Watch this.
#NeverTrustATor…",Mon Nov 18 20:22:04 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:15:33 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:13:07 +0000 2019
glasgow,Conservative-Party,,@restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with th… https://t.co/tOVIYpLGEo,Mon Nov 18 19:20:51 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 19:15:06 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @liamkerrMSP @TomMasonMSP Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You a…,Mon Nov 18 18:52:39 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 18:51:16 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @liamkerrMSP @TomMasonMSP Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You a…,Mon Nov 18 18:48:40 +0000 2019
glasgow,Conservative-Party,,"@Jackson_Carlaw It's WITH the sun, you massive, overprivileged, racist Tory bellend. It's from Burns ""A Red, Red Ro… https://t.co/L0hAHv2OWb",Mon Nov 18 18:16:13 +0000 2019
glasgow,Conservative-Party,,From the bloody horses mouth! Do NOT vote conservative in this election. Vote for the party most likely to beat the… https://t.co/LZJQXQjf1w,Mon Nov 18 17:15:23 +0000 2019
glasgow,Conservative-Party,,@RuthDavidsonMSP @liamkerrMSP @TomMasonMSP Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party… https://t.co/p8XYf9GVC1,Mon Nov 18 17:13:53 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 16:48:29 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:39:41 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:38:31 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:37:17 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:36:50 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 15:31:54 +0000 2019
glasgow,Conservative-Party,,The conservative party and everyone who votes for them are sub human scum x https://t.co/Rtg9loIE7M,Mon Nov 18 15:16:59 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 15:11:57 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 15:10:40 +0000 2019
glasgow,Conservative-Party,,Anti-abortion MP Jacob Rees-Mogg admits profiting from sale of abortion pills https://t.co/Ad9ty7r9Mt,Mon Nov 18 15:09:29 +0000 2019
glasgow,Conservative-Party,,Four new opinion polls give Tories commanding lead over Labour as election looms https://t.co/t6lhCp3qV2 via @PoliticsHome,Mon Nov 18 14:39:49 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 14:37:03 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 14:29:00 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 14:07:55 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:59:13 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:42:45 +0000 2019
glasgow,Conservative-Party,,@ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money lau… https://t.co/fwRjuq9i8I,Mon Nov 18 13:42:44 +0000 2019
glasgow,Conservative-Party,,@RPMComo @Heavidor Working class people busy arguing about the merits of the SNP and Labour. That will not rid Scot… https://t.co/L3CreYSzu0,Mon Nov 18 13:39:31 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:36:28 +0000 2019
glasgow,Conservative-Party,,@Jackson_Carlaw I will be proudly supporting the Conservative Party at the GE,Mon Nov 18 13:35:33 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:32:36 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 13:30:47 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:28:33 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT watchin…",Mon Nov 18 13:24:37 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:21:28 +0000 2019
glasgow,Conservative-Party,,"Really looking forward to Scottish independence so I can vote for the Greens more often and the conservative, RT wa… https://t.co/rMmj19BukI",Mon Nov 18 13:17:10 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:15:28 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:10:28 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:09:37 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:05:50 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:04:51 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Mon Nov 18 13:04:43 +0000 2019
glasgow,Conservative-Party,,"“...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government… https://t.co/YMohfiW2c0",Mon Nov 18 12:59:00 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 12:37:04 +0000 2019
glasgow,Conservative-Party,,"@brexitblog_info Add the austerity illegal practice of the conservative party.
We are all doomed with this crowd.",Mon Nov 18 12:37:04 +0000 2019
glasgow,Conservative-Party,,@ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money lau… https://t.co/JaFXkG6Off,Mon Nov 18 11:48:14 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Mon Nov 18 11:40:56 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a conv… https://t.co/cKPDSDP2jX,Mon Nov 18 11:26:40 +0000 2019
glasgow,Conservative-Party,,@RuthDavidsonMSP Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted mone… https://t.co/F8kgzmp4QS,Mon Nov 18 11:26:31 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 11:25:50 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 11:25:12 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP I suggest you have a wee wander into Nicola sturgeons tweets for some insight into what abuse really… https://t.co/ZSjt00F9io,Mon Nov 18 11:24:45 +0000 2019
glasgow,Conservative-Party,,"@awpersonal @PeteWishart @YouGov @Survation @DeltapollUK @OpiniumResearch @SavantaComRes @IpsosMORI YouGov 
was fou… https://t.co/sjjG9G8wOV",Mon Nov 18 11:13:17 +0000 2019
glasgow,Conservative-Party,,Think the Conservative party is for the working class? Think they care about healthcare services? Watch this.… https://t.co/MvuP0ydCUL,Mon Nov 18 11:10:08 +0000 2019
glasgow,Conservative-Party,,@MoFloMoJo @RuthDavidsonMSP Isn't that the whole point of the Conservative Party?,Mon Nov 18 09:14:15 +0000 2019
glasgow,Conservative-Party,,"R/T Feorlean: RT SunScotNational: The modern Conservative Party has become what Theresa May feared // Feorlean
https://t.co/1GXBZp5u8s",Mon Nov 18 08:04:31 +0000 2019
glasgow,Conservative-Party,,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 00:31:04 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Shut it,Mon Nov 18 22:57:31 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage And bin the supreme court, not so much a fly as a dead dog in the ointment.",Mon Nov 18 18:51:01 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage I'd just demolish it instead. 👍🇮🇪😎,Mon Nov 18 18:36:56 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage This is one Farage policy I support 100%. Let’s hope he uses his considerable influence over Boris Jo… https://t.co/cO32pWQZ83,Mon Nov 18 18:27:36 +0000 2019
glasgow,,Nigel-Farage,@tombewick2 @PeterMichaels72 @Nigel_Farage @bbcquestiontime I don’t see it on the Sky TV guide tonight or tomorrow,Mon Nov 18 16:42:14 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Please support that argument with at least one fact or an example. It doesn't help to generalise like that.,Mon Nov 18 16:27:41 +0000 2019
glasgow,,Nigel-Farage,@thedriverlegend @Nigel_Farage Probably not crowdfunding like the SNP and their cohorts hahaha!,Mon Nov 18 15:54:06 +0000 2019
glasgow,,Nigel-Farage,@QiCatherineCui1 @Nigel_Farage Bravo lets here it for you.,Mon Nov 18 15:53:40 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage https://t.co/qcUS6IKTxU,Mon Nov 18 13:44:35 +0000 2019
