city,party,leader,tweet,tweet_time
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 22:33:19 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:46:54 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:43:44 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:39:59 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:39:46 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:39:40 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:38:22 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:36:42 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:33:30 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:31:55 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 21:28:24 +0000 2019
birmingham,,Nigel-Farage,"Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was fou… https://t.co/REVATX72BK",Mon Nov 18 21:19:50 +0000 2019
birmingham,,Nigel-Farage,"@Kaliclownyuga I follow Iconoclast, love his videos. 

I think the movement or group that actually needs to be dest… https://t.co/rEpCGJ1byp",Mon Nov 18 20:23:23 +0000 2019
birmingham,,Nigel-Farage,@beanie4legs @Nigel_Farage ....don't mention buses.,Mon Nov 18 19:55:39 +0000 2019
birmingham,,Nigel-Farage,"@beanie4legs @Nigel_Farage He promised to eradicate rough sleeping by 2012, only for it to double during his leader… https://t.co/n5dOvrDiKm",Mon Nov 18 19:55:18 +0000 2019
birmingham,,Nigel-Farage,@beanie4legs @Nigel_Farage Howard gave Bojo 2 jobs after becoming leader of the Conservatives in 2003 -party vice-c… https://t.co/LFpnCaJKNO,Mon Nov 18 19:54:33 +0000 2019
birmingham,,Nigel-Farage,@beanie4legs @Nigel_Farage The very man who blamed drunken Liverpool fans for the 1989 Hillsborough disaster and su… https://t.co/3Ap3sYFgGW,Mon Nov 18 19:51:30 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage https://t.co/tyyaFirWNd,Mon Nov 18 19:48:40 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage 👏🏻👏🏻,Mon Nov 18 19:20:01 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What happens to Brexit party after Brexit?,Mon Nov 18 19:19:54 +0000 2019
birmingham,,Nigel-Farage,@AugusTyme @Nigel_Farage Helps tourism my arse who wants to see blokes in capes and grey wigs when you can go to Be… https://t.co/NFz93VDAW5,Mon Nov 18 19:02:34 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage And the royals,Mon Nov 18 18:59:40 +0000 2019
birmingham,,Nigel-Farage,"RT @macabreleon: Nigel Farage is a danger to the NHS 👇
https://t.co/g50xMBUKfB",Mon Nov 18 18:25:53 +0000 2019
birmingham,,Nigel-Farage,"@BRITISH_BEST_ @Nigel_Farage love it BB, Nigal could control the new HoL and charge people to become members, take… https://t.co/LbjEXKs7lK",Mon Nov 18 18:17:20 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage I want to vote Brexit party of course but is it just handing this seat to labour? Or will all the lab… https://t.co/34zbz7PrHc,Mon Nov 18 17:56:27 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage This is a right quandary. In Erdington labour have held the seat since 1974. Conservatives we’re 1500… https://t.co/AqYr5uApQi,Mon Nov 18 17:53:31 +0000 2019
birmingham,,Nigel-Farage,"RT @Phil_Mattinsley: @martynday @Nigel_Farage And the Brexit Party. It only has three members, in spite of soaking thousands of pounds from…",Mon Nov 18 17:44:11 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage How do they benefit?,Mon Nov 18 17:38:36 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage Furious Over Alleged Tory Bribes - Scotland Yard To Investi... https://t.co/6O9SAGhcGY via @YouTube,Mon Nov 18 17:33:39 +0000 2019
birmingham,,Nigel-Farage,"Nigel Farage is a danger to the NHS 👇
https://t.co/g50xMBUKfB",Mon Nov 18 17:26:07 +0000 2019
birmingham,,Nigel-Farage,"@LanceForman @Nigel_Farage Poor regulation equals diesel emission scandal, equals Boeing max crashes, equals building cladding fires etc etc",Mon Nov 18 17:21:51 +0000 2019
birmingham,,Nigel-Farage,A full list of Brexit Party candidates and the constituencies they're running in. https://t.co/YhhkS6SCRz,Mon Nov 18 17:21:29 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Brexit is bad for all businesses big or small apart from your company ‘Brexit party’ which seems to be raking in the roubles,Mon Nov 18 17:20:08 +0000 2019
birmingham,,Nigel-Farage,@clara_cluck32 @Nigel_Farage Formulate a manifesto that people can vote for than I'm afraid it will only have to EU… https://t.co/NZNkhZNVta,Mon Nov 18 17:05:58 +0000 2019
birmingham,,Nigel-Farage,@clara_cluck32 @Nigel_Farage A Brexit party supporter here. Sadly you are right. The way our electoral system works… https://t.co/c7tzKRHVVw,Mon Nov 18 17:02:57 +0000 2019
birmingham,,Nigel-Farage,RT @ChristopherFew5: More evidence of the sinister conspiracy behind the ongoing Brexit campaign. What jumps out is speculator Crispin Odey…,Mon Nov 18 16:58:42 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage To abolish the House of corruption would go some way to preserve democracy. After that we need to loo… https://t.co/GQyeECk5xM,Mon Nov 18 16:39:34 +0000 2019
birmingham,,Nigel-Farage,"@QiCatherineCui1 @Nigel_Farage Coming from Shanghai myself, I am all behind you in making history 💪🙏🙏!  Stratford-o… https://t.co/7eqYFC5AZl",Mon Nov 18 16:34:20 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Well you seem to be doing ok having never won an election for parliament.,Mon Nov 18 16:31:18 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage If you promise to refund those in you're party who lost money because you broke a promise to them then I might,Mon Nov 18 16:02:34 +0000 2019
birmingham,,Nigel-Farage,@Bob_Duncan74 @JuneSim63 @Nigel_Farage @Bob_Duncan74 I agree that they get away with it... My point to @JuneSim63 w… https://t.co/yRIPwB1wTG,Mon Nov 18 15:46:15 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: @Nigel_Farage @brexitparty_uk I'm sooo ashamed of our political overlords Nigel, sick to death of them. Thank you for stan…",Mon Nov 18 15:00:14 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage #BackBoris to #GetBrexitDone,Mon Nov 18 14:38:41 +0000 2019
birmingham,,Nigel-Farage,@Bob_Duncan74 @JuneSim63 @Nigel_Farage It doesn't hit the big boys though. But it does hit every SME.,Mon Nov 18 14:27:36 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage “If I can’t be a Lord, no one can!”",Mon Nov 18 14:27:01 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage How do we go about that exactly?,Mon Nov 18 14:24:47 +0000 2019
birmingham,,Nigel-Farage,RT @Lin46222208: @Nigel_Farage Couldn’t agree more. I call it the house of frauds,Mon Nov 18 13:30:54 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 13:29:30 +0000 2019
birmingham,,Nigel-Farage,@BBCNews @bbcquestiontime @joswinson The sting regarding QuestionTime in Peterbough showed the door of No10 with Ni… https://t.co/P5BEEa40W9,Mon Nov 18 13:24:19 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage How will you abolish the House of Lords? The Brexit Party has no MPs. I suspect this tweet will still… https://t.co/QxpdHReFPE,Mon Nov 18 13:20:38 +0000 2019
birmingham,,Nigel-Farage,"@martynday @Nigel_Farage And the Brexit Party. It only has three members, in spite of soaking thousands of pounds f… https://t.co/ZucoHkq483",Mon Nov 18 13:18:00 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 13:17:43 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage And EU pensions if you don't attend meetings,Mon Nov 18 13:06:54 +0000 2019
birmingham,,Nigel-Farage,RT @Lin46222208: @Nigel_Farage Couldn’t agree more. I call it the house of frauds,Mon Nov 18 13:04:56 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Dig up Guy Fawkes,Mon Nov 18 12:59:10 +0000 2019
birmingham,,Nigel-Farage,@JuneSim63 @Nigel_Farage Starting with an increase in Corporation Tax? 🤔🤔🤔,Mon Nov 18 12:58:03 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 12:51:53 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage The electred representatives need to be from the different professions. A guild house as such. This w… https://t.co/dEmDYEb38X,Mon Nov 18 12:42:00 +0000 2019
birmingham,,Nigel-Farage,RT @DogZander: @Nigel_Farage @Timber_Wolfman Well said @Nigel_Farage https://t.co/qKMeSjHlaa,Mon Nov 18 12:34:51 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @Timber_Wolfman Well said @Nigel_Farage https://t.co/qKMeSjHlaa,Mon Nov 18 12:32:21 +0000 2019
birmingham,,Nigel-Farage,"#bbcyourquestions 
Boris Johnson &amp; Nigel Farage lied to get a democratic majority in the Referendum vote, how we th… https://t.co/9qhoMs6DJm",Mon Nov 18 12:30:24 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Your relevance was severely diminished when you outed as a Tory enabler. 
https://t.co/j1CZd1PYN2",Mon Nov 18 12:26:10 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage?!?!!!!! https://t.co/ThjoqY1btn,Mon Nov 18 12:24:56 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Love to but we haven't got a BP candidate in Eastleigh. You pulled her from a winnable seat.,Mon Nov 18 12:24:43 +0000 2019
birmingham,,Nigel-Farage,@martynday @Nigel_Farage What a plonker 🤣,Mon Nov 18 12:18:44 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Couldn’t agree more. I call it the house of frauds,Mon Nov 18 12:17:07 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage 👍,Mon Nov 18 11:52:01 +0000 2019
birmingham,,Nigel-Farage,"@nadhimzahawi is on the TV so much, I have concluded he must be Nigel Farage in disguise ! https://t.co/hZbEzpYf3E",Mon Nov 18 11:43:42 +0000 2019
birmingham,,Nigel-Farage,"""Outdated"" here means ""does not have a place for Nigel Farage"" https://t.co/bBhlzYQLew",Mon Nov 18 11:36:22 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: Nigel Farage has claimed he was repeatedly offered a seat in the House of Lords in an attempt to persuade him to ""go qu…",Mon Nov 18 11:30:32 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: Nigel Farage will fight Labour seats after pact with Boris Johnson fails – So, what’s he up to?

The Brexit Party’s mos…",Mon Nov 18 11:27:03 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 10:27:41 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 10:21:29 +0000 2019
birmingham,,Nigel-Farage,Thanks for the mention! FXstreetReports: A lesson from Gold and trading fresh sentiment shifts as we saw for the GB… https://t.co/SwN77wtvI2,Mon Nov 18 09:26:14 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:49:35 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:47:08 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:39:17 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:36:09 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: Nigel Farage has claimed he was repeatedly offered a seat in the House of Lords in an attempt to persuade him to ""go qu…",Mon Nov 18 08:35:40 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:35:39 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:34:09 +0000 2019
birmingham,,Nigel-Farage,"RT @Stop_The_EU: Nigel Farage is to hold a rally in Peterborough next week.

The Brexit Party leader is in the city on Monday to film a BBC…",Mon Nov 18 08:33:34 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: Nigel Farage has claimed he was repeatedly offered a seat in the House of Lords in an attempt to persuade him to ""go qu…",Mon Nov 18 08:28:01 +0000 2019
birmingham,,Nigel-Farage,"@MarmionScott @The_RealTruth18 @Nigel_Farage Doesn't the CTA between 🇮🇪&amp;🇬🇧, that says no border, predate the EU law… https://t.co/QKvpswbOhv",Mon Nov 18 01:53:36 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Mon Nov 18 22:33:19 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:56:40 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:54:05 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:52:13 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:51:41 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:48:42 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:46:15 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:39:23 +0000 2019
birmingham,Conservative-Party,,@MartinRowson @OborneTweets @guardian He's obviously just a man of principle and integrity. He seems to hate hypocr… https://t.co/VTsgiKp4K5,Mon Nov 18 23:37:00 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:36:36 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:34:35 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:33:32 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:32:25 +0000 2019
birmingham,Conservative-Party,,Or rather he was wrongfully barred from re-standing as a Conservative Party candidate because of exercising his jud… https://t.co/MncIx3Vuiw,Mon Nov 18 23:30:07 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:27:07 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:26:37 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:24:04 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:23:20 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Mon Nov 18 23:18:44 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:14:15 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:13:50 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:11:46 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:11:19 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:10:08 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 23:08:04 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Mon Nov 18 23:07:28 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:03:26 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 23:03:24 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:59:55 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:59:55 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:58:40 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:58:38 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:57:33 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:55:57 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:54:53 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:52:36 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:52:02 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:51:43 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:51:16 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:46:31 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:45:51 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:44:36 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:43:28 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:43:06 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:42:08 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:39:32 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:38:38 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:38:29 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:37:56 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:36:55 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:34:55 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:34:03 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:32:13 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:30:47 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:29:52 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:29:03 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:28:24 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:27:53 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:25:54 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:25:18 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:25:15 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Mon Nov 18 22:24:49 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:24:19 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:23:39 +0000 2019
