city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,"Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats claim… https://t.co/g2QMCeDr0Q",Mon Nov 18 23:27:34 +0000 2019
liverpool,Liberal-Democrats,,"So, the Liberal Democrats, a party openly attempting to overturn a democratic vote have got their knickers in a twi… https://t.co/qUiz1izSCt",Mon Nov 18 21:13:06 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The two old parties are stuck in the past - only the Liberal Democrats can take Britain forward.
Chec… https://t.co/0AzUoBBPiF",Mon Nov 18 20:43:04 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""From trans rights, to tackling the persistent discrimination faced by the LGBT+ community: the fight… https://t.co/XFFU0mQKey",Mon Nov 18 20:43:03 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: From trans rights, to tackling the persistent discrimination faced by the LGBT+ community: the fight… https://t.co/QuxP6VVa0Y",Mon Nov 18 18:42:22 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats and SNP lose their case against ITV for debate exclusion  https://t.co/Vrzq75fmQB,Mon Nov 18 18:01:12 +0000 2019
liverpool,Liberal-Democrats,,Jo Swinson says the Liberal Democrats would scrap business rates if elected  https://t.co/ZfLUFaAH5Q,Mon Nov 18 18:01:01 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""If you say you want to get Brexit done, you’re not a party of business."" - @JoSwinson

The Liberal D… https://t.co/BXiuAkhuKK",Mon Nov 18 16:42:08 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/AVASMgeSUz https://t.co/ZKiuMIhUy9,Mon Nov 18 16:37:03 +0000 2019
liverpool,Liberal-Democrats,,If the GMB can't get behind 2030 they may as well affiliate to the Liberal Democrats #NoJobsOnADeadPlanet,Mon Nov 18 13:36:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: As far back as the ""Yellow Book"" in 1928, protecting the environment has been at the heart of the Liberal Democrats' polic…",Mon Nov 18 11:10:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @adampayne26: “Finchley &amp; Golders Green has seen the biggest shift, with a 25% swing from Labour to the Liberal… https://t.co/YYkTzUdpni",Mon Nov 18 10:00:16 +0000 2019
liverpool,Conservative-Party,,@YourePerfidy @yogurtk1ng @PickardJE I didn't vote for a fiscally conservative party over a tax that would be worth… https://t.co/7MU9kQgJct,Mon Nov 18 23:17:37 +0000 2019
liverpool,Conservative-Party,,Former Russian official  Alexander Temerko has funded the Conservative party with a million plus pounds. He’s alleg… https://t.co/pNzsm1n9uh,Mon Nov 18 22:39:48 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 22:34:09 +0000 2019
liverpool,Conservative-Party,,https://t.co/AkdF0azOSw,Mon Nov 18 21:48:31 +0000 2019
liverpool,Conservative-Party,,Extinction Rebellion begin hunger strike outside Tory and Labour offices demanding urgent climate change action… https://t.co/HeM7dML1CJ,Mon Nov 18 18:49:03 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 17:53:00 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 17:29:58 +0000 2019
liverpool,Conservative-Party,,If the delay to cutting corporation tax is going to save £6B then why cut in the first place. The conservative part… https://t.co/BTEURLAzbr,Mon Nov 18 16:07:42 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 16:07:27 +0000 2019
liverpool,Conservative-Party,,@OutCorbyn @christiancalgie https://t.co/AMU7xfMnYD,Mon Nov 18 15:23:25 +0000 2019
liverpool,Conservative-Party,,"@MontrealLFC Politics divides. However, you will understand then that in the 1980s this city was left to ruin by th… https://t.co/1tNDHNUHbH",Mon Nov 18 15:11:59 +0000 2019
liverpool,Conservative-Party,,@Doozy_45 I thought this sort of Conservative had died out. Wrong again. The party seems to attract people like thi… https://t.co/6lPBkIyzJK,Mon Nov 18 15:06:17 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 15:02:17 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 14:56:42 +0000 2019
liverpool,Conservative-Party,,"Remember this?
Leaked list of Conservative Party sex pest sleaze published, shaming THIRTY SIX current Tory MPs https://t.co/0d4bPpaITV",Mon Nov 18 14:31:39 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:39:15 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:37:18 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:27:55 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:23:40 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:23:17 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 12:47:06 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 12:19:34 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 11:58:19 +0000 2019
liverpool,Conservative-Party,,@Aarondswift I can understand people disagreeing with his policies but he is such a humble and compassionate man. H… https://t.co/OTaBc47E8n,Mon Nov 18 11:33:43 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:42:17 +0000 2019
liverpool,Conservative-Party,,"I’m thankful for my friends’ Twitter feeds, without them I wouldn’t know that, either:

The Labour Party is brillia… https://t.co/MwcsJlGDV2",Mon Nov 18 10:28:23 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:26:08 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:12:35 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:07:15 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 09:21:45 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 09:16:43 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 09:15:08 +0000 2019
liverpool,Conservative-Party,,@CllrDDutton @Bill_Esterson But Boris we can’t trust you. You have said similar things before to con voters. A big… https://t.co/RODiR8HPDt,Mon Nov 18 09:11:30 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 09:11:18 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 09:04:57 +0000 2019
liverpool,Conservative-Party,,@MattHancock That Cayman Islands stand was at the Conservative party conference again wasn't it 😂,Mon Nov 18 08:58:29 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 08:50:43 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 08:40:05 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 08:38:17 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 08:37:28 +0000 2019
liverpool,Conservative-Party,,@Hardeep_Matharu I know. Whilst what Prince Andrew did is  terrible. Johnson as the conservative party are skrewing… https://t.co/OzWc4z01Xu,Mon Nov 18 08:32:52 +0000 2019
liverpool,Conservative-Party,,RT @Matttjcx: @ryaneddy19 @Femi_Sorry @BorisJohnson Imagine supporting the most socialist club out there barring Celtic then voting Conserv…,Mon Nov 18 08:01:07 +0000 2019
liverpool,Conservative-Party,,@ryaneddy19 @Femi_Sorry @BorisJohnson Imagine supporting the most socialist club out there barring Celtic then voti… https://t.co/ZLnuDitwtv,Mon Nov 18 07:56:49 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:51:37 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:43:06 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:42:58 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:42:00 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:40:44 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:40:18 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:37:32 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:37:01 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 07:33:45 +0000 2019
liverpool,Conservative-Party,,‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – yo… https://t.co/D1PaswKqJj,Mon Nov 18 07:15:33 +0000 2019
liverpool,Conservative-Party,,The best way to understand how corrupt the Conservative party involve the following: Admit and discuss how a policy… https://t.co/OdgLBEfKym,Mon Nov 18 06:14:02 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative party’s record on tackling the climate crisis was condemned by leading scientists and former government advi…,Mon Nov 18 05:45:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @DampDogBill: @bbclaurak Kuenssberg lying again. Jeremy Corbyn was applauded at the end of his speech. #bbcbias #CBI2019,Mon Nov 18 23:57:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 23:54:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @liver1548: All these lies need to be exposed on national television if it was Jeremy Corbyn he would have been destroyed by now https:/…,Mon Nov 18 23:49:22 +0000 2019
liverpool,,Jeremy-Corbyn,All these lies need to be exposed on national television if it was Jeremy Corbyn he would have been destroyed by now https://t.co/2o4xm7K9lZ,Mon Nov 18 23:48:27 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 23:40:24 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 23:40:11 +0000 2019
liverpool,,Jeremy-Corbyn,@bbclaurak Laura do you believe Jeremy Corbyn is anti Semitic or do you just peddle these lies because you don’t wa… https://t.co/kZvjKTdozJ,Mon Nov 18 23:37:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 23:24:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JomecMikeB @guardian @greg_philo @ta_mills @TomLondon6 @TheMendozaWoman @evolvepolitics @NatalieFenton1 @lazebnic @GeorgeMon…,Mon Nov 18 23:24:01 +0000 2019
liverpool,,Jeremy-Corbyn,Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn https://t.co/YSGKaO9YDM,Mon Nov 18 23:17:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 23:14:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @GTLynes1: @anguswalkertalk @itvnews @EastClp @jeremycorbyn So one of Jeremy Corbyn's staff in Islington is parachuted into Leicester Ea…,Mon Nov 18 23:09:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JomecMikeB @guardian @greg_philo @ta_mills @TomLondon6 @TheMendozaWoman @evolvepolitics @NatalieFenton1 @lazebnic @GeorgeMon…,Mon Nov 18 23:08:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 23:04:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 23:02:08 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 23:01:33 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 22:55:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 22:49:39 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 22:45:15 +0000 2019
liverpool,,Jeremy-Corbyn,@SybilAshton1 @Yah_Reed @melaniekmelvin There were some fantastic tweets on Saturday from British and Israeli Jews… https://t.co/U0yPlUbwng,Mon Nov 18 22:43:12 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 22:40:33 +0000 2019
liverpool,,Jeremy-Corbyn,"Hi, just in case you think Jeremy Corbyn is a nutty communist for suggesting raising corporation tax to fund our vi… https://t.co/0NpiXRQl3D",Mon Nov 18 22:25:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 22:23:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 22:23:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 22:22:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 22:20:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 22:18:39 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 22:17:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 22:15:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 22:11:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @67Snowy: @bbclaurak Oh Ho ho ho... Isn't this just hilarious?... 
This is tedious beyond words now. If there was another 'Cable Street'…",Mon Nov 18 22:08:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 22:07:54 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 22:06:15 +0000 2019
liverpool,,Jeremy-Corbyn,"Corbyn vows to increase teaching of black history in schools, focusing on British colonialism, slavery and African… https://t.co/ilw0ooJGgo",Mon Nov 18 22:02:43 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 22:01:18 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 22:01:02 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 21:59:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 21:58:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:56:50 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:55:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JomecMikeB @guardian @greg_philo @ta_mills @TomLondon6 @TheMendozaWoman @evolvepolitics @NatalieFenton1 @lazebnic @GeorgeMon…,Mon Nov 18 21:54:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:54:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JomecMikeB @guardian @greg_philo @ta_mills @TomLondon6 @TheMendozaWoman @evolvepolitics @NatalieFenton1 @lazebnic @GeorgeMon…,Mon Nov 18 21:53:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:51:17 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:47:11 +0000 2019
liverpool,,Jeremy-Corbyn,@jeremycorbyn Jeremy Corbyn you are an utter LEGEND 🙌🙌🙌🙌🙌🙌🙌🙌 💓💓💓💓💓💓💓 https://t.co/9rVk1gdClK,Mon Nov 18 21:45:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:45:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @besson_helene: @EUflagmafia @ITV I would but cannot stand the sight of Johnson so I won’t. I hope that Jeremy Corbyn wipes the floor wi…,Mon Nov 18 21:45:45 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 21:44:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 21:42:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:37:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 21:35:47 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 21:33:09 +0000 2019
liverpool,,Jeremy-Corbyn,RT @bird4riv: We support the Labour Party and we’re Jewish. We back Jeremy Corbyn as a lifelong anti racist campaigner. We’re voting Labour…,Mon Nov 18 21:31:29 +0000 2019
liverpool,,Jeremy-Corbyn,@bbclaurak This is pretty disgusting.  You don't even hide your bias now.  You know very well that Jeremy Corbyn ha… https://t.co/BdzrSZXV9z,Mon Nov 18 21:26:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 21:21:30 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 21:19:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @DominicMc999: I truly believe Labour propose some good ideas, if they were ever in power. I also believe that, like it or not, the lead…",Mon Nov 18 21:16:15 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 21:15:15 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: “The Federation of Small Businesses has welcomed Jeremy Corbyn’s promise to tackle the late payments crisis which has left ma…,Mon Nov 18 21:11:09 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 21:10:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 21:07:54 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 21:05:54 +0000 2019
liverpool,,Jeremy-Corbyn,@RemainVoice Jeremy Corbyn,Mon Nov 18 20:59:49 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 20:58:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 20:57:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 20:57:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Great news! Jeremy Corbyn at #CBI2019: “To get workers into these new, green jobs we also need to expand apprenticeshi…",Mon Nov 18 20:57:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JomecMikeB @guardian @greg_philo @ta_mills @TomLondon6 @TheMendozaWoman @evolvepolitics @NatalieFenton1 @lazebnic @GeorgeMon…,Mon Nov 18 20:56:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 20:54:14 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 20:52:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @jonie1303: @ScouseGirlMedia Jeremy Corbyn will take Johnson's lies apart on national television for everyone to see 
It's going to be g…",Mon Nov 18 20:50:05 +0000 2019
liverpool,,Jeremy-Corbyn,"@MaajidNawaz @Ed_Husain @OzKaterji @gnuseibeh I guess Bercow is making it up too..
https://t.co/MyIEveRzKs",Mon Nov 18 20:49:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @kathythecat62: @IanDunt You seem to have spelt Jo Swinson as Jeremy Corbyn, how strange.🤔",Mon Nov 18 20:48:15 +0000 2019
