city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,@ZenoDEADCENTRE1 @PaulBrandITV @Conservatives John Bercow: ‘I do not believe Jeremy Corbyn is anti-Semitic’ | Briti… https://t.co/Sga1kvLtEa,Mon Nov 18 17:28:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"STV News ^ | https://t.co/28KT4p4tHm | Ponsonby: A political point made in unsurprising legal defeat

In the end th… https://t.co/HGn6Ztvtxg",Mon Nov 18 17:09:06 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @CityHobo61: Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer. Add your…,Mon Nov 18 17:07:06 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @CityHobo61: Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer. Add your…,Mon Nov 18 17:01:38 +0000 2019
edinburgh,,Jeremy-Corbyn,"Please remember, if you’re living in Scotland and you vote for Labour you are not voting for Jeremy Corbyn 🤦🏼‍♀️",Mon Nov 18 17:00:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"@johnlad606 @AyoCaesar I'm sure Jimmy Saville regretted his actions too, doesn't make them right. Plus the fact tha… https://t.co/D5lt2SmVRV",Mon Nov 18 16:55:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @CityHobo61: Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer. Add your…,Mon Nov 18 16:42:11 +0000 2019
edinburgh,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/Ed9dYObUXj,Mon Nov 18 16:40:12 +0000 2019
edinburgh,,Jeremy-Corbyn,"The debate, scheduled for tomorrow night, will now be a head-to-head between Boris Johnson and Jeremy Corbyn.",Mon Nov 18 16:38:54 +0000 2019
edinburgh,,Jeremy-Corbyn,@guardianopinion Labour Party Leader Jeremy Corbyn has finally seen sense and shall bow to a fresh Scottish Indepen… https://t.co/3m7wXMjRss,Mon Nov 18 16:27:25 +0000 2019
edinburgh,,Jeremy-Corbyn,@MakeMinesRed @scottishlabour Alongside that is the prospect of never having a Tory government again. I’m very conc… https://t.co/4NiZskl9oa,Mon Nov 18 15:42:52 +0000 2019
edinburgh,,Jeremy-Corbyn,@JTilolo @HackneyAbbott I would welcome it. Being able to prove in court that Jeremy Corbyn is an antisemite would look great on my CV.,Mon Nov 18 15:09:27 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @JamesDeScotis: Nope, I'm finding @joswinson completely unconvincing at #CBI2019 . Very long on schoolgirl rhetoric, very short on convi…",Mon Nov 18 15:04:32 +0000 2019
edinburgh,,Jeremy-Corbyn,I've reported this tweet to twitter. Jeremy Corbyn is deliberately attempting to mislead the voter. Shameful. https://t.co/Annu1D64wX,Mon Nov 18 14:57:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"Nope, I'm finding @joswinson completely unconvincing at #CBI2019 . Very long on schoolgirl rhetoric, very short on… https://t.co/nZEwL7z8eP",Mon Nov 18 14:48:34 +0000 2019
edinburgh,,Jeremy-Corbyn,@rwtranslation @Moiststew @scot_tigger @HackneyAbbott Yes. There are issues. But Jeremy Corbyn is antisemitic in a… https://t.co/WR4cDPcolV,Mon Nov 18 14:31:46 +0000 2019
edinburgh,,Jeremy-Corbyn,@Moiststew @scot_tigger @HackneyAbbott Stunning presentation of evidence to discount the 86% of British Jews who kn… https://t.co/EOWSTXQBtx,Mon Nov 18 14:04:26 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HTScotPol: Corbyn extends public ownership programme with option for councils to control bus services https://t.co/VH0yDMpMYP,Mon Nov 18 14:01:49 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HTScotPol: Corbyn extends public ownership programme with option for councils to control bus services https://t.co/VH0yDMpMYP,Mon Nov 18 13:58:47 +0000 2019
edinburgh,,Jeremy-Corbyn,Corbyn extends public ownership programme with option for councils to control bus services https://t.co/VH0yDMpMYP,Mon Nov 18 13:58:10 +0000 2019
edinburgh,,Jeremy-Corbyn,Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/2JmD8avmEA,Mon Nov 18 13:45:50 +0000 2019
edinburgh,,Jeremy-Corbyn,"@Moiststew @scot_tigger @HackneyAbbott Primarily the FT. You?

Even if I did read The Sun or The Daily Mail, it wou… https://t.co/YmNCgWUQfI",Mon Nov 18 13:38:27 +0000 2019
edinburgh,,Jeremy-Corbyn,"Nobody who lived through the 70s could possibly want to turn the clock back. Except, of course, Corbyn &amp; Co.
We mus… https://t.co/Ulw8lL6YjP",Mon Nov 18 13:33:15 +0000 2019
edinburgh,,Jeremy-Corbyn,@scot_tigger @HackneyAbbott Yes. Yes Labour are antisemitic. I'm glad you're with me on this. Anything else would b… https://t.co/GigB87nCY0,Mon Nov 18 13:26:40 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @travelandsing: @Hardeep216 @CllrFleur @ScouseGirlMedia @sxranya @SaraCo130813 @sarah_davies67 @SarahannSarah @Red_SteK @logan_runs @Sta…,Mon Nov 18 13:14:12 +0000 2019
edinburgh,,Jeremy-Corbyn,@OwenJones84 By Labour under Jeremy Corbyn??? Thanks for giving me my biggest laugh of the day.,Mon Nov 18 13:08:59 +0000 2019
edinburgh,,Jeremy-Corbyn,@Hardeep216 @CllrFleur @ScouseGirlMedia @sxranya @SaraCo130813 @sarah_davies67 @SarahannSarah @Red_SteK @logan_runs… https://t.co/niyA3D6HVG,Mon Nov 18 12:57:42 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 12:35:34 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @JamesGarry7: How Boris Johnson and Jeremy Corbyn are in shadow of top aides Dominic Cummings and Seamus Milne at this election – Tony R…,Mon Nov 18 11:57:51 +0000 2019
edinburgh,,Jeremy-Corbyn,How Boris Johnson and Jeremy Corbyn are in shadow of top aides Dominic Cummings and Seamus Milne at this election –… https://t.co/T53Vq2jy11,Mon Nov 18 11:56:55 +0000 2019
edinburgh,,Jeremy-Corbyn,@DAaronovitch I’ll tell you who it doesn’t remotely call to mind: legions of Jewish Labour members pledging their t… https://t.co/vSGNde2i0n,Mon Nov 18 11:38:17 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 11:36:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"@JamesMelville @AngusMacNeilSNP Yeah. The problem is the avalanche of lies people have been told about Jeremy Corbyn, is it not?",Mon Nov 18 11:24:35 +0000 2019
edinburgh,,Jeremy-Corbyn,"@FaithMattersUK @Imamofpeace It’s not just Jeremy Corbyn isn’t it? It’s the whole party, full of anti Semitic people",Mon Nov 18 10:51:50 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @rosscolquhoun: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland’s democratic will won’t be ignored by Jeremy Corbyn.

#voteSNP at #GE2019 to escape Brexit and give Sco…",Mon Nov 18 10:35:34 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 10:03:15 +0000 2019
edinburgh,,Jeremy-Corbyn,@jrhopkin Looks like Jeremy Corbyn and John McDonnell  at the back! What do they know that we don't?,Mon Nov 18 09:13:48 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 08:47:59 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 07:55:00 +0000 2019
edinburgh,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/rO3Yl0S42i,Mon Nov 18 07:26:20 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Camz99: Jeremy Corbyn is just another Unionist in denial about devolution | The National   https://t.co/jol8jUDyre,Mon Nov 18 05:21:48 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn is just another Unionist in denial about devolution | The National   https://t.co/jol8jUDyre,Mon Nov 18 05:20:47 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 05:16:41 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Camz99: Jeremy Corbyn refuses to commit Labour to continuing freedom of movement after Brexit | The Independent  https://t.co/h0np091YSR,Mon Nov 18 05:12:49 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn refuses to commit Labour to continuing freedom of movement after Brexit | The Independent  https://t.co/h0np091YSR,Mon Nov 18 05:11:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"General election: Voters care more about the environment than the economy, poll finds | The Independent https://t.co/b0zoV6OkyW",Mon Nov 18 05:11:35 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 04:20:31 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Reniour: Jeremy Corbyn suffers coughing fit as he admits there will be ‘great deal’ of immigration https://t.co/Uzc6F5N1WH,Mon Nov 18 03:09:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Reniour: Jeremy Corbyn alienates Labour supporters in shock u-turn over alleged flagship promise https://t.co/WD8h3x2izd 

🏳🏳🏳🏳🏳🏳🏳",Mon Nov 18 02:48:23 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn suffers coughing fit as he admits there will be ‘great deal’ of immigration https://t.co/Uzc6F5N1WH,Mon Nov 18 02:43:19 +0000 2019
edinburgh,,Jeremy-Corbyn,"Jeremy Corbyn alienates Labour supporters in shock u-turn over alleged flagship promise https://t.co/WD8h3x2izd 

🏳🏳🏳🏳🏳🏳🏳",Mon Nov 18 02:41:06 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 01:57:01 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Mon Nov 18 23:55:16 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Mon Nov 18 23:49:12 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: @SkyNews It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, t…",Mon Nov 18 23:44:20 +0000 2019
edinburgh,Labour-Party,,@suejonessays @laurabundock @lewis_goodall @itvnews Won’t look like that when we have a hung Parl’t despite the 2 p… https://t.co/nPymf5WOT4,Mon Nov 18 23:27:04 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Mon Nov 18 23:15:09 +0000 2019
edinburgh,Labour-Party,,"@SkyNews It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in West… https://t.co/WyLZfozlzL",Mon Nov 18 23:13:49 +0000 2019
edinburgh,Labour-Party,,"It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster,… https://t.co/wmCAge8ArA",Mon Nov 18 23:13:06 +0000 2019
edinburgh,Labour-Party,,@AlunDaviesAM @JayneDWales @bethanjenkins labour and racism chat- wonder how many Jewish people your friends with.… https://t.co/SpKtITnUgX,Mon Nov 18 23:05:14 +0000 2019
edinburgh,Labour-Party,,Very soon on @ITVborder an election special edition of @itvRepresenting - the latest of our Scottish Leader intervi… https://t.co/Ya1fgrxyt2,Mon Nov 18 22:59:12 +0000 2019
edinburgh,Labour-Party,,@MPIainDS @jeremycorbyn Its time for you to step down from the labour party and allow someone that's bright and int… https://t.co/5xR6L0mYl7,Mon Nov 18 22:54:09 +0000 2019
edinburgh,Labour-Party,,@billybragg @LabourRichard The Labour Party opposed devolution of workers rights to Scotland during the Smith Commission.,Mon Nov 18 22:03:44 +0000 2019
edinburgh,Labour-Party,,@TerryAnn_G The Labour party still feels it owns Scotland and Scottish votes despite power and peoples votes leavin… https://t.co/5aztWzY5BB,Mon Nov 18 22:01:03 +0000 2019
edinburgh,Labour-Party,,"This just emphasises the shockingly unrepresentative two party political system we have in the UK, excluding the 3r… https://t.co/vPIBdxqQYG",Mon Nov 18 21:57:32 +0000 2019
edinburgh,Labour-Party,,RT @Cat_Headley: I get why Scottish Labour is plugging the “I voted Yes but I’ll be voting for this radical Labour Party” line; but isn’t i…,Mon Nov 18 21:54:38 +0000 2019
edinburgh,Labour-Party,,I get why Scottish Labour is plugging the “I voted Yes but I’ll be voting for this radical Labour Party” line; but… https://t.co/6tOlHahvoz,Mon Nov 18 21:32:48 +0000 2019
edinburgh,Labour-Party,,RT @PerfidiousAlbn: Seeing as the Labour Party are under formal investigation by the Equality and Human Rights Commission for institutional…,Mon Nov 18 21:12:18 +0000 2019
edinburgh,Labour-Party,,Seeing as the Labour Party are under formal investigation by the Equality and Human Rights Commission for instituti… https://t.co/raoCHJigUY,Mon Nov 18 20:59:27 +0000 2019
edinburgh,Labour-Party,,@post_liberal Anything can happen. I know lots of Labour voters who are publically ashamed of Jeremy Corbyn and the… https://t.co/HxXss0I4Uo,Mon Nov 18 20:56:30 +0000 2019
edinburgh,Labour-Party,,@SenorDel1 @sbmcp @daveglumart @IBlackfordSNP @theSNP The  outdated views of the Labour Party + the fascism that is… https://t.co/C28lxLQVyL,Mon Nov 18 19:51:28 +0000 2019
edinburgh,Labour-Party,,"@Mc_Heckin_Duff &gt;&gt; important to a party: what its priorities are. Labour is willing to bend on Brexit, because it t… https://t.co/9DfVKuCLPm",Mon Nov 18 19:46:08 +0000 2019
edinburgh,Labour-Party,,@DWPscumbags @Feroxbill1 @shuggie116 Oh i really really though we were mates sweetie pie 😭😭 so sad 😘 labour are est… https://t.co/cMOZbmje6j,Mon Nov 18 19:25:07 +0000 2019
edinburgh,Labour-Party,,@beersftw @JamesMelville Blame people inside the Labour party fighting him more than the Tories no Corbyn.,Mon Nov 18 18:12:23 +0000 2019
edinburgh,Labour-Party,,@YonWumman @ThornyStem @Aibagawa @valbrown_valb @RhiannonV @JoanMcAlpine @Twitter @glasgowcathcart @joannaccherry I… https://t.co/Mb4Ui67GNm,Mon Nov 18 18:10:10 +0000 2019
edinburgh,Labour-Party,,"@britainelects @Survation The tragedy is, Labour could have picked any number of fantastic MPs as their leader, but… https://t.co/Q6p86Bi7AF",Mon Nov 18 18:10:07 +0000 2019
edinburgh,Labour-Party,,RT @hoopslad67: @JohnnyDundee @AndyTelferLegge All that’s left of Scottish Labour are unionists that didn’t jump to the Tories. Plastic pre…,Mon Nov 18 18:08:09 +0000 2019
edinburgh,Labour-Party,,"@stvewan I know you do, Ewan, but the problem is - federal party or not - they are still headquartered in England (… https://t.co/k8QYOwCqjb",Mon Nov 18 18:03:11 +0000 2019
edinburgh,Labour-Party,,"@john_herd @AnnieWellsMSP Wrong party! 
That will be the Tory Party with all its lies and fake news! 
Nice to see J… https://t.co/5cSNEARN6y",Mon Nov 18 17:39:25 +0000 2019
edinburgh,Labour-Party,,"@iggigg @laurabundock @lewis_goodall @itvnews No parties are covering themselves in glory, I would rather Labour &amp;… https://t.co/4DXKWrlSYU",Mon Nov 18 17:34:24 +0000 2019
edinburgh,Labour-Party,,@BulawayoStaines @bartleb @IanDunt https://t.co/HEbUCVYjmA,Mon Nov 18 17:33:11 +0000 2019
edinburgh,Labour-Party,,@Frecklish1 @alphonso1234x @jeremycorbyn Labour beyond a joke generations ago. They should just rename ‘Jam Tomorro… https://t.co/3L7rcgDhu0,Mon Nov 18 17:29:28 +0000 2019
edinburgh,Labour-Party,,"""Political Party Branch Manager""....fixed it for you @stvewan 😊👍 (as a pedant of language, it would be brilliant if… https://t.co/67qLoBuc4T",Mon Nov 18 17:13:59 +0000 2019
edinburgh,Labour-Party,,@glib_spectacle @AaronBastani @bbclaurak The Labour party are proposing much higher spending and many do not think… https://t.co/r0ufA1OI3N,Mon Nov 18 17:11:20 +0000 2019
edinburgh,Labour-Party,,"@jtag10 @inthesedeserts I wish that last bit didn't ring so true.

'-they were wearing “I hate Corbyn” shirts

-sou… https://t.co/fbdWJMIxXi",Mon Nov 18 16:46:53 +0000 2019
edinburgh,Labour-Party,,@guardianopinion Labour Party Leader Jeremy Corbyn has finally seen sense and shall bow to a fresh Scottish Indepen… https://t.co/3m7wXMjRss,Mon Nov 18 16:27:25 +0000 2019
edinburgh,Labour-Party,,@VoteLabour118 @IBlackfordSNP @theSNP They maybe noise to you but SNP is the 3rd largest party in Westminster and t… https://t.co/m7KdtuAe2N,Mon Nov 18 16:10:41 +0000 2019
edinburgh,Labour-Party,,"RT @SNPdavidh: @matt_hooks @MakeMinesRed @scottishlabour Well that’s nonsense isn’t it. (1) At the moment I want Independence, (2) even if…",Mon Nov 18 15:33:20 +0000 2019
edinburgh,Labour-Party,,@KennyFarq It shows the Brexit party vote is going to the Tories but the combined Lib Dem and Labour vote outweighs… https://t.co/2EXUVR1yZk,Mon Nov 18 15:29:17 +0000 2019
edinburgh,Labour-Party,,"@matt_hooks @MakeMinesRed @scottishlabour Well that’s nonsense isn’t it. (1) At the moment I want Independence, (2)… https://t.co/yfVe3gCCui",Mon Nov 18 15:25:00 +0000 2019
edinburgh,Labour-Party,,@ChildOfAlba @Magsbooks2481 @LabourRichard Labour in Scotland are an absolute joke. Third-rate party. Scotland has rejected them.,Mon Nov 18 15:02:32 +0000 2019
edinburgh,Labour-Party,,@rwtranslation @Moiststew @scot_tigger @HackneyAbbott Yes. There are issues. But Jeremy Corbyn is antisemitic in a… https://t.co/WR4cDPcolV,Mon Nov 18 14:31:46 +0000 2019
edinburgh,Labour-Party,,"@rwtranslation @Moiststew @scot_tigger @HackneyAbbott No, I support the Tory party. A party with some issues of rac… https://t.co/dMdol4u1YX",Mon Nov 18 14:21:43 +0000 2019
edinburgh,Labour-Party,,"Nobody who lived through the 70s could possibly want to turn the clock back. Except, of course, Corbyn &amp; Co.
We mus… https://t.co/Ulw8lL6YjP",Mon Nov 18 13:33:15 +0000 2019
edinburgh,Labour-Party,,@scot_tigger @HackneyAbbott Yes. Yes Labour are antisemitic. I'm glad you're with me on this. Anything else would b… https://t.co/GigB87nCY0,Mon Nov 18 13:26:40 +0000 2019
edinburgh,Labour-Party,,RT @BeniceGjb: @RonCorrie Wee Wells there... Begging for labour votes.. That in itself should tell ye a lot about the tory party in Scotlan…,Mon Nov 18 13:23:44 +0000 2019
edinburgh,Labour-Party,,"@Freedland 
First they came for the unemployed, but that did not effect me or mine so I kept banging on about antis… https://t.co/y3jhNhtZkO",Mon Nov 18 13:07:40 +0000 2019
edinburgh,Labour-Party,,RT @BeniceGjb: @RonCorrie Wee Wells there... Begging for labour votes.. That in itself should tell ye a lot about the tory party in Scotlan…,Mon Nov 18 13:06:51 +0000 2019
edinburgh,Labour-Party,,@RonCorrie Wee Wells there... Begging for labour votes.. That in itself should tell ye a lot about the tory party i… https://t.co/69XfwR1Dzu,Mon Nov 18 13:06:41 +0000 2019
edinburgh,Labour-Party,,"I have just had the pleasure of reading through The TBC ( BBC) Newsreaders, Reporters, Political Editors, Political… https://t.co/B1p68dUn7L",Mon Nov 18 12:20:32 +0000 2019
edinburgh,Labour-Party,,@rossmcbeth1 @bbclaurak Anti Semitic people (supported by Labour Party) have created the word islamphobic to stop p… https://t.co/3rgnuTdc1P,Mon Nov 18 12:10:19 +0000 2019
edinburgh,Labour-Party,,@Dan_Worrall @IanDunt @HorvathRoger Do you think the Labour Party has handled that 0.1% well?,Mon Nov 18 12:04:01 +0000 2019
edinburgh,Labour-Party,,"Irvine Welsh
@IrvineWelsh
The reason you are on 10% of the vote in Scotland -lower than the Labour Party in Norther… https://t.co/IgomCpekwB",Mon Nov 18 11:21:23 +0000 2019
edinburgh,Labour-Party,,RT @ndls61: @WingsScotland @CaterinaCullin1 @damocrat Imagine if Labour had a leader like Sturgeon leading a party on a Remain platform who…,Mon Nov 18 11:00:20 +0000 2019
edinburgh,Labour-Party,,RT @CCC_Research: Wales arguably has the UK's most complex electoral geography and pattern of party competition @DanielWinc @Jaclarner . In…,Mon Nov 18 10:53:14 +0000 2019
edinburgh,Labour-Party,,"@Martin_Veart @BruceRoyWilson @LynnGreigMiller @JackRMCaldwell Hah , Labour broke the 2 party system when it was fo… https://t.co/xnxEh6Ez1x",Mon Nov 18 10:16:46 +0000 2019
edinburgh,Labour-Party,,RT @CCC_Research: Wales arguably has the UK's most complex electoral geography and pattern of party competition @DanielWinc @Jaclarner . In…,Mon Nov 18 10:14:07 +0000 2019
edinburgh,Labour-Party,,RT @CCC_Research: Wales arguably has the UK's most complex electoral geography and pattern of party competition @DanielWinc @Jaclarner . In…,Mon Nov 18 09:46:26 +0000 2019
edinburgh,Labour-Party,,RT @ndls61: @WingsScotland @CaterinaCullin1 @damocrat Imagine if Labour had a leader like Sturgeon leading a party on a Remain platform who…,Mon Nov 18 09:28:40 +0000 2019
edinburgh,Labour-Party,,RT @CCC_Research: Wales arguably has the UK's most complex electoral geography and pattern of party competition @DanielWinc @Jaclarner . In…,Mon Nov 18 09:14:10 +0000 2019
edinburgh,Labour-Party,,RT @CCC_Research: Wales arguably has the UK's most complex electoral geography and pattern of party competition @DanielWinc @Jaclarner . In…,Mon Nov 18 08:59:59 +0000 2019
edinburgh,Labour-Party,,@WingsScotland @CaterinaCullin1 @damocrat Imagine if Labour had a leader like Sturgeon leading a party on a Remain… https://t.co/9kcTyWko3u,Mon Nov 18 08:59:48 +0000 2019
edinburgh,Labour-Party,,Wales arguably has the UK's most complex electoral geography and pattern of party competition @DanielWinc… https://t.co/UOLZQUzdTK,Mon Nov 18 08:45:06 +0000 2019
edinburgh,Labour-Party,,@Selko87 @RachelRileyRR @GnasherJew @LabourAgainstAS Selko whenever someone mentions how anti-Semitic the Labour Pa… https://t.co/cHu3pppGrT,Mon Nov 18 08:21:02 +0000 2019
edinburgh,Labour-Party,,https://t.co/p8NhE2d5Cl,Mon Nov 18 08:00:00 +0000 2019
edinburgh,Labour-Party,,@LizaRadley7 @BertieRGTG @twlldun @Gilesyb Labour is a second referendum party,Mon Nov 18 07:47:24 +0000 2019
edinburgh,Labour-Party,,"RT @veeined: @jonlis1 They've distanced themselves from supporting FoM, in fact Rebecca Long-Bailey stated categorically that it would stop…",Mon Nov 18 02:37:34 +0000 2019
edinburgh,Labour-Party,,"RT @veeined: @jonlis1 They've distanced themselves from supporting FoM, in fact Rebecca Long-Bailey stated categorically that it would stop…",Mon Nov 18 02:27:36 +0000 2019
edinburgh,Labour-Party,,@Boomera15476385 @keillor_a @scottishlabour @jeremycorbyn Labour under @jeremycorbyn is a very different party. SNP… https://t.co/BqG0FFB3xG,Mon Nov 18 01:02:56 +0000 2019
edinburgh,,Jo-Swinson,"@Themistheonly1 @Conservatives I’ll be voting snp thanks , Jo Swinson has a voting record worse than most Tories",Mon Nov 18 23:41:01 +0000 2019
edinburgh,,Jo-Swinson,RT @charlieboisseau: Presumably this would mean no more business rates on fibre? Gets my vote! https://t.co/q4abYLHhUm,Mon Nov 18 23:10:46 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Mon Nov 18 23:05:26 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 20:58:53 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Mon Nov 18 20:57:50 +0000 2019
edinburgh,,Jo-Swinson,"@mclaverock So far Ian Murray, generic Labour and generic Jo Swinson's Lib Dems. Believe Edinburgh South SNP leafle… https://t.co/t49KcEdldN",Mon Nov 18 20:52:40 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Mon Nov 18 20:47:50 +0000 2019
edinburgh,,Jo-Swinson,It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so… https://t.co/wKpvm6zKg2,Mon Nov 18 20:08:28 +0000 2019
edinburgh,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/FRiEKzJ0yj",Mon Nov 18 19:45:58 +0000 2019
edinburgh,,Jo-Swinson,I don’t know about you but I thought Jo Swinson came across best at the CBI today. She seemed to get a good respons… https://t.co/a47tyXS0EZ,Mon Nov 18 19:08:48 +0000 2019
edinburgh,,Jo-Swinson,RT @ChloeMaclean: Canny deal with the Lib Dem’s party political broadcast. Jo Swinson wants the best for her son but not for everyone else’…,Mon Nov 18 19:05:04 +0000 2019
edinburgh,,Jo-Swinson,Canny deal with the Lib Dem’s party political broadcast. Jo Swinson wants the best for her son but not for everyone… https://t.co/K9ZZRmf5DA,Mon Nov 18 19:00:27 +0000 2019
