city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:35:25 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:35:24 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:35:22 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:34:52 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:33:48 +0000 2019
glasgow,,Jo-Swinson,@80_mcswan @SNPINDYREF2 https://t.co/cuGlItV7AF,Mon Nov 25 23:33:39 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:32:15 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @WattsWilma @ferguson2811 https://t.co/cuGlItV7AF,Mon Nov 25 23:31:13 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:29:41 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:25:28 +0000 2019
glasgow,,Jo-Swinson,@leninology https://t.co/cuGlItV7AF,Mon Nov 25 23:24:18 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:21:21 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:21:03 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:20:34 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:13:02 +0000 2019
glasgow,,Jo-Swinson,@WattsWilma @ferguson2811 https://t.co/cuGlItV7AF,Mon Nov 25 23:12:18 +0000 2019
glasgow,,Jo-Swinson,@eileenorua https://t.co/cuGlItV7AF,Mon Nov 25 23:05:07 +0000 2019
glasgow,,Jo-Swinson,RT @Jamero66: Just received our 5th election campaign literature leaflet from the Lib Dems in two weeks here in East Dunbartonshire. But Jo…,Mon Nov 25 23:04:40 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:00:37 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:54:09 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:49:33 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:46:43 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:43:06 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:42:42 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:19:08 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:17:47 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:14:34 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: A profile of Jo Swinson on @BBCNews:

https://t.co/7aPC45DEtZ",Mon Nov 25 22:11:01 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:10:18 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:08:17 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:06:13 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:05:11 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:04:49 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:04:38 +0000 2019
glasgow,,Jo-Swinson,@TheLastGoodGirl What is remarkable is that for a politician who was hyper-visible in the constituency (ie I used t… https://t.co/YAvZrSooQN,Mon Nov 25 22:04:23 +0000 2019
glasgow,,Jo-Swinson,"Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump… https://t.co/IyYcJn7E63",Mon Nov 25 22:04:22 +0000 2019
glasgow,,Jo-Swinson,RT @Jamero66: Just received our 5th election campaign literature leaflet from the Lib Dems in two weeks here in East Dunbartonshire. But Jo…,Mon Nov 25 21:31:52 +0000 2019
glasgow,,Jo-Swinson,RT @Jamero66: Just received our 5th election campaign literature leaflet from the Lib Dems in two weeks here in East Dunbartonshire. But Jo…,Mon Nov 25 21:21:19 +0000 2019
glasgow,,Jo-Swinson,RT @Jamero66: Just received our 5th election campaign literature leaflet from the Lib Dems in two weeks here in East Dunbartonshire. But Jo…,Mon Nov 25 21:20:49 +0000 2019
glasgow,,Jo-Swinson,I find jo swinson and the diet tories deeply unsettling,Mon Nov 25 21:05:07 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 20:58:57 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 20:36:17 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Jo Swinson conceding defeat with three weeks to go..... Her claim that she could be next Prime Minister looking stupid..…,Mon Nov 25 20:27:58 +0000 2019
glasgow,,Jo-Swinson,RT @GraceMurphy2: Pathetic.  Trying to ensure sustainability but supporting the LibDems!  Coldplay need to realise that Jo Swinson takes mo…,Mon Nov 25 20:19:25 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 02:34:23 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 02:06:23 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:53:55 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:51:51 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:44:51 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:41:18 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:38:19 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:30:11 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:29:18 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:25:35 +0000 2019
glasgow,,Nigel-Farage,@piersmorgan you do know @hopenothate used &amp; manipulated students from my Glasgow University to test the waters &amp; g… https://t.co/O3rPCVbq2y,Tue Nov 26 01:18:48 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: @piersmorgan Look at this from so called watch dog &amp; the coward who wants to destroy @brexitparty_uk @Nigel_Farage ...Th…,Tue Nov 26 01:15:45 +0000 2019
glasgow,,Nigel-Farage,@piersmorgan Look at this from so called watch dog &amp; the coward who wants to destroy @brexitparty_uk @Nigel_Farage… https://t.co/ZBI2izQ0lJ,Tue Nov 26 01:14:15 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:38:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:27:12 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:22:10 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:21:49 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:18:36 +0000 2019
glasgow,,Nigel-Farage,"@SajdaMughal Job for @Nigel_Farage. He has been brainwashing many vulnerable people in the UK, playing on their emo… https://t.co/t3k9cV9Td9",Tue Nov 26 00:18:23 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:13:17 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:11:46 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:11:07 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:08:47 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:08:19 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:03:55 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:00:10 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:00:01 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:58:32 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:58:25 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:57:40 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:57:31 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:54:47 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:54:16 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:52:59 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:52:31 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:52:07 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:51:36 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:46:18 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:45:43 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:45:38 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:45:18 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:41:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:40:33 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:39:08 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:36:19 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:36:14 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:35:25 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:35:24 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:35:22 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:34:52 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:33:48 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:32:15 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:29:41 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:25:28 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:21:21 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:21:03 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:20:34 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:13:02 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:00:37 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:54:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:49:33 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:46:43 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:43:06 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:42:42 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Be thankful he ain't calling for a second war,Mon Nov 25 22:32:55 +0000 2019
glasgow,,Nigel-Farage,@SkyNews @BorisJohnson @Nigel_Farage @jeremycorbyn @skynewsniall Have they decided to not bother with the #GE2019 e… https://t.co/4HvQPrgr8V,Mon Nov 25 22:25:57 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:19:08 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:17:47 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:14:34 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:10:18 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:08:17 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:06:13 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:05:11 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:04:49 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 22:04:38 +0000 2019
glasgow,,Nigel-Farage,"Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump… https://t.co/IyYcJn7E63",Mon Nov 25 22:04:22 +0000 2019
