city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,RT @40kin3weeks: I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was well and t…,Sat Nov 23 23:38:13 +0000 2019
liverpool,,Jo-Swinson,I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was wel… https://t.co/WDVrbEVD3f,Sat Nov 23 23:35:58 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson’s favourite Everton manager is Moyes,Sat Nov 23 23:16:07 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:14:48 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson believes Mayo &amp; and Salad Cream are basically the the thing, white guilt to mixed with tuna....a fishy person etc or something",Sat Nov 23 23:10:26 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson thinks curry &amp; gravy is WOKR,Sat Nov 23 23:01:31 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 23:00:11 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson refuses to give away her dayrider at the bus stop after she gets home,Sat Nov 23 22:58:09 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 22:25:31 +0000 2019
liverpool,,Jo-Swinson,. @joswinson mentions @UKLabour struggling in Great Grimsby. Given that @OnnMel has sold out her principles to jump… https://t.co/LQgvOfb6DP,Sat Nov 23 22:18:49 +0000 2019
liverpool,,Nigel-Farage,Is this why @Nigel_Farage isn’t standing at #GeneralElection2019 ? #Sydney https://t.co/jkea7UDt1P,Tue Nov 26 02:45:05 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage just can't get enough... Depeche Mode x Brexit https://t.co/LDiEJFQuhE via @YouTube,Tue Nov 26 02:19:06 +0000 2019
liverpool,,Nigel-Farage,RT @TheFilmOracle: @JamesSm79356044 @bbcquestiontime @Nigel_Farage Makes a change from the usual deluded gammon spouting Daily Mail headlin…,Tue Nov 26 00:06:52 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Too right Nige, people shouldn't be allowed to express their political beliefs!",Tue Nov 26 00:00:28 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Odd given that you yourself said it was a good idea, before you knew the result of the first one. And… https://t.co/l20RgozHPF",Mon Nov 25 23:40:00 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 23:21:14 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 23:04:29 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 23:02:47 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Busted flush,Mon Nov 25 22:49:08 +0000 2019
liverpool,,Nigel-Farage,RT @NWkidUK: @Channel4News @BorisJohnson @Nigel_Farage I hope you have juicy questions for @joswinson about her donations from fracking com…,Mon Nov 25 22:41:26 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage I hope you have juicy questions for @joswinson about her donations from f… https://t.co/ri9bd1spU4,Mon Nov 25 22:40:07 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Sick of hearing you go on about immigration and the EU when this country has others big issues but th… https://t.co/63928PoTpl,Mon Nov 25 22:34:35 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 22:24:30 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 22:16:33 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 22:12:32 +0000 2019
liverpool,,Nigel-Farage,@ardfarna51 @Nigel_Farage 1. I opposed the Iraq War. 2. Nonetheless TB is not a war criminal; he really isn't.,Mon Nov 25 21:57:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage War Criminal protecting is EU pension,Mon Nov 25 21:56:40 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/PXQUMkhxAc,Mon Nov 25 21:56:21 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/NQsRmUM2CP,Mon Nov 25 21:55:00 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/7DqZTA1PaD,Mon Nov 25 21:54:41 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/RuQ8M2HSsX,Mon Nov 25 21:54:34 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/7DqZTA1PaD,Mon Nov 25 21:53:43 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/oKyJn25UZ1,Mon Nov 25 21:52:31 +0000 2019
liverpool,,Nigel-Farage,"@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage Sure. Cos leavers never lie, right?",Mon Nov 25 21:51:15 +0000 2019
liverpool,,Nigel-Farage,"@RyanAsh11086585 @BrierNook @AlanBar11267779 @Nigel_Farage We were far from the worst affected nation (try Greece,… https://t.co/rkkxVRxmhv",Mon Nov 25 21:49:12 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @DavidJoBrexit I am sick to death of Brexit tbh and I voted yo leave but fuvk me i wish we never had the vote in the 1st place,Mon Nov 25 21:39:54 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:31:11 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:29:34 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:09:57 +0000 2019
liverpool,,Nigel-Farage,👍🏼 https://t.co/smRMt55d9r,Mon Nov 25 21:09:43 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:09:35 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage He won more seats in parliament then you could if you owned a pub. Turn it in nigel,Mon Nov 25 21:02:45 +0000 2019
liverpool,,Nigel-Farage,@KilclooneyJohn @Nigel_Farage 7 yesterday’s attempted to become an MP thought it best not to try to be a today many… https://t.co/6L2yZjCY82,Mon Nov 25 20:58:40 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 20:54:03 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 20:40:13 +0000 2019
liverpool,,Nigel-Farage,@krishgm @jeremycorbyn @NicolaSturgeon @joswinson @sianberry @BorisJohnson @Nigel_Farage I'm going to miss Boris Jo… https://t.co/pKymsH13SW,Mon Nov 25 20:39:25 +0000 2019
liverpool,,Nigel-Farage,@m_c_bennett @jjlloyd36 @beckybimbo2 @HenryBoots2 @AlanBar11267779 @Nigel_Farage 🤦‍♂️,Mon Nov 25 20:38:52 +0000 2019
liverpool,,Nigel-Farage,@evertontoffee80 @ButchLorry @Nigel_Farage All his bags are packed and he’s ready to go,Mon Nov 25 20:33:57 +0000 2019
liverpool,,Nigel-Farage,@PeterJo26195813 @HenryBoots2 @AlanBar11267779 @Nigel_Farage I've spent the last two weekends knocking on doors mat… https://t.co/QhHSug1fgm,Mon Nov 25 20:26:13 +0000 2019
liverpool,,Nigel-Farage,@ButchLorry @Nigel_Farage 👍✈️,Mon Nov 25 20:25:12 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 20:24:59 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage I literally don’t believe you.,Mon Nov 25 20:19:20 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 20:13:12 +0000 2019
liverpool,,Nigel-Farage,@ButchLorry @Nigel_Farage Who’s finly?,Mon Nov 25 20:05:51 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 19:49:50 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 19:40:34 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage   words cannot express my distrust of your style of rhetoric and my fear of the type of mind which succumbs to it so easily,Mon Nov 25 19:06:34 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 18:55:53 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 18:48:55 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Sick of you mate, but there we go.",Mon Nov 25 18:43:24 +0000 2019
liverpool,,Nigel-Farage,"@IanG26 @ToryBrexitForMe @AlanBar11267779 @Nigel_Farage It won't implode.

It's pretty obvious that the EU (which 7… https://t.co/hnVIok4eoJ",Mon Nov 25 18:31:10 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage #weresicktodeathof #urugly #mug #gobackunderthestone,Mon Nov 25 18:13:42 +0000 2019
liverpool,,Nigel-Farage,@warriors6666 @BrierNook @AlanBar11267779 @Nigel_Farage Born in Manchester; his parents came from Lybia (not in the… https://t.co/ZHT4aPpioF,Mon Nov 25 18:08:00 +0000 2019
liverpool,,Nigel-Farage,@HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/Ls6ECiYw2i,Mon Nov 25 18:03:38 +0000 2019
liverpool,,Nigel-Farage,@jjlloyd36 @beckybimbo2 @HenryBoots2 @AlanBar11267779 @Nigel_Farage Indeed. https://t.co/rHyFNbJs0l,Mon Nov 25 18:02:56 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 17:53:28 +0000 2019
liverpool,,Nigel-Farage,"@warriors6666 @BrierNook @AlanBar11267779 @Nigel_Farage You said it: ""mass immigration  killed MANY PEOPLE in this… https://t.co/Jbf46GUMg0",Mon Nov 25 17:47:15 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 17:46:28 +0000 2019
liverpool,,Nigel-Farage,@PromoWakefield @HenryBoots2 @AlanBar11267779 @Nigel_Farage Remain has been ahead in the polls for 2 years. Corbyn… https://t.co/7hJreOLgk9,Mon Nov 25 17:45:36 +0000 2019
liverpool,,Nigel-Farage,@sshlfc @Nigel_Farage @ABotorNotaBot https://t.co/YITBIS6T8y,Mon Nov 25 17:44:48 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage The guy still thinks he's somebody lol.,Mon Nov 25 17:44:08 +0000 2019
liverpool,,Nigel-Farage,RT @shillcock_paul: @krishgm @jeremycorbyn @NicolaSturgeon @joswinson @sianberry @BorisJohnson @Nigel_Farage Scandalous and shocking that a…,Mon Nov 25 17:42:42 +0000 2019
liverpool,,Nigel-Farage,@PromoWakefield @DBDim @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/mhfcyGkF96,Mon Nov 25 17:41:07 +0000 2019
liverpool,,Nigel-Farage,@krishgm @jeremycorbyn @NicolaSturgeon @joswinson @sianberry @BorisJohnson @Nigel_Farage Scandalous and shocking th… https://t.co/NnaBEfRSvT,Mon Nov 25 17:40:32 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 17:29:11 +0000 2019
liverpool,,Nigel-Farage,"@warriors6666 @BrierNook @AlanBar11267779 @Nigel_Farage Hmmm.. 

1. How many Muslim terrorists in the UK were born… https://t.co/VCmbW4vmNr",Mon Nov 25 17:24:30 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 16:43:13 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @HenryBoots2 @Nigel_Farage And loads of people have had their settled status applications rejected… https://t.co/3rJlG7dmvi,Mon Nov 25 16:42:07 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @HenryBoots2 @Nigel_Farage As for an EU Army... https://t.co/ZooJwCQSp8,Mon Nov 25 16:39:47 +0000 2019
liverpool,,Nigel-Farage,"@AlanBar11267779 @HenryBoots2 @Nigel_Farage All trade bodies have flags!

https://t.co/aWMMuI7vuu",Mon Nov 25 16:38:00 +0000 2019
liverpool,,Nigel-Farage,"@BromsLibDems @LaylaMoran Indeed, the Get Brexit Done slogan is what I expect from Nigel Farage and the Brexit Part… https://t.co/CxIG4erXX9",Mon Nov 25 16:37:10 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @HenryBoots2 @Nigel_Farage You knew what you were voting for? So you actually voted to remove my k… https://t.co/geKftVUWfR,Mon Nov 25 16:28:48 +0000 2019
liverpool,,Nigel-Farage,@S1ngletrackM1nd The wife just said he looks like nigel Farage..dont shoot the messenger.  🤣,Mon Nov 25 16:25:41 +0000 2019
liverpool,,Nigel-Farage,@DBDim @HenryBoots2 @AlanBar11267779 @Nigel_Farage Youb have ten followers and are probably a troll. I don't believ… https://t.co/yA9Mba47j3,Mon Nov 25 16:24:11 +0000 2019
liverpool,,Nigel-Farage,"@AlanBar11267779 @DBDim @HenryBoots2 @Nigel_Farage I've been out on the streets the last two weekends, knocking on… https://t.co/O0WMceyLNz",Mon Nov 25 16:20:31 +0000 2019
liverpool,,Nigel-Farage,@BrierNook @AlanBar11267779 @Nigel_Farage https://t.co/v9Loxx2aWs,Mon Nov 25 16:17:44 +0000 2019
liverpool,,Nigel-Farage,@DBDim @HenryBoots2 @AlanBar11267779 @Nigel_Farage Really? Brexit is breaking up Britain. It has harmed the economy… https://t.co/NbXKoXpeCX,Mon Nov 25 16:12:51 +0000 2019
liverpool,,Nigel-Farage,@HenryBoots2 @AlanBar11267779 @Nigel_Farage 17 m people can make a mistake. All but one I met canvassing in Warring… https://t.co/q6sUBWgkML,Mon Nov 25 16:05:18 +0000 2019
liverpool,,Nigel-Farage,I think Nigel Farage is a fart knocker. #BREXIT,Mon Nov 25 16:00:02 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 15:56:25 +0000 2019
liverpool,,Nigel-Farage,"David Moyes, Brendan Rodgers, Frank Lampard, Kenny Dalglish, Sir Alex Ferguson, Tim Sherwood,  Harry Redknapp. All… https://t.co/2wZztiImAt",Mon Nov 25 15:36:20 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 15:23:47 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 15:07:16 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 14:46:30 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Mon Nov 25 14:36:33 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 14:36:17 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Sick if you making money off the back of a failed political career,Mon Nov 25 14:31:27 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 14:18:13 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I’m sick to death of you pretending to not be part of the establishment when you clearly are!,Mon Nov 25 14:06:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That’s the only way to get a choice different to Boris so called Brexit,Mon Nov 25 13:58:37 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:55:02 +0000 2019
liverpool,,Nigel-Farage,"@calazzotto78 @AlanBar11267779 @Nigel_Farage Actually, was out on the streets in Warrington yesterday, canvassing w… https://t.co/NglpoNSORw",Mon Nov 25 13:49:08 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @RobertWhitby @Nigel_Farage I bet you feel a right Charlie then (the green line is mostly from the… https://t.co/IoMmaQVdDn,Mon Nov 25 13:46:42 +0000 2019
liverpool,,Nigel-Farage,RT @Darrenammo86: @Nigel_Farage That man should be in a prison cell.,Mon Nov 25 13:44:05 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @RobertWhitby @Nigel_Farage Is this why Farage appeals to you? https://t.co/W4qPJOd3AJ,Mon Nov 25 13:42:52 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @calazzotto78 @Nigel_Farage What people have to say about Brexit in Northern Ireland is particular… https://t.co/U8YVgT2NqU,Mon Nov 25 13:39:07 +0000 2019
liverpool,,Nigel-Farage,"@AlanBar11267779 @calazzotto78 @Nigel_Farage Get out your bubble mate. Even those who ""just want Brexit done"" don't… https://t.co/Ifmo6FCJBH",Mon Nov 25 13:37:43 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Mon Nov 25 13:30:58 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:30:22 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Mon Nov 25 13:28:26 +0000 2019
liverpool,Brexit-Party,,General election 2019: Brexit Party MEP and Rizzle Kicks have dinner https://t.co/hkacnZAkko https://t.co/cAu0rtmFLo,Tue Nov 26 01:26:03 +0000 2019
liverpool,Brexit-Party,,When you hear the Tories and the  Brexit Party talking about targeting the uneducated its because of the likes of t… https://t.co/Y6poDKb0RD,Tue Nov 26 00:35:02 +0000 2019
liverpool,Brexit-Party,,"RT @GardenGnome365: @Peston Odd how he does not have an issue with anti-Semitism within the Tory party. Or Brexit party. And it is there, i…",Mon Nov 25 23:55:48 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Mon Nov 25 23:53:55 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Mon Nov 25 23:43:55 +0000 2019
liverpool,Brexit-Party,,RT @StephenJRegan: I'm now accepting membership applications for my new and much-needed British political party. It's called #MildShrug. I…,Mon Nov 25 23:26:35 +0000 2019
liverpool,Brexit-Party,,https://t.co/5ZaHRZRWCa,Mon Nov 25 23:25:22 +0000 2019
liverpool,Brexit-Party,,@Peston Odd how he does not have an issue with anti-Semitism within the Tory party. Or Brexit party. And it is ther… https://t.co/9FXVdsNwuh,Mon Nov 25 23:21:55 +0000 2019
liverpool,Brexit-Party,,"@johnfinucane @SFNorthBelfast @belfastsinnfein @sinnfeinireland Good luck John, I know you'll be awesome for N. Bel… https://t.co/i1hWCiznLe",Mon Nov 25 23:16:12 +0000 2019
liverpool,Brexit-Party,,"Well I for one am shocked, shocked I tell you, that a Brexit Party politician is advocating fascism. https://t.co/SoBuPyHhOV",Mon Nov 25 23:06:25 +0000 2019
liverpool,Brexit-Party,,RT @emilyrbaker02: Why does Corbyn tweet stuff like this? End the deadlock? Mate you’re just perpetuating it. No clue what he’s going to do…,Mon Nov 25 23:02:03 +0000 2019
liverpool,Brexit-Party,,Here is Corbyn’s problem in a nutshell. Most on this list are right wing policies. So Corbyn has to appease this lo… https://t.co/szSOzUmzYa,Mon Nov 25 22:07:53 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/CE9LOywh2r,Mon Nov 25 22:04:01 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/CE9LOywh2r,Mon Nov 25 22:01:44 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/CE9LOywh2r,Mon Nov 25 22:00:02 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/CE9LOywh2r,Mon Nov 25 21:53:26 +0000 2019
liverpool,Brexit-Party,,THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/CE9LOywh2r,Mon Nov 25 21:52:46 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 20:54:03 +0000 2019
liverpool,Brexit-Party,,"Thousands of British people sacrificed their lives fighting the Nazis, and now they appear wrapping themselves up i… https://t.co/BNEXamAemP",Mon Nov 25 20:39:41 +0000 2019
liverpool,Brexit-Party,,@ladbible @jeremycorbyn @UKLabour What advantage  would a labour brexit have over a tory Brexit for your average la… https://t.co/slvRjvRgcG,Mon Nov 25 20:21:53 +0000 2019
liverpool,Brexit-Party,,"@LleytonLFC @UKLabour @JackYoungBAHR if you want to be picky, the referendum best suit, would be just what type of… https://t.co/yr8MmqUPgd",Mon Nov 25 20:19:54 +0000 2019
liverpool,Brexit-Party,,@jimwaterson Are the Brexit Party canvassing Lymington again?,Mon Nov 25 19:20:37 +0000 2019
liverpool,Brexit-Party,,@Keir_Starmer Then The Brexit Party will Get mine &amp; my family vote,Mon Nov 25 19:13:12 +0000 2019
liverpool,Brexit-Party,,RT @emilyrbaker02: Why does Corbyn tweet stuff like this? End the deadlock? Mate you’re just perpetuating it. No clue what he’s going to do…,Mon Nov 25 18:58:00 +0000 2019
liverpool,Brexit-Party,,Why does Corbyn tweet stuff like this? End the deadlock? Mate you’re just perpetuating it. No clue what he’s going… https://t.co/ydmA4HaO3u,Mon Nov 25 18:56:51 +0000 2019
liverpool,Brexit-Party,,"@hjvinke @Bobbatron When polls are quoted in the media there’s very little if any mention given to the sample size,… https://t.co/02yE02fr5X",Mon Nov 25 18:12:44 +0000 2019
liverpool,Brexit-Party,,"@Peston @BorisJohnson @jeremycorbyn What? you actually think corbyn manifesto is practical? Real?
It's just a ruse… https://t.co/BJGsKBfGzI",Mon Nov 25 17:43:42 +0000 2019
liverpool,Brexit-Party,,Seems brexit party voters in Wales prefer to go back home to Labour than jump to the Tories. https://t.co/Drvsh253ay,Mon Nov 25 17:04:49 +0000 2019
liverpool,Brexit-Party,,@LiamFox Why have you adopted the Brexit party colours?,Mon Nov 25 16:41:40 +0000 2019
liverpool,Brexit-Party,,"@brexit_politics You're a Brexit Party supporter #politicallygormless. A Tory after a couple too many whiskeys.
Are… https://t.co/3YwmPFm9fc",Mon Nov 25 16:33:01 +0000 2019
liverpool,Brexit-Party,,"@Conservatives Says the Party who instigated Brexit then three years, three PMs and an election later, we are havin… https://t.co/iSjmncVu3L",Mon Nov 25 16:05:00 +0000 2019
liverpool,Brexit-Party,,@Muqadaam @KernowMaiden Brexit party,Mon Nov 25 16:01:06 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Mon Nov 25 15:40:29 +0000 2019
liverpool,Brexit-Party,,"""Hi we're canvasing for the Brexit Party-""

""You can fuck off.""

""That wasn't very polite.""

""I'm not looking to be… https://t.co/0Q5PVMsd25",Mon Nov 25 15:28:54 +0000 2019
liverpool,Brexit-Party,,@BBCPolitics In her constituency Labour have never appeared to bother campaigning in 29 years. That normally makes… https://t.co/NCr6DkfsOL,Mon Nov 25 14:15:49 +0000 2019
liverpool,Brexit-Party,,@ThreeWordsWork @IainDale @LBC @layt2000 @ChloeForletta @ANStansfield As I mentioned in that video. Vote Tory if yo… https://t.co/mRiBQrb7qC,Mon Nov 25 14:00:06 +0000 2019
liverpool,Brexit-Party,,RT @StephenJRegan: I'm now accepting membership applications for my new and much-needed British political party. It's called #MildShrug. I…,Mon Nov 25 13:03:52 +0000 2019
liverpool,Brexit-Party,,@jeremycorbyn A choice between 95% remain and 100% remain erm let me think about that. No thanks it will have to be brexit party,Mon Nov 25 12:59:01 +0000 2019
liverpool,Brexit-Party,,@lewis_jennings And I fully respect your opinions mate I just don’t believe in identity politics where my backgroun… https://t.co/sw6PdOCWUH,Mon Nov 25 12:47:03 +0000 2019
liverpool,Brexit-Party,,"@lewis_jennings There’s definitely things I like &amp; dislike about both parties, there’s just too many things I strug… https://t.co/pJ1uo0Xxsf",Mon Nov 25 12:34:01 +0000 2019
liverpool,Brexit-Party,,"@lewis_jennings Also the only thing that’s delayed brexit is remain Tory mp’s, opposition party’s and the EU taking… https://t.co/16DTG7NcuA",Mon Nov 25 12:22:00 +0000 2019
liverpool,Brexit-Party,,I'm now accepting membership applications for my new and much-needed British political party. It's called… https://t.co/C8vJ34xrbh,Mon Nov 25 12:20:39 +0000 2019
liverpool,Brexit-Party,,"@BrexitBatman @UKLabour @JackYoungBAHR Westminster Voting Intention:

CON: 41% (-1)
LAB: 30% (+2)
LDM: 15% (+1)
BXP… https://t.co/ezXA5ZqQES",Mon Nov 25 12:09:19 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 12:07:23 +0000 2019
liverpool,Brexit-Party,,RT @WirralLibDems: #RT @LibDems: We must stop Johnson &amp; Farage from dragging us back to the past and imposing their destructive Brexit on t…,Mon Nov 25 10:48:21 +0000 2019
