city,party,leader,tweet,tweet_time
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:58:00 +0000 2019
birmingham,Labour-Party,,@MichaelRosenYes Which is the expressed view of the leader of the Labour Party. You however don't have an agenda so… https://t.co/TKGMcSh0B1,Thu Nov 28 11:52:41 +0000 2019
birmingham,Labour-Party,,"RT @PreetKGillMP: To build a more equal world, we need a renewed emphasis on co-operative development. 
That’s why I’m proud to be standing…",Thu Nov 28 11:50:42 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 11:49:14 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:48:12 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:47:51 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 11:47:44 +0000 2019
birmingham,Labour-Party,,RT @bacardiwithlime: @ChatterFx @SocialM85897394 @MailOnline A costings document that accompanies Labour's manifesto shows party's plan to…,Thu Nov 28 11:43:20 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:43:06 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:42:37 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 11:41:09 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:40:05 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:36:32 +0000 2019
birmingham,Labour-Party,,I'm proud to be officially endorsed by @MoreUnitedUK. As MP I chaired the All Party Group for Mentoring and for Bri… https://t.co/8AcvYLl4MQ,Thu Nov 28 11:36:07 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:36:03 +0000 2019
birmingham,Labour-Party,,"@nigeltheleftist ""Stupid"" is what I would call those in the Labour Party who could not see that this would happen i… https://t.co/5cEZNM9uBh",Thu Nov 28 11:34:37 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:34:17 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:34:06 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:31:03 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:30:29 +0000 2019
birmingham,Labour-Party,,"These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin… https://t.co/5Nxhzf4kHX",Thu Nov 28 11:29:52 +0000 2019
birmingham,Labour-Party,,"""This has been a pretty bad week for the Labour party hard to see how it cold have been worse ""

Seumas Milne : ""ha… https://t.co/E42yDISlMF",Thu Nov 28 11:29:00 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 11:23:39 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 11:22:56 +0000 2019
birmingham,Labour-Party,,"DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 11:22:19 +0000 2019
birmingham,Labour-Party,,"@paddocknetworks @PickardJE Okay? 

Other parties are available. The Conservative party has lied to everyone's face… https://t.co/Bypu1bWZwv",Thu Nov 28 11:18:06 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 11:11:36 +0000 2019
birmingham,Labour-Party,,@C_G_Richardson @fatimashitdabed Ironically the Tory who started the PFI which Labour carried 10 fold and has turne… https://t.co/S8tvK2XHGa,Thu Nov 28 11:10:41 +0000 2019
birmingham,Labour-Party,,The whole Labour Party are anti semetic. How can it not be ? It’s full of fucking Muslims for gods sake. And last t… https://t.co/KIWDeyrGBB,Thu Nov 28 11:10:09 +0000 2019
birmingham,Labour-Party,,"On the same day of the Labour Party manifesto launch, Conservative leader Boris Johnson tweeted: ""We can only inves… https://t.co/drhFm3ucZw",Thu Nov 28 11:10:08 +0000 2019
birmingham,Labour-Party,,"Speaking to the students watching the launch, Jeremy Corbyn said: ""If you are a student, Labour is on your side""
Th… https://t.co/toya5weLQ0",Thu Nov 28 11:10:01 +0000 2019
birmingham,Labour-Party,,"The Labour Party launched its manifesto at BCU last Thursday, drawing a large crowd of students, supporters and med… https://t.co/2zcyqu51Zs",Thu Nov 28 11:09:58 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 11:07:37 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:07:17 +0000 2019
birmingham,Labour-Party,,"RT @ellnlvll: @BBCPolitics https://t.co/JkRwUevQIr
https://t.co/lzf3ujhmem
https://t.co/wQjF0tYzZD

Here are three separate times he apolog…",Thu Nov 28 11:06:59 +0000 2019
birmingham,Labour-Party,,"@meldrew21 Did you miss the second part of my tweet about this is how the national media frame it, he does appear t… https://t.co/qnrH2lCNkM",Thu Nov 28 11:06:23 +0000 2019
birmingham,Labour-Party,,"@WGarcarz Sadly the LibDems have always been opportunists. Like Corbyn's Labour Party, they are like peas-in-a-pod.… https://t.co/83JB1TRUd5",Thu Nov 28 11:04:59 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 11:04:30 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 11:02:51 +0000 2019
birmingham,Labour-Party,,RT @paulewoodhead: @ChrisPascoDavey @CannockChaseGP @unitetoremain Hi Chris I appreciate that is what these sites say but if Labour stood d…,Thu Nov 28 11:00:41 +0000 2019
birmingham,Labour-Party,,"@jonea32 @LBC So vote labour in, join the Labour Party and vote JC out, don’t vote for complete demolition of this… https://t.co/Pkh9K5hciB",Thu Nov 28 10:55:33 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 10:55:06 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 10:51:41 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: No principles
No credability
No respect for the electorate
No respect for democracy
No morals
No second chances, when…",Thu Nov 28 10:51:05 +0000 2019
birmingham,Labour-Party,,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Thu Nov 28 10:49:22 +0000 2019
birmingham,Labour-Party,,@XAntonio88X The only mask that has slipped is the labour party turning it's back on the 70% of labour constituenci… https://t.co/zA0QvkmE0E,Thu Nov 28 10:46:56 +0000 2019
birmingham,Labour-Party,,"@kate_degerdon Yes of course, because the narrative around that details-lite People's Vote won't be 'a great Labour… https://t.co/yq58lRnmia",Thu Nov 28 10:45:19 +0000 2019
birmingham,Labour-Party,,"RT @allenmike734: Liebour sidelines Steptoe.

BBC 7 -way debate between party leaders on Friday night, will now feature Rebecca Long-Bailey…",Thu Nov 28 10:42:33 +0000 2019
birmingham,Labour-Party,,"RT @allenmike734: The problem with polls is they don't take into account Industrial scale voter fraud used by Liebour.

The Labour party, t…",Thu Nov 28 10:42:13 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 10:42:05 +0000 2019
birmingham,Labour-Party,,"Meanwhile, Labour’s vow to scrap Universal Credit would see an end to the two-child limit on benefits, which the pa… https://t.co/qwN4ZEhTWK",Thu Nov 28 10:40:24 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 10:39:06 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 10:38:34 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 10:36:19 +0000 2019
birmingham,Labour-Party,,"RT @PreetKGillMP: To build a more equal world, we need a renewed emphasis on co-operative development. 
That’s why I’m proud to be standing…",Thu Nov 28 10:34:43 +0000 2019
birmingham,Labour-Party,,"@Euan_Carey There is school of thought that suggests the party is under threaten from the SNP, Labour and Lib Dems… https://t.co/7GO60so136",Thu Nov 28 10:34:01 +0000 2019
birmingham,Labour-Party,,British Labour Party puts ban on selling arms to Israel on election platform https://t.co/ilqdpeuCJk,Thu Nov 28 10:29:26 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 10:28:31 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: Watched daily politics today, Labour &amp; Muslim council tried to divert attention to Islamaphobia in the Tory party.
Owe…",Thu Nov 28 10:27:01 +0000 2019
birmingham,Labour-Party,,"RT @SparksofBrass: @dungeekin About our NHS, not apartheid Israel? Really? Tell that to you beloved Labour Party, then. https://t.co/qAddAH…",Thu Nov 28 10:26:34 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 10:24:32 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 13:52:04 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 13:03:55 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 12:53:25 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 12:44:45 +0000 2019
birmingham,Liberal-Democrats,,"Boris Johnson only cares about Boris Johnson. He'll do whatever it takes to get what he wants.

LibDems are the onl… https://t.co/R6fSvx3f35",Thu Nov 28 12:32:52 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 12:23:35 +0000 2019
birmingham,Liberal-Democrats,,@Porketh @LibDems I agree that her ego is out of control. Are there even any other Liberal Democrats?,Thu Nov 28 12:23:35 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 11:58:56 +0000 2019
birmingham,Liberal-Democrats,,BBC news reporting that the liberal democrats manifesto is not financially viable due to the uncertainty of brexit. https://t.co/wo7ddRxebq,Thu Nov 28 11:55:47 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 11:43:50 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 11:38:16 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 11:08:25 +0000 2019
birmingham,Liberal-Democrats,,"RT @allenmike734: Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna and Luc…",Thu Nov 28 10:42:23 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 10:39:49 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 09:55:13 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 09:40:31 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 09:35:52 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Thu Nov 28 09:27:04 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 09:26:06 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Thu Nov 28 09:21:37 +0000 2019
birmingham,Liberal-Democrats,,"RT @allenmike734: Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna and Luc…",Thu Nov 28 08:49:34 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 08:43:24 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 08:43:13 +0000 2019
birmingham,Liberal-Democrats,,RT @leedargue: Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of Birmingham…,Thu Nov 28 08:42:12 +0000 2019
birmingham,Liberal-Democrats,,Rough sleeping is an outrageous truth of our time. No one should have to spend a night sleeping on the streets of B… https://t.co/9wd0fvADsB,Thu Nov 28 08:41:59 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 08:30:07 +0000 2019
birmingham,Liberal-Democrats,,"RT @allenmike734: Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna and Luc…",Thu Nov 28 08:20:36 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 08:14:01 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 08:05:15 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 08:05:12 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 08:04:34 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 07:52:57 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 07:52:36 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 07:50:23 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit we need to…,Thu Nov 28 07:48:45 +0000 2019
birmingham,Liberal-Democrats,,Latest YouGov polling in The Times shows why #TacticalVoting is essential in Warwick &amp; Leamington. To stop Brexit w… https://t.co/a9RkFf71aO,Thu Nov 28 07:46:31 +0000 2019
birmingham,Liberal-Democrats,,"Toxic Jo Swinson causes voters to defect in their millions.

Lib Dem humiliation: Jo Swinson's stars Chuka Ummuna a… https://t.co/c9e60lzp0a",Thu Nov 28 07:45:26 +0000 2019
birmingham,Liberal-Democrats,,"In terms of seats: 
Labour would be down over19%(!!) Liberal Democrats up nearly 9% in terms of seats if this poll was true",Wed Nov 27 23:19:06 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 22:18:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 20:33:37 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 19:57:10 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 19:25:16 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 19:02:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 18:57:07 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick District…,Wed Nov 27 18:07:51 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick District…,Wed Nov 27 17:58:22 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick District…,Wed Nov 27 17:52:53 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick District…,Wed Nov 27 17:49:45 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick District…,Wed Nov 27 17:41:05 +0000 2019
birmingham,Liberal-Democrats,,RT @WD4Europe: The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick District…,Wed Nov 27 17:38:26 +0000 2019
birmingham,Liberal-Democrats,,The latest updated tactical voting recommendations from @BestForBritain match those from @peoplesvote_uk in Warwick… https://t.co/FXvur19DE4,Wed Nov 27 17:21:57 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 15:47:20 +0000 2019
birmingham,Liberal-Democrats,,@DeborahMeaden @LibDems I think it’s because people don’t get a sense of betrayal from the Conservatives. It was in… https://t.co/SYBvGAx2Os,Wed Nov 27 15:02:14 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 14:36:22 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 14:08:18 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 14:01:04 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:57:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:56:36 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:56:19 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:56:13 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:55:53 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:53:57 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:53:22 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:52:25 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:52:01 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:51:34 +0000 2019
birmingham,Liberal-Democrats,,"RT @mimsyt: Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies for ending abu…",Wed Nov 27 13:42:18 +0000 2019
birmingham,Liberal-Democrats,,"Four of the five MPs @WEP_UK challenged have stood down, and the Liberal Democrats have adopted WEP key policies fo… https://t.co/F7OiRxaRoT",Wed Nov 27 13:41:48 +0000 2019
birmingham,Liberal-Democrats,,#GeneralElection2019: #LibDems accused of disguising pamphlets as newspapers https://t.co/31shcXV2Ia,Wed Nov 27 10:02:14 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Liberal Democrats target Boris Johnson with new election posters accusing PM of lying to the Queen.

#LiarJohnson 
#Get…",Wed Nov 27 08:18:33 +0000 2019
birmingham,Liberal-Democrats,,"Liberal Democrats target Boris Johnson with new election posters accusing PM of lying to the Queen.

#LiarJohnson… https://t.co/1wsDezblZC",Wed Nov 27 08:14:53 +0000 2019
birmingham,Liberal-Democrats,,Liberal Democrats target Boris Johnson with new election posters accusing PM of lying to the Queen. https://t.co/r5IZ9beOxG,Wed Nov 27 08:06:27 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 23:39:21 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:49:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:34:50 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:34:29 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:34:22 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 21:32:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 20:32:32 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 20:29:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:52:26 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting 
#GTTO2SaveOurNHS…",Tue Nov 26 19:39:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting 
#GTTO2SaveOurNHS…",Tue Nov 26 19:28:19 +0000 2019
