city,party,leader,tweet,tweet_time
belfast,,Nigel-Farage,@Nigel_Farage You don’t even trust yourself to run ffs.,Fri Nov 22 08:27:00 +0000 2019
belfast,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard 🤦🏼‍♂️ O Dear,Thu Nov 21 23:34:38 +0000 2019
belfast,,Nigel-Farage,Nigel Farage is... Norman Stanley Fletcher https://t.co/elqH4tqbOe,Thu Nov 21 23:29:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You walking into a prison?,Thu Nov 21 21:34:22 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @Bd777Dee @Nigel_Farage @BorisJohnson And that's what our policy is.

We'll only en… https://t.co/zEecxhaQjo",Thu Nov 21 14:26:06 +0000 2019
belfast,,Nigel-Farage,Jim Allister is the Northern Irish Nigel Farage,Thu Nov 21 14:23:16 +0000 2019
belfast,,Nigel-Farage,"@ShropshireMan @LanceForman @hopenothate @Nigel_Farage Not bollox at all but then again, you are Conservative and y… https://t.co/h3RMc2XQsL",Thu Nov 21 12:39:34 +0000 2019
belfast,,Nigel-Farage,@Dismal_daveR @MaryBuddHR @LanceForman @hopenothate @Nigel_Farage *than,Thu Nov 21 12:33:21 +0000 2019
belfast,,Nigel-Farage,@MaryBuddHR @Dismal_daveR @LanceForman @hopenothate @Nigel_Farage Not to mention that the traveling that these refu… https://t.co/Cc6PHovcNP,Thu Nov 21 12:33:00 +0000 2019
belfast,,Nigel-Farage,@LanceForman @hopenothate @Nigel_Farage Another rich politician who is completely out of touch with the working class,Thu Nov 21 12:27:58 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I never mentioned the Republic of Ireland, I was talking abo… https://t.co/QFJif0N069",Thu Nov 21 10:19:41 +0000 2019
belfast,,Nigel-Farage,@Bd777Dee @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Least worst? How did you determine that? How many… https://t.co/eVIM98aXha,Thu Nov 21 10:13:08 +0000 2019
belfast,,Nigel-Farage,"@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson But here keep up the condescension Fred, it definitely suits you.",Thu Nov 21 10:11:35 +0000 2019
belfast,,Nigel-Farage,@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Just because I am open in terms of possible sol… https://t.co/bzYRW1IXsA,Thu Nov 21 10:11:01 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson No, it’s a case of people accepting literally anything that… https://t.co/kP2kOeB1sX",Thu Nov 21 10:08:11 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Couldn’t agree more. For non NI UK it’s a shocker.,Thu Nov 21 10:04:56 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson But how likely is that ? Plus it was the le… https://t.co/KlhW52kHzp,Thu Nov 21 10:01:33 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Again , least worst option in an awful situation.",Thu Nov 21 09:51:20 +0000 2019
belfast,,Nigel-Farage,@richardtgarland @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Because it is the least worst option !!!! A… https://t.co/cJKNJVic0n,Thu Nov 21 09:50:21 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Damage mitigation doesn’t mean we accept any deal going, wha… https://t.co/QzjTYtnSdY",Thu Nov 21 09:34:43 +0000 2019
belfast,,Nigel-Farage,RT @richardtgarland: @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail to…,Thu Nov 21 09:26:08 +0000 2019
belfast,,Nigel-Farage,@naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail… https://t.co/qXNg0DrjJd,Thu Nov 21 09:23:41 +0000 2019
belfast,,Nigel-Farage,"@richardtgarland @kevinpbreslin @Nigel_Farage @BorisJohnson We do oppose both.

That's why we oppose Brexit.

It's… https://t.co/FSBv0Dfgjr",Thu Nov 21 09:19:18 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I didn’t ask Alliance to support a hard border on this islan… https://t.co/vM3PytESDg,Thu Nov 21 09:18:10 +0000 2019
belfast,,Nigel-Farage,@jeanniejuno @bbcquestiontime @Nigel_Farage @TiceRichard Brain wash into the new labour hate everything and everyone who dose well,Thu Nov 21 08:53:12 +0000 2019
belfast,,Nigel-Farage,RT @sammymac54: @jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 08:05:34 +0000 2019
belfast,,Nigel-Farage,@jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 07:27:28 +0000 2019
belfast,,Nigel-Farage,"@pickledpuffin A GP is a trained, intelligent person. Not a dumb-f**k, racist scumbollox like you @Nigel_Farage.",Wed Nov 20 22:42:17 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Tax breaks to the richest people? Really?,Wed Nov 20 22:26:36 +0000 2019
belfast,,Nigel-Farage,Question Time 2019 11 19 Leaders Special Nigel Farage https://t.co/JaWHscDlkK via @YouTube,Wed Nov 20 21:32:05 +0000 2019
belfast,,Nigel-Farage,Even with a room full of anti farage supporters @Nigel_Farage still can stand up and debate in the face of this cir… https://t.co/5SdWMgqBk0,Wed Nov 20 17:55:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Ah fuck washing my hair sorry 😎 #ToriesOut #torysuckupsout,Wed Nov 20 14:10:18 +0000 2019
belfast,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage Oh James,Wed Nov 20 11:55:59 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Yeah right. Have a nice life.,Wed Nov 20 10:44:03 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:41:40 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA I have first hand experience of the hum… https://t.co/TEyuqfuEQB,Wed Nov 20 10:37:57 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Not sure what that all means. I’m sure you’re right 

#CleverGuy",Wed Nov 20 10:33:32 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA For someone so clever you’re badly misi… https://t.co/fzpxjTBxdr,Wed Nov 20 10:17:12 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:04:20 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Wow, not just stupid but *very* stupid!… https://t.co/xFLznRyGfz",Wed Nov 20 09:42:41 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 09:31:25 +0000 2019
belfast,,Nigel-Farage,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:16:36 +0000 2019
belfast,,Nigel-Farage,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:12:07 +0000 2019
belfast,,Nigel-Farage,Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:10:09 +0000 2019
belfast,,Nigel-Farage,@MarvinKapinsky @Nigel_Farage There is not a as single clause or paragraph in the Good Friday Agreement that prohib… https://t.co/USdD4DdNmz,Wed Nov 20 05:13:59 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 13:09:02 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 13:01:37 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 12:09:43 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 12:05:41 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:33:58 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:15:33 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:14:57 +0000 2019
belfast,Conservative-Party,,. @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the John… https://t.co/03ANo8I5fI,Thu Nov 28 11:10:34 +0000 2019
belfast,Conservative-Party,,"Anyway, this morning I happened to be greeted by this charming message on Facebook, about my friend and colleague… https://t.co/oZWlK36ZCc",Thu Nov 28 10:35:11 +0000 2019
belfast,Conservative-Party,,"@ElaineYoung94 🤭YouGov ,completely impartial,founded in the UK in May 2000 by Stephan Shakespeare and future MP Nad… https://t.co/LTseqZexkz",Thu Nov 28 09:56:37 +0000 2019
belfast,Conservative-Party,,@NI_Citizen_69 @crusaders1898 @ANorrby @BBCTalkback @jeremycorbyn Why are they able to charge that? Because a succe… https://t.co/yai3XGSyxP,Thu Nov 28 09:25:17 +0000 2019
belfast,Conservative-Party,,@Saraita101 If I remember right Yougov is run by an ex Conservative party member,Thu Nov 28 00:15:38 +0000 2019
belfast,Conservative-Party,,@BBCTalkback @PaulaJaneB Which is why she stood for the joint ulster unionist and conservative party in 2010?,Thu Nov 28 00:05:04 +0000 2019
belfast,Conservative-Party,,@Peston ITV and BBC political programmes have become the new party election broadcasts for the conservative party unashamedly biased,Wed Nov 27 23:02:59 +0000 2019
belfast,Conservative-Party,,"Harsh reality here - the DUP mean the square root of fuck all to the Conservative party, they were only allies last… https://t.co/lSqvu2XORj",Wed Nov 27 22:40:54 +0000 2019
belfast,Conservative-Party,,@bbclaurak Just saw #LyingLaura on BBC News rebutting this story on behalf of the Conservative and BBC Party.,Wed Nov 27 22:13:16 +0000 2019
belfast,Conservative-Party,,Watching BBC News in absolute shock at how blatantly skewed it is towards the Conservative Party. Aren’t they supposed to be impartial????,Wed Nov 27 22:10:31 +0000 2019
belfast,Conservative-Party,,So the BBC just openly works for the Conservative party now. This is heartening... https://t.co/PhEZEX13DR,Wed Nov 27 20:56:17 +0000 2019
belfast,Conservative-Party,,"RT @qnewsdesk: NI Secretary of State @JulianSmithUK says formal talks will begin with politicians here following general election, from the…",Wed Nov 27 17:05:23 +0000 2019
belfast,Conservative-Party,,"@AllisonMorris1 Like you Allison, I didn't know the NI Conservative party had an HQ here. It seems strange to arran… https://t.co/h1RdfATEv3",Wed Nov 27 16:20:07 +0000 2019
belfast,Conservative-Party,,RT @BBCNewsNI: James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a plan to mo…,Wed Nov 27 15:20:15 +0000 2019
belfast,Conservative-Party,,RT @VDurrer: Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 15:20:13 +0000 2019
belfast,Conservative-Party,,James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a p… https://t.co/zbfE0l0fkQ,Wed Nov 27 15:17:55 +0000 2019
belfast,Conservative-Party,,Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 14:36:56 +0000 2019
belfast,Conservative-Party,,@BBCTalkback @little_pengelly Damage it would do? Reading from the Conservative Party bible I see hundreds of econo… https://t.co/XOwLemMy0k,Wed Nov 27 13:21:55 +0000 2019
belfast,Conservative-Party,,@mooreholmes24 @Conservatives Moore do you see the sad irony of Unionists protesting outside the Conservative &amp; Uni… https://t.co/5Mj534Q9aw,Wed Nov 27 13:05:03 +0000 2019
belfast,Conservative-Party,,@mooreholmes24 @Conservatives Isn’t the Conservative party officially called the Conservative and unionist party? P… https://t.co/ThDKVV7dLp,Wed Nov 27 12:55:54 +0000 2019
belfast,Conservative-Party,,"@bbclaurak Now you've given us the line of the Conservative and Unionist Party in striking vividness, can we expect the Labour one next?",Wed Nov 27 12:48:55 +0000 2019
belfast,Conservative-Party,,"RT @qnewsdesk: NI Secretary of State @JulianSmithUK says formal talks will begin with politicians here following general election, from the…",Wed Nov 27 11:44:52 +0000 2019
belfast,Conservative-Party,,"NI Secretary of State @JulianSmithUK says formal talks will begin with politicians here following general election,… https://t.co/iUP2A7ZTzN",Wed Nov 27 11:44:30 +0000 2019
belfast,Conservative-Party,,RT @LizLordan: There was a woman on @BBCgmu from The Adam Smith Institute who are associated with the Conservative party who has just said…,Wed Nov 27 10:51:56 +0000 2019
belfast,Conservative-Party,,RT @LizLordan: There was a woman on @BBCgmu from The Adam Smith Institute who are associated with the Conservative party who has just said…,Wed Nov 27 08:48:39 +0000 2019
belfast,Conservative-Party,,There was a woman on @BBCgmu from The Adam Smith Institute who are associated with the Conservative party who has j… https://t.co/LzbKJ4v8FK,Wed Nov 27 08:46:44 +0000 2019
belfast,Conservative-Party,,@RockofLifeNI @BBCNewsnight @J_Donaldson_MP This was brought in by the Conservative Party government while the DUP… https://t.co/TqqZnzi9Yp,Wed Nov 27 08:46:34 +0000 2019
belfast,Conservative-Party,,@JJSWJazzman @NQuinn67 @bbclaurak Still nothing about the Conservative Party candidate suspended for anti-semitism… https://t.co/mTzuTTJKoX,Wed Nov 27 08:29:18 +0000 2019
belfast,Conservative-Party,,@bbclaurak why is your whole twitter dedicated to the smear campaign against @jeremycorbyn with only limited number… https://t.co/7uzqVUf4fk,Wed Nov 27 07:58:48 +0000 2019
belfast,Conservative-Party,,"@mgtruth Some facts, AS is more prevalent in the Conservative part tha Labour. AS has went down in Labour under Cor… https://t.co/t0QmLMU2Wf",Tue Nov 26 21:24:06 +0000 2019
belfast,Conservative-Party,,Boris Johnson rules out second EU referendum if Tories fail to get a majority https://t.co/sc9B1sd12v,Tue Nov 26 20:18:03 +0000 2019
belfast,Conservative-Party,,"@arse_niall The Conservative Party islamophobia is a feature however, not a bug.",Tue Nov 26 20:11:16 +0000 2019
belfast,Conservative-Party,,"@NeilClark66 @ggreenwald @medialens Attitudes are higher in Conservative party supporters than general public, or L… https://t.co/aIaUoL6UvB",Tue Nov 26 15:21:30 +0000 2019
belfast,Conservative-Party,,The Conservative Party. I just don't get it.,Tue Nov 26 14:36:08 +0000 2019
belfast,Conservative-Party,,RT @OceanLoader: @bbclaurak Antisemitism in the Conservative party. And prob more of it. 2 MPs suspended last week with actual evidence as…,Tue Nov 26 13:01:48 +0000 2019
belfast,Conservative-Party,,@bbclaurak Antisemitism in the Conservative party. And prob more of it. 2 MPs suspended last week with actual evide… https://t.co/Rn4k2MicJW,Tue Nov 26 13:00:45 +0000 2019
belfast,Conservative-Party,,@BBCPolitics Lord Looney upset because he got kicked out of the Conservative party for being a clown,Tue Nov 26 12:48:23 +0000 2019
belfast,Conservative-Party,,@BBCPolitics Is that because he was kicked out of the Conservative party,Tue Nov 26 12:39:57 +0000 2019
belfast,Conservative-Party,,@RuthLeaEcon The man disgrace to conservative party,Tue Nov 26 10:59:23 +0000 2019
belfast,Conservative-Party,,Our analysis of the Brexit Party manifesto on our issues: https://t.co/FVyOfK13xc #GE19 #GE2019 https://t.co/02kvmOcAr7,Tue Nov 26 10:30:17 +0000 2019
belfast,Conservative-Party,,https://t.co/SDO7JLCNZ8,Tue Nov 26 02:39:14 +0000 2019
belfast,Conservative-Party,,Our analysis of the Conservative manifesto on the issues we work on #GE19 #GE2019: https://t.co/FVyOfK13xc https://t.co/ZagcjeWPvz,Mon Nov 25 19:30:10 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:58:45 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:58:43 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Sun Nov 24 17:52:32 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Sun Nov 24 17:52:31 +0000 2019
belfast,Conservative-Party,,"Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pl… https://t.co/womIN0fxTb",Sun Nov 24 16:14:06 +0000 2019
belfast,Conservative-Party,,Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable.… https://t.co/w0SksXgwas,Sun Nov 24 16:14:05 +0000 2019
belfast,Conservative-Party,,The International Institute for Democracy and Electoral Assistance: Demand an enquiry into the Conservative Party's… https://t.co/fuDtVmc5ZO,Sun Nov 24 16:08:57 +0000 2019
belfast,Conservative-Party,,Can you spare a minute to help sue Surgenor? https://t.co/gQixCOt0kd,Sun Nov 24 16:08:50 +0000 2019
belfast,Conservative-Party,,"how is this truely possible, who in the right mind would vote for the conservative party after all theyve done !🤯🤯🤯… https://t.co/wiRljEwnqT",Sun Nov 24 13:23:20 +0000 2019
belfast,Conservative-Party,,@BartLad69 If it was properly funded by the DUP's friends in the Conservative Party then they wouldn't need to hire… https://t.co/18pQ61Ew8P,Sat Nov 23 13:20:02 +0000 2019
belfast,Conservative-Party,,RT @somaticon: Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while certain curr…,Sat Nov 23 11:46:51 +0000 2019
belfast,Conservative-Party,,"""Johnson and Corbyn are united in their desire to Leave"" is wholly untrue. Corbyn committed explicitly to neutralit… https://t.co/BNtrZlR7Cc",Sat Nov 23 09:30:08 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:18:48 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:12:18 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:11:37 +0000 2019
belfast,Conservative-Party,,"‘One nation conservative party’ means England - means London. They can’t see anything outside their bullingdon bubble
#bbcqt",Fri Nov 22 20:56:14 +0000 2019
belfast,Conservative-Party,,"The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting agai… https://t.co/CYB1K625RE",Fri Nov 22 20:49:26 +0000 2019
belfast,Conservative-Party,,@Peston Labour are the only party that now represent the majority of the population and the conservative party are… https://t.co/TUphqlVEoZ,Fri Nov 22 16:54:09 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Fri Nov 22 11:05:10 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maybe the Conservative Party should release the report into Russian interference and show that they're n… https://t.co/e8mjmccj1H,Fri Nov 22 09:33:40 +0000 2019
belfast,Conservative-Party,,"RT @richardtgarland: Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least sh…",Fri Nov 22 08:54:55 +0000 2019
belfast,Conservative-Party,,"Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least… https://t.co/yu0cemToN8",Fri Nov 22 08:40:05 +0000 2019
belfast,Conservative-Party,,"@GaryHynds Is this Wikipedia entry up to date, Gary? Does the Conservative Party harbour IRA gun-runners? https://t.co/yua1XZbW7n",Fri Nov 22 08:20:32 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maria Gatland was. Conservative Party Councillor and all.,Fri Nov 22 08:13:26 +0000 2019
belfast,Conservative-Party,,"RT @tgeducation: Lying, then brazenly trying to justify lying ... on the basis that people don’t care that they’re lying. The Conservative…",Fri Nov 22 03:32:04 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 21:49:25 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 21:28:45 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:56:28 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:45:12 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:33:35 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:05:04 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 19:02:35 +0000 2019
belfast,Conservative-Party,,The #Conservative 'Party Political Broadcast' is proper awful. It gets worse when the gentleman of colour walks thr… https://t.co/88d7yPBfLz,Thu Nov 21 18:58:37 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:44:05 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:39:44 +0000 2019
belfast,Conservative-Party,,NI Conservative party political broadcast. WTF😩 #Election,Thu Nov 21 18:28:57 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 18:27:07 +0000 2019
belfast,Conservative-Party,,Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrac… https://t.co/VST68g4dVW,Thu Nov 21 18:26:50 +0000 2019
belfast,Conservative-Party,,@Aaron_Rankin87 We can only hope that the member of the Revolutionary Communist Party whos writing the Conservative… https://t.co/Z0otz4BYxB,Thu Nov 21 18:26:16 +0000 2019
belfast,Conservative-Party,,Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while cer… https://t.co/WG7iKCcXEY,Thu Nov 21 18:25:03 +0000 2019
belfast,Conservative-Party,,"@EvendenKenyon It should have been 65% anyway, plus any vote would have required all 4 UK members England, Scotland… https://t.co/7eGy32NKgP",Thu Nov 21 18:24:08 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:23:38 +0000 2019
belfast,Conservative-Party,,"@LucidTalk I think people using their ears, eyes and brain often works best, not giving much credence to a Conserva… https://t.co/AfVoT9HnVU",Thu Nov 21 18:11:10 +0000 2019
belfast,Conservative-Party,,"Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:03:45 +0000 2019
belfast,Conservative-Party,,@LibDemPress You people really are utterly cretinous. We already know you'll climb into bed with a hard right Conse… https://t.co/iZIJUqZIdW,Thu Nov 21 14:15:54 +0000 2019
belfast,Conservative-Party,,@flanobrien @stephenhenry127 @RussellJAdams7 @DannyDonnelly1 Steven thinks it's brilliant that the UDA has threaten… https://t.co/GBNX8gIzTI,Thu Nov 21 12:56:01 +0000 2019
belfast,Conservative-Party,,"Lying, then brazenly trying to justify lying ... on the basis that people don’t care that they’re lying. The Conser… https://t.co/mwG9LnqNEN",Thu Nov 21 12:43:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:55:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:52:53 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:47:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:46:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:46:02 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:45:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:43:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:43:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:42:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:40:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:40:02 +0000 2019
