city,party,leader,tweet,tweet_time
glasgow,Liberal-Democrats,,RT @kacnutt: Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never help the To…,Wed Nov 27 11:54:00 +0000 2019
glasgow,Liberal-Democrats,,RT @kacnutt: Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never help the To…,Wed Nov 27 11:36:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @andrewlearmonth: Sturgeon: ""Unlike the Liberal Democrats we will never ever help the Tories into government, but we will be prepared to…",Wed Nov 27 11:27:42 +0000 2019
glasgow,Liberal-Democrats,,RT @kacnutt: Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never help the To…,Wed Nov 27 11:26:10 +0000 2019
glasgow,Liberal-Democrats,,RT @kacnutt: Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never help the To…,Wed Nov 27 11:21:00 +0000 2019
glasgow,Liberal-Democrats,,RT @kacnutt: Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never help the To…,Wed Nov 27 11:20:20 +0000 2019
glasgow,Liberal-Democrats,,Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never… https://t.co/lFwCUh1fBd,Wed Nov 27 11:19:44 +0000 2019
glasgow,Liberal-Democrats,,"RT @andrewlearmonth: Sturgeon: ""Unlike the Liberal Democrats we will never ever help the Tories into government, but we will be prepared to…",Wed Nov 27 11:18:42 +0000 2019
glasgow,Liberal-Democrats,,"Sturgeon: ""Unlike the Liberal Democrats we will never ever help the Tories into government, but we will be prepared… https://t.co/qqq7v3nxXB",Wed Nov 27 11:16:34 +0000 2019
glasgow,Liberal-Democrats,,"RT @cmykey: ""The Liberal Democrats’ plan is similar to Labour’s, both in volume-of-spending terms and in many of the specific policies prop…",Wed Nov 27 11:09:10 +0000 2019
glasgow,Liberal-Democrats,,"""The Liberal Democrats’ plan is similar to Labour’s, both in volume-of-spending terms and in many of the specific p… https://t.co/DpTis3Y2iL",Wed Nov 27 11:08:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 11:04:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:55:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:48:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:30:37 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:28:11 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:24:55 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:22:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:19:55 +0000 2019
glasgow,Liberal-Democrats,,https://t.co/onugsvvVAF,Wed Nov 27 10:10:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:08:26 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:08:11 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:06:28 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 10:02:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:46:20 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:42:09 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:41:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:40:11 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:37:53 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:37:23 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:32:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:32:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:30:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:28:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:26:45 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:21:14 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:16:31 +0000 2019
glasgow,Liberal-Democrats,,@tristandross *Jo Swinson's Liberal Democrats ©️,Wed Nov 27 09:12:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:02:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:01:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 09:00:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:54:26 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:50:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:44:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:43:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:42:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:41:14 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:37:34 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:34:08 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:33:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:29:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:25:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:19:24 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:18:28 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:13:33 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:08:56 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 08:05:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Wed Nov 27 07:53:56 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 07:53:55 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 07:53:47 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 07:46:44 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 07:40:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 07:12:29 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 07:03:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 00:39:51 +0000 2019
glasgow,Liberal-Democrats,,"Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to H… https://t.co/lIbuprvaZg",Wed Nov 27 00:39:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Tue Nov 26 19:43:23 +0000 2019
glasgow,Liberal-Democrats,,RICS: Lib Dem on housing: a focus on the rental market [but the need is to more fully recognise #placemaking?].… https://t.co/78tUfrseRC,Tue Nov 26 12:47:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Tue Nov 26 11:51:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Tue Nov 26 11:29:21 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Tue Nov 26 11:25:50 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Tue Nov 26 11:23:12 +0000 2019
glasgow,Liberal-Democrats,,https://t.co/Z2BiccQqhl,Tue Nov 26 11:22:29 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Tue Nov 26 11:20:30 +0000 2019
glasgow,Liberal-Democrats,,@thehistoryguy @joswinson @LibDems It's not liberal or enlightened to ignore 17.5 million votes. I like Jo Swinson.… https://t.co/1k7N5bo4ix,Tue Nov 26 11:16:21 +0000 2019
glasgow,Liberal-Democrats,,"The surge is here!

Kantar voting intention research (21 - 25 November 2019):

    Conservative 43% (-2 vs Nov 19th… https://t.co/q4EPllmqKk",Tue Nov 26 09:17:52 +0000 2019
glasgow,Liberal-Democrats,,@_JoAlGo @marshalldave38 @TheScotsman @edinburghpaper @GavNewlandsSNP @VoteAlisonPRN @ScotTories Education is a dev… https://t.co/N7b8kknvxD,Mon Nov 25 12:04:37 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 14:43:48 +0000 2019
glasgow,Labour-Party,,RT @BBCsarahsmith: SNP manifesto today full of demands and pledges - but they will only get done if the party does a deal with a minority L…,Wed Nov 27 14:39:41 +0000 2019
glasgow,Labour-Party,,RT @BBCsarahsmith: SNP manifesto today full of demands and pledges - but they will only get done if the party does a deal with a minority L…,Wed Nov 27 14:38:49 +0000 2019
glasgow,Labour-Party,,RT @BBCsarahsmith: SNP manifesto today full of demands and pledges - but they will only get done if the party does a deal with a minority L…,Wed Nov 27 14:37:43 +0000 2019
glasgow,Labour-Party,,RT @BBCsarahsmith: SNP manifesto today full of demands and pledges - but they will only get done if the party does a deal with a minority L…,Wed Nov 27 14:35:21 +0000 2019
glasgow,Labour-Party,,SNP manifesto today full of demands and pledges - but they will only get done if the party does a deal with a minor… https://t.co/1MTbFEUeXR,Wed Nov 27 14:31:21 +0000 2019
glasgow,Labour-Party,,@MonicaLennon7 😂😂😂 yeah and your Labour Party would do a much better job,Wed Nov 27 14:29:27 +0000 2019
glasgow,Labour-Party,,"@PaulSaysTruth1 @nevillehurst2 Tell me when it was, what did she say? A vote for the elite, what are you on about m… https://t.co/P6h8SOhSgl",Wed Nov 27 14:28:25 +0000 2019
glasgow,Labour-Party,,RT @Indywarrior73: @SF__UK @AngelaCrawley30 @theSNP You mean you can never trust the Tories or labour or libdems! SNP are the only party in…,Wed Nov 27 14:25:21 +0000 2019
glasgow,Labour-Party,,RT @Indywarrior73: @SF__UK @AngelaCrawley30 @theSNP You mean you can never trust the Tories or labour or libdems! SNP are the only party in…,Wed Nov 27 14:20:24 +0000 2019
glasgow,Labour-Party,,@theJeremyVine why didn’t u mention that the brexit party DID stand down in all Tory seats BUT NOT LABOUR ?? “Isn’t… https://t.co/on96RNd3QO,Wed Nov 27 14:15:17 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 14:09:18 +0000 2019
glasgow,Labour-Party,,@LeftoriumThe Obviously an awful lot depends on how effective the Labour right are in framing the election in the e… https://t.co/YpZt4bn92N,Wed Nov 27 14:01:38 +0000 2019
glasgow,Labour-Party,,@GamerValleyboy @mojos55 @Peston @bbclaurak Tony Hall &amp; most BBC employees can't state these words ONLY whilst thei… https://t.co/bsR2DiWVP3,Wed Nov 27 14:01:07 +0000 2019
glasgow,Labour-Party,,@ChampagneDosser @mojos55 @bbclaurak @Conservatives TonyHall &amp; most BBC employees can't state these words ONLY whil… https://t.co/n3DsFqkcPd,Wed Nov 27 13:56:21 +0000 2019
glasgow,Labour-Party,,@amie98_ @VLR Its about stopping the tories getting seats. Scottish labour is different to corbyns labour so wouldn… https://t.co/ZbUlaVJnfW,Wed Nov 27 13:54:39 +0000 2019
glasgow,Labour-Party,,@SF__UK @AngelaCrawley30 @theSNP You mean you can never trust the Tories or labour or libdems! SNP are the only par… https://t.co/qiBPY5kBi3,Wed Nov 27 13:50:01 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:41:51 +0000 2019
glasgow,Labour-Party,,"@DrLisaCameron @theSNP I just recieved your leaflet through my door and it states tackling anti-semitism, why then… https://t.co/WtIR7VvaSi",Wed Nov 27 13:34:45 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:28:57 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:27:06 +0000 2019
glasgow,Labour-Party,,@19f3_records @cowsarejustfood i can get pretty tinfoil and til this week even i'd assumed the sitch at the BBC was… https://t.co/Sk4MQrB6FZ,Wed Nov 27 13:24:43 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:23:40 +0000 2019
glasgow,Labour-Party,,RT @jackh107: anyone who votes SNP is prioritising nationalism as independence is the only way to gain constitutional change and a REAL soc…,Wed Nov 27 13:23:40 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:23:09 +0000 2019
glasgow,Labour-Party,,@heavenindreams @DaftLimmy And that's why the best parts of Corbyn's manifesto are already implemented in Scotland.… https://t.co/cGdnAUGetQ,Wed Nov 27 13:18:39 +0000 2019
glasgow,Labour-Party,,@lituainianach Also ignores the SNP is the only party that is unequivocally pro-migrant. If I ever have problems wi… https://t.co/cQ0nF8faEx,Wed Nov 27 13:17:47 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:13:30 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:03:48 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:03:02 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:01:00 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 13:00:01 +0000 2019
glasgow,Labour-Party,,@F1mercPower @BBCPolitics @BarryGardiner JC has apologised for the anti-semite groups in the Labour party and has s… https://t.co/1w7lDcgtiV,Wed Nov 27 12:57:27 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 12:50:06 +0000 2019
glasgow,Labour-Party,,Hopefully a RepublicanScottish Labour Party with a left of centre manifesto which would include nationalisation of… https://t.co/iIXKRdiKHt,Wed Nov 27 12:43:43 +0000 2019
glasgow,Labour-Party,,@MrsTrellis4 @lewis_goodall Not true lets be mad and give the 13 Tory seats to Labour it would be 303 to 275 Tories still the biggest party.,Wed Nov 27 12:42:58 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 12:42:50 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 12:37:43 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 12:37:21 +0000 2019
glasgow,Labour-Party,,RT @jackh107: anyone who votes SNP is prioritising nationalism as independence is the only way to gain constitutional change and a REAL soc…,Wed Nov 27 12:36:01 +0000 2019
glasgow,Labour-Party,,anyone who votes SNP is prioritising nationalism as independence is the only way to gain constitutional change and… https://t.co/ikUUuO5Aws,Wed Nov 27 12:34:25 +0000 2019
glasgow,Labour-Party,,@gramps1202 @Iromg So your da was to busy shagging yer ma to work? Did you and yer siblings and ma get looked after… https://t.co/zJdsDTtGu0,Wed Nov 27 12:31:46 +0000 2019
glasgow,Labour-Party,,RT @Hornyletloose: Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the Leade…,Wed Nov 27 12:29:32 +0000 2019
glasgow,Labour-Party,,@Boomerang_Wales @ScottManies @Adamprice @Channel4News @Plaid_Cymru Funny that. Labour Party in Scotland don’t repr… https://t.co/4aW7PYL16M,Wed Nov 27 12:28:43 +0000 2019
glasgow,Labour-Party,,Why do we keep mentioning anti-semitism in Labour party but not Islamophobia in the Tory party especially from the… https://t.co/dZazc1WZsc,Wed Nov 27 12:22:21 +0000 2019
glasgow,Labour-Party,,"RT @StewartMcDonald: Quite why Labour wants to alienate supporters of Scottish independence like this is beyond me, but be my guest. This g…",Wed Nov 27 12:17:22 +0000 2019
glasgow,Labour-Party,,"RT @StewartMcDonald: Quite why Labour wants to alienate supporters of Scottish independence like this is beyond me, but be my guest. This g…",Wed Nov 27 12:13:10 +0000 2019
glasgow,Labour-Party,,@Peston @jeremycorbyn I am no Corbyn fan but where is the daily constant criticism of the Tory party? Unlike Labour… https://t.co/xcqrSoO6Ah,Wed Nov 27 12:12:01 +0000 2019
glasgow,Labour-Party,,@neliyooo 🤣 yeah people make no sense you know. Think Corbyn is a bad man but overlook the wrong Boris has done. Al… https://t.co/3LkGBZ1PE3,Wed Nov 27 11:57:24 +0000 2019
glasgow,Labour-Party,,"Well that's just fucking great, and that's the labour types telling me i had nothing to worry about, definitely a p… https://t.co/RZo0x9Rcsy",Wed Nov 27 11:52:12 +0000 2019
glasgow,Labour-Party,,Nicola Sturgeon on launching the SNP manifesto was asked from the floor a question that was patently false in an ob… https://t.co/1se93yaSOa,Wed Nov 27 11:48:19 +0000 2019
glasgow,Labour-Party,,"RT @kacnutt: .@NicolaSturgeon now taking questions the media, being asked about anti-Semitism and Labour and the prospect of the SNP suppor…",Wed Nov 27 11:47:47 +0000 2019
glasgow,Labour-Party,,"RT @kacnutt: .@NicolaSturgeon now taking questions the media, being asked about anti-Semitism and Labour and the prospect of the SNP suppor…",Wed Nov 27 11:47:24 +0000 2019
glasgow,Labour-Party,,"RT @kacnutt: .@NicolaSturgeon now taking questions the media, being asked about anti-Semitism and Labour and the prospect of the SNP suppor…",Wed Nov 27 11:46:46 +0000 2019
glasgow,Labour-Party,,".@NicolaSturgeon now taking questions the media, being asked about anti-Semitism and Labour and the prospect of the… https://t.co/eh68LWPtMY",Wed Nov 27 11:44:24 +0000 2019
glasgow,Labour-Party,,"@RachelRileyRR So due to labours poor (very poor) response to antisemitism in the party, we're supposed to condone… https://t.co/j3iKO7jCHr",Wed Nov 27 11:44:14 +0000 2019
glasgow,Labour-Party,,"@NeilDrysdale @heathermorven Same happened to my FIL ""Purky"" took skin of like a glove ended up ""retired"" at age of… https://t.co/HmunHPb8Tu",Wed Nov 27 11:42:49 +0000 2019
glasgow,Labour-Party,,Nicola Sturgeon says she “deplores” Jeremy Corbyn’s lack of leadership when it comes to anti-Semitism in the Labour Party.,Wed Nov 27 11:40:59 +0000 2019
glasgow,Labour-Party,,RT @StewartMcDonald: Only a vote for @theSNP will help secure Scotland’s referendum. Labour have shown themselves to be untrustworthy. The…,Wed Nov 27 11:37:26 +0000 2019
glasgow,Labour-Party,,RT @StewartMcDonald: Only a vote for @theSNP will help secure Scotland’s referendum. Labour have shown themselves to be untrustworthy. The…,Wed Nov 27 11:28:31 +0000 2019
glasgow,Labour-Party,,"RT @StewartMcDonald: Quite why Labour wants to alienate supporters of Scottish independence like this is beyond me, but be my guest. This g…",Wed Nov 27 11:28:28 +0000 2019
glasgow,Labour-Party,,"Nicola Sturgeon neatly setting out the choice at this election there.

“The SNP will demand justice for the WASPI w… https://t.co/zH1sk0ulwd",Wed Nov 27 11:24:19 +0000 2019
glasgow,Labour-Party,,"Nicola Sturgeon says the SNP “Scotland’s remain party” backs a second UK-wide referendum on EU membership, but unli… https://t.co/ZohZH5wJwi",Wed Nov 27 11:14:31 +0000 2019
glasgow,Labour-Party,,"Labour created the NHS &amp; we’re the only party you can trust with it.

Vote Labour, save the NHS 🌹 https://t.co/3JcqWwsf0V",Wed Nov 27 10:50:35 +0000 2019
glasgow,Labour-Party,,"@arthurrids @DailyMirror Aye, it's all the labour party's fault. Clown.",Wed Nov 27 10:46:06 +0000 2019
glasgow,Labour-Party,,Without UK Labour dropping it its worthless. @NicolaSturgeon @theSNP will put pressure on UK Labour to drop trident… https://t.co/0Rk1blIbpo,Wed Nov 27 10:45:49 +0000 2019
glasgow,Labour-Party,,"RT @EuanBlockley: Jeremy Corbyn has failed to deal with Anti Semitism and Jewish hatred within his own party. 

The fact that Labour only s…",Wed Nov 27 10:45:41 +0000 2019
glasgow,Labour-Party,,"If you believe that there is a legitimate issue with antisemitism in the Labour party, then you wouldnt be discussi… https://t.co/ZHnBEqCRWM",Wed Nov 27 10:45:35 +0000 2019
glasgow,Labour-Party,,"@Jackson_Carlaw Now Confirmed,  Tory party have started the sell of of NHS &amp; Scotland's gem OUR SNHS.
No wonder you… https://t.co/GcckYomjYI",Wed Nov 27 10:37:44 +0000 2019
glasgow,Labour-Party,,"@ChrisABogle @JohannLamont On her past record: as leader she seemed to position herself as part of the Labour ""mode… https://t.co/CiqCk4QK4Z",Wed Nov 27 10:35:33 +0000 2019
glasgow,Labour-Party,,"RT @EuanBlockley: Jeremy Corbyn has failed to deal with Anti Semitism and Jewish hatred within his own party. 

The fact that Labour only s…",Wed Nov 27 10:26:55 +0000 2019
