city,party,leader,tweet,tweet_time
liverpool,,Nigel-Farage,"@Nigel_Farage What's that ya mate Banks said about the North again....

#arronbanksleaks",Tue Nov 19 17:55:27 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/BSvc1zDpo2,Tue Nov 19 17:36:56 +0000 2019
liverpool,,Nigel-Farage,"RT @Kropotkin_alias: General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs
https://t.co/5JSNaiC…",Tue Nov 19 17:34:36 +0000 2019
liverpool,,Nigel-Farage,"RT @Kropotkin_alias: General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs
https://t.co/5JSNaiC…",Tue Nov 19 17:27:20 +0000 2019
liverpool,,Nigel-Farage,General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs… https://t.co/GTbbekxUPZ,Tue Nov 19 17:26:39 +0000 2019
liverpool,,Nigel-Farage,Net migration 'should be capped at 50k' https://t.co/VseXbH8E60 https://t.co/ulBqFofFxv,Tue Nov 19 17:26:34 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @BorisJohnson what a joke,Tue Nov 19 17:15:23 +0000 2019
liverpool,,Nigel-Farage,"General election 2019: Nigel Farage calls for 50,000 net migration cap https://t.co/xJh6B5uDhN https://t.co/rpkZerjeZU",Tue Nov 19 17:05:03 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Tue Nov 19 17:00:06 +0000 2019
liverpool,,Nigel-Farage,@BeardedGenius I hear Nigel farage specialises in echo chambers...,Tue Nov 19 16:45:19 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @BorisJohnson Youre the one that thought it would be a good idea to prop up the tories,Tue Nov 19 16:29:26 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @BorisJohnson Send him one of your Allied Carpets Salesman suits.,Tue Nov 19 16:25:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Considering the Tory government gave us the referendum and has failed to get a deal through parliamen… https://t.co/0ud5elSFjN,Tue Nov 19 16:15:58 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage But the incumbent MP’s will all now lie and say they won’t try to stop Brexit in an attempt to save their own seats.,Tue Nov 19 15:37:06 +0000 2019
liverpool,,Nigel-Farage,@mcpete @Nigel_Farage Heavy. I'm gonna have to back down. I've had a proper look and it seems you're right about th… https://t.co/Tv43tTc8jS,Tue Nov 19 15:07:06 +0000 2019
liverpool,,Nigel-Farage,@mcpete @Nigel_Farage Really. We'll see.,Tue Nov 19 14:58:01 +0000 2019
liverpool,,Nigel-Farage,"@mcpete @Nigel_Farage Wasting your time commenting to me. I see Farage,Banks etc for what they are. Conmen. Plain and simple.",Tue Nov 19 14:54:20 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Says the pound shop Enoch Powell,Tue Nov 19 14:44:34 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Tue Nov 19 14:20:48 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Kind of feel sorry for those up North who for 3 years have bought the shite that you, Banks etc have… https://t.co/AHf3hvSPur",Tue Nov 19 14:13:29 +0000 2019
liverpool,,Nigel-Farage,@theJeremyVine Tell him you love Nigel farage and he should too😂,Tue Nov 19 13:38:34 +0000 2019
liverpool,,Nigel-Farage,@nickeardleybbc @theSNP Nigel Farage was standing over 600? Should he have been guaranteed a spot too?,Tue Nov 19 09:16:03 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage We need to abolish you,Tue Nov 19 06:10:43 +0000 2019
liverpool,,Nigel-Farage,RT @Fussball5645: Strange world we live in when Tommy Robinson and Nigel Farage supporters have woken up in recent days to the news that th…,Tue Nov 19 02:42:22 +0000 2019
liverpool,Labour-Party,,"This is sinister. Conservative Party Press Office pretending to be an impartial fact checker on Labour!

How is thi… https://t.co/PvGWfrKEub",Tue Nov 19 21:56:47 +0000 2019
liverpool,Labour-Party,,"In today's climate of fake news, for the governing political party to change their Twitter name and logo to pretend… https://t.co/fbxsPPGtys",Tue Nov 19 21:54:46 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:51:52 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:51:36 +0000 2019
liverpool,Labour-Party,,"@ladyhaja Personally, I've yet to see or hear any AS in the Labour party and I have been a member for well over 30… https://t.co/JRBnfMIca0",Tue Nov 19 21:50:20 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:49:57 +0000 2019
liverpool,Labour-Party,,@botanicalsix @PaulBrandITV @UKLabour Oh stop this antidemocratic bullshit. A two party state in which both parties… https://t.co/iiLo6FYOtl,Tue Nov 19 21:49:36 +0000 2019
liverpool,Labour-Party,,"RT @LPLGBTNetwork: Are you free this Sunday?

Our North West team will be out in Blackpool supporting @Chris4BNC in Blackpool North &amp; Cleve…",Tue Nov 19 21:49:35 +0000 2019
liverpool,Labour-Party,,"RT @DanCardenMP: 1 in 3 UK billionaires have donated to the Tory Party.

The Tories are on course to hand out £100bn in tax giveaways to bi…",Tue Nov 19 21:49:07 +0000 2019
liverpool,Labour-Party,,"@flodydoydy @bbclaurak Labour loses this GE,then the party either changes or dies.  There are no other possible outcomes.",Tue Nov 19 21:48:40 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: @MattHancock Comedy gold.
Which leader talked over the attempt to answer on trust and tendency to lie?
It wasn't Jeremy Corbyn…",Tue Nov 19 21:48:18 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:48:00 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:46:15 +0000 2019
liverpool,Labour-Party,,@mayor_anderson @jeremycorbyn Shame the majority of the labour party parliamentary candidates are very quiet. If th… https://t.co/OH8R2zZNUi,Tue Nov 19 21:44:13 +0000 2019
liverpool,Labour-Party,,"@MattHancock Comedy gold.
Which leader talked over the attempt to answer on trust and tendency to lie?
It wasn't Je… https://t.co/BRs69jJs45",Tue Nov 19 21:43:15 +0000 2019
liverpool,Labour-Party,,@_petermason Think Johnson has more problems with racism in his party than anything in the Labour camp. Very weak a… https://t.co/gpgkof1DkD,Tue Nov 19 21:40:39 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:39:57 +0000 2019
liverpool,Labour-Party,,"RT @selbazara: *interviewer asks johnson a to conclude tonights debate*

johnson: well labour party did this...
BLAH BLAH BLAH

why can’t h…",Tue Nov 19 21:39:44 +0000 2019
liverpool,Labour-Party,,@james14_tony @mattforde @AndyBurnhamGM @George_Osborne @AndyBurnhamGM needs The London Labour Party to crash and b… https://t.co/yM0GVl5xhT,Tue Nov 19 21:38:14 +0000 2019
liverpool,Labour-Party,,"@UncleSamBotski2 Are they? 

They never usually get a candidate for Brexit party..

Used to be conservative in part… https://t.co/JxLW22lilX",Tue Nov 19 21:35:20 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:34:37 +0000 2019
liverpool,Labour-Party,,"@MattCarter86 @jeremycorbyn As such, Corbyn must be commended on wrestling back the real Labour party and for takin… https://t.co/jhu4mI6d9L",Tue Nov 19 21:31:44 +0000 2019
liverpool,Labour-Party,,"RT @LPLGBTNetwork: Are you free this Sunday?

Our North West team will be out in Blackpool supporting @Chris4BNC in Blackpool North &amp; Cleve…",Tue Nov 19 21:29:50 +0000 2019
liverpool,Labour-Party,,@mattfrench78 I don’t think Corbyn wants to stay in the eu personally but can’t say that for Labour Party politics.… https://t.co/EVg2dur4iJ,Tue Nov 19 21:29:29 +0000 2019
liverpool,Labour-Party,,RT @racholea: how is it fair to ask corbyn about anti-semitism in the labour party and then not ask johnson about his islamophobia &amp; commen…,Tue Nov 19 21:28:31 +0000 2019
liverpool,Labour-Party,,"Are you free this Sunday?

Our North West team will be out in Blackpool supporting @Chris4BNC in Blackpool North &amp;… https://t.co/boI2Kg1K2q",Tue Nov 19 21:27:45 +0000 2019
liverpool,Labour-Party,,"@no43323683 @charlottemoss97 @JuliaHB1 If the Labour Party are so intent on financial equality, why have Labour Par… https://t.co/tZ2xDO0fxC",Tue Nov 19 21:27:08 +0000 2019
liverpool,Labour-Party,,"@MattCarter86 @jeremycorbyn New Labour, but Labour nonetheless. This is what happens when a socialist party moves t… https://t.co/xClgjhQ1RT",Tue Nov 19 21:24:46 +0000 2019
liverpool,Labour-Party,,"RT @selbazara: *interviewer asks johnson a to conclude tonights debate*

johnson: well labour party did this...
BLAH BLAH BLAH

why can’t h…",Tue Nov 19 21:24:26 +0000 2019
liverpool,Labour-Party,,RT @racholea: how is it fair to ask corbyn about anti-semitism in the labour party and then not ask johnson about his islamophobia &amp; commen…,Tue Nov 19 21:20:46 +0000 2019
liverpool,Labour-Party,,@iamshaq123 @Robin_Hoodsband @Nigel_Farage But it’s okay to provide for people who are not okay. You may be okay to… https://t.co/J6Km9HqE7T,Tue Nov 19 21:18:16 +0000 2019
liverpool,Labour-Party,,"@Nigel_Farage Corbyn is meant to lose the debate. Cons and Labour are one big party, with Labours purpose being to… https://t.co/1KVCblJzY7",Tue Nov 19 21:16:39 +0000 2019
liverpool,Labour-Party,,@SibsMUFC Genuinely don’t see how anyone could consider voting for a party other than Labour unless it was a tactic… https://t.co/sOSjroQJdB,Tue Nov 19 21:16:10 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Labour party added in a statement: ""The Conservatives’ laughable attempt to dupe those watching the ITV debate by renaming th…",Tue Nov 19 21:15:58 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Labour party added in a statement: ""The Conservatives’ laughable attempt to dupe those watching the ITV debate by renaming th…",Tue Nov 19 21:14:55 +0000 2019
liverpool,Labour-Party,,RT @racholea: how is it fair to ask corbyn about anti-semitism in the labour party and then not ask johnson about his islamophobia &amp; commen…,Tue Nov 19 21:12:45 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Labour party added in a statement: ""The Conservatives’ laughable attempt to dupe those watching the ITV debate by renaming th…",Tue Nov 19 21:12:05 +0000 2019
liverpool,Labour-Party,,"Labour party added in a statement: ""The Conservatives’ laughable attempt to dupe those watching the ITV debate by r… https://t.co/HxEIQ2NLxD",Tue Nov 19 21:11:50 +0000 2019
liverpool,Labour-Party,,"RT @selbazara: *interviewer asks johnson a to conclude tonights debate*

johnson: well labour party did this...
BLAH BLAH BLAH

why can’t h…",Tue Nov 19 21:11:29 +0000 2019
liverpool,Labour-Party,,"It’s clear that one party represents normal people, whilst another just admitted to shelving plans to increase corp… https://t.co/OoXLvNT9vH",Tue Nov 19 21:11:26 +0000 2019
liverpool,Labour-Party,,RT @racholea: how is it fair to ask corbyn about anti-semitism in the labour party and then not ask johnson about his islamophobia &amp; commen…,Tue Nov 19 21:11:01 +0000 2019
liverpool,Labour-Party,,RT @racholea: how is it fair to ask corbyn about anti-semitism in the labour party and then not ask johnson about his islamophobia &amp; commen…,Tue Nov 19 21:10:56 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:10:21 +0000 2019
liverpool,Labour-Party,,@joswinson Your party propped up the Tory austerity agenda for 5 years that led to this mess in the first place. Yo… https://t.co/CHY4761HsZ,Tue Nov 19 21:09:13 +0000 2019
liverpool,Labour-Party,,"RT @selbazara: *interviewer asks johnson a to conclude tonights debate*

johnson: well labour party did this...
BLAH BLAH BLAH

why can’t h…",Tue Nov 19 21:08:45 +0000 2019
liverpool,Labour-Party,,"*interviewer asks johnson a to conclude tonights debate*

johnson: well labour party did this...
BLAH BLAH BLAH

wh… https://t.co/jUm5HRze13",Tue Nov 19 21:07:54 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:06:27 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 21:06:15 +0000 2019
liverpool,Labour-Party,,@JLolley23 This is one of the many reasons I will be voting Labour. I can not stand by and let the Conservative par… https://t.co/6xXrMvGJJj,Tue Nov 19 21:04:06 +0000 2019
liverpool,Labour-Party,,"RT @DanCardenMP: 1 in 3 UK billionaires have donated to the Tory Party.

The Tories are on course to hand out £100bn in tax giveaways to bi…",Tue Nov 19 20:58:58 +0000 2019
liverpool,Labour-Party,,"RT @shillcock_paul: @miqdaad Why only islamophobia?

Anti-semitism is far more prevalent on the right than the left and far more prevalent…",Tue Nov 19 20:58:26 +0000 2019
liverpool,Labour-Party,,"Fuck this, straightener labour voters vs voters for every other fucking shithouse party at villa park #ITVDebate",Tue Nov 19 20:58:13 +0000 2019
liverpool,Labour-Party,,RT @Maximillius001: Corbyn fully addressing the issue of antisemitism in the Labour Party while Johnson isn't even tackled on explicitly ra…,Tue Nov 19 20:56:03 +0000 2019
liverpool,Labour-Party,,After watching this you will never vote for ANY Political Party. These are really sick Paedophiles who are abusing… https://t.co/tAeHISxkjS,Tue Nov 19 20:43:19 +0000 2019
liverpool,Labour-Party,,#RT @LibDems: Jeremy Corbyn has inexcusably failed to tackle anti-Semitism in the Labour Party. He has betrayed the… https://t.co/7RRGqug6p4,Tue Nov 19 20:42:49 +0000 2019
liverpool,Labour-Party,,#RT @LibDems: Corbyn has made it clear that Labour is not a Remain party time and again. He continues to let Remain… https://t.co/htJA9RQnWq,Tue Nov 19 20:42:45 +0000 2019
liverpool,Labour-Party,,‘Labour ruined the economy’ nah mate that was the unregulated banking system that most of the Tory party benefited… https://t.co/zoa8pc3iRG,Tue Nov 19 20:41:11 +0000 2019
liverpool,Labour-Party,,"@GaryLineker You’re part of the problem Gary. I didn’t like Blair, Brown and wasn’t keen on Miliband but supported… https://t.co/4GomanWohm",Tue Nov 19 20:39:09 +0000 2019
liverpool,Labour-Party,,But now Corbyn can claim there are no female Jewish MPs in the Labour party receiving antisemitic abuse!… https://t.co/EL6ABHWqSz,Tue Nov 19 20:38:32 +0000 2019
liverpool,Labour-Party,,@virgosam70 @Callymac Im a 100% leaver but i wont be voting labour this time around (i will not and never will be v… https://t.co/ApnOH8foAB,Tue Nov 19 20:38:25 +0000 2019
liverpool,Labour-Party,,@mayor_anderson I think Labour will struggle to create jobs. Look what happened to BT’s share price when the announ… https://t.co/VuVwVOOHKa,Tue Nov 19 20:38:21 +0000 2019
liverpool,Labour-Party,,"RT @j_l_marsden: Omg Corbyn just said with a straight face that they deal with antisemitism straight away in the Labour Party.

#Leadership…",Tue Nov 19 20:37:38 +0000 2019
liverpool,Labour-Party,,"RT @skem64: #ITVDebate

Why wasn't Johnson questioned about racism in the Tory party?

...and btw the Labour party released the figures of…",Tue Nov 19 20:37:34 +0000 2019
liverpool,Labour-Party,,"RT @j_l_marsden: Omg Corbyn just said with a straight face that they deal with antisemitism straight away in the Labour Party.

#Leadership…",Tue Nov 19 20:34:50 +0000 2019
liverpool,Labour-Party,,RT @Maximillius001: Corbyn fully addressing the issue of antisemitism in the Labour Party while Johnson isn't even tackled on explicitly ra…,Tue Nov 19 20:34:50 +0000 2019
liverpool,Labour-Party,,"#ITVDebate

Why wasn't Johnson questioned about racism in the Tory party?

...and btw the Labour party released the… https://t.co/yfdcdXB5uq",Tue Nov 19 20:34:00 +0000 2019
liverpool,Labour-Party,,Corbyn fully addressing the issue of antisemitism in the Labour Party while Johnson isn't even tackled on explicitl… https://t.co/19YZedmTFW,Tue Nov 19 20:33:30 +0000 2019
liverpool,Labour-Party,,@alexsmcintyre And anti-semitism. Its worse and always has been in Tory party than Labour.,Tue Nov 19 20:33:05 +0000 2019
liverpool,Labour-Party,,@LFCHeat All Corbyn is doing is lying about the NHS and lying 🤥 about Ant-Semitism in The Labour Party whilst blaming everything on racism🙄,Tue Nov 19 20:32:33 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 20:32:17 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 20:32:02 +0000 2019
liverpool,Labour-Party,,"RT @j_l_marsden: Omg Corbyn just said with a straight face that they deal with antisemitism straight away in the Labour Party.

#Leadership…",Tue Nov 19 20:31:30 +0000 2019
liverpool,Labour-Party,,Johnson - claims there has been a failure of leadership in the Labour Party over anti-semitism #ITVDebate,Tue Nov 19 20:31:03 +0000 2019
liverpool,Labour-Party,,"Omg Corbyn just said with a straight face that they deal with antisemitism straight away in the Labour Party.

#LeadershipDebate #BackBoris",Tue Nov 19 20:30:42 +0000 2019
liverpool,Labour-Party,,BJ on telling the truth. Telling more lies about AS in Labour Party.  #LeadersDebate,Tue Nov 19 20:30:38 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 20:30:21 +0000 2019
liverpool,Labour-Party,,Questions on anti-semitism within the labour party but no mention on Islamophobia within the Conservatives #ITVDebate,Tue Nov 19 20:29:51 +0000 2019
liverpool,Labour-Party,,RT @allman1951: @leebee999 Over 40yrs I have voted for Labour this party I no longer recognise. I cannot vote for Corbyn he is making Labou…,Tue Nov 19 20:20:03 +0000 2019
liverpool,Labour-Party,,@BenDeetoy @garethd007 Labour and the Yellow Tories with help from the anti Britain party have voted everything down in parliament.,Tue Nov 19 20:18:34 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 20:16:08 +0000 2019
liverpool,Labour-Party,,@SamanthaMalin We held our noses and voted for Blair’s Labour. If Johnson gets in then it could be argued it’s down… https://t.co/AtvmLmoMgj,Tue Nov 19 20:13:56 +0000 2019
liverpool,Labour-Party,,@SorenEgK https://t.co/qGEZBriYA7 Yhe only joke is the Labour Party,Tue Nov 19 19:59:10 +0000 2019
liverpool,Labour-Party,,"RT @tonymc39: Bit of a mystery. Labour Party Properties Ltd, which invests in property for @UKLabour, made £2.5m in annual revenue in its l…",Tue Nov 19 19:57:50 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 19:51:42 +0000 2019
liverpool,Labour-Party,,"RT @DanCardenMP: 1 in 3 UK billionaires have donated to the Tory Party.

The Tories are on course to hand out £100bn in tax giveaways to bi…",Tue Nov 19 19:49:37 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 19:47:05 +0000 2019
liverpool,Labour-Party,,@ExStrategist @FMcgak @PolhomeEditor Interesting that McCluskey thinks that Richard Burgon is a talented male repre… https://t.co/rI1wlDHiSr,Tue Nov 19 19:46:52 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 19:45:57 +0000 2019
liverpool,Labour-Party,,"RT @david_clarke91: 2 party politics is back with a vengeance and the Lib Dem's are sinking like a stone.

It's quite clear that the only w…",Tue Nov 19 19:43:09 +0000 2019
liverpool,Labour-Party,,"RT @david_clarke91: 2 party politics is back with a vengeance and the Lib Dem's are sinking like a stone.

It's quite clear that the only w…",Tue Nov 19 19:39:09 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 19:36:40 +0000 2019
liverpool,Labour-Party,,"RT @tonymc39: Bit of a mystery. Labour Party Properties Ltd, which invests in property for @UKLabour, made £2.5m in annual revenue in its l…",Tue Nov 19 19:31:39 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 19:29:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:51:36 +0000 2019
liverpool,,Jo-Swinson,RT @dallo100: Voters just gave Jo Swinson some terrible news https://t.co/ip3o3KeGNi,Tue Nov 19 21:50:04 +0000 2019
liverpool,,Jo-Swinson,Voters just gave Jo Swinson some terrible news https://t.co/ip3o3KeGNi,Tue Nov 19 21:44:49 +0000 2019
liverpool,,Jo-Swinson,"@MattCx90 PS. Please don't vote for those sneaky, slippery Lib Dems either. That Jo Swinson would sell her granny for a bit of power!",Tue Nov 19 21:44:36 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:41:08 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:39:08 +0000 2019
liverpool,,Jo-Swinson,@_Sean_________ @britainelects @YouGov Was the question: Do you think Jo Swinson is a 2-faced liar who will do a U-turn to be Boris' bitch?,Tue Nov 19 21:38:42 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:32:50 +0000 2019
liverpool,,Jo-Swinson,FACT: Jo Swinson was the Croydon Cat Killer,Tue Nov 19 21:32:05 +0000 2019
liverpool,,Jo-Swinson,Lineker about 2 days away from recommending Jo Swinson for the job. https://t.co/yrzwaMM8x5,Tue Nov 19 21:25:19 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:19:15 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:18:21 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:15:54 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:12:06 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:06:18 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:05:32 +0000 2019
liverpool,,Jo-Swinson,RT @feelinglistless: Jo Swinson https://t.co/3zDh3KVv33,Tue Nov 19 21:04:03 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 21:03:02 +0000 2019
liverpool,,Jo-Swinson,"RT @AJ1984EFC: @IanDunt Jo Swinson would have knocked this out of the park, wouldn’t she, Champ?",Tue Nov 19 21:00:57 +0000 2019
liverpool,,Jo-Swinson,"@IanDunt Jo Swinson would have knocked this out of the park, wouldn’t she, Champ?",Tue Nov 19 20:59:54 +0000 2019
liverpool,,Jo-Swinson,RT @feelinglistless: Jo Swinson https://t.co/3zDh3KVv33,Tue Nov 19 20:59:40 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson https://t.co/3zDh3KVv33,Tue Nov 19 20:58:48 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:55:20 +0000 2019
liverpool,,Jo-Swinson,Imagine if Jo Swinson had been in this debate.  We'll get to find out when the Sky debate happens. #ITVDebate,Tue Nov 19 20:49:08 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:48:22 +0000 2019
liverpool,,Jo-Swinson,If I was Jo Swinson I'd be delighted right now.,Tue Nov 19 20:47:47 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:44:03 +0000 2019
liverpool,,Jo-Swinson,I actually think Jo Swinson is smashing this,Tue Nov 19 20:43:04 +0000 2019
liverpool,,Jo-Swinson,@GaryLineker Jo Swinson is fuming with you and so am I,Tue Nov 19 20:42:57 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson would nuke squirrels given the chance,Tue Nov 19 20:35:57 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:29:10 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:28:07 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:26:12 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:25:24 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson about to rush the stage https://t.co/tzcGZlom9t,Tue Nov 19 20:18:47 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:15:58 +0000 2019
liverpool,,Jo-Swinson,"Glad Jo Swinson isn't in this debate, no time for her when they're applauding after every sentence https://t.co/5CfAO6VNmq",Tue Nov 19 20:13:15 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:07:41 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:07:14 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 20:03:03 +0000 2019
liverpool,,Jo-Swinson,RT @kazzacoey: Ye know when you just get a woman's intuition when you look at another woman's behaviour and body language...Well that....Jo…,Tue Nov 19 19:55:11 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:52:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:41:13 +0000 2019
