city,party,leader,tweet,tweet_time
london,,Boris-Johnson,RT @liamyoung: Boris Johnson said that the monarchy is ‘beyond reproach’. Think about what he is actually saying. He is saying that those w…,Tue Nov 19 21:56:52 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Boris Johnson said that the monarchy is ‘beyond reproach’. Think about what he is actually saying. He is saying that those w…,Tue Nov 19 21:56:51 +0000 2019
london,,Boris-Johnson,"RT @kitlovelace: Boris Johnson is an absolute fucking crook and that, my dear friends and followers, is a FACTCHECKUK.",Tue Nov 19 21:56:51 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Blimey. Corbyn has absolutely nailed Boris Johnson on the NHS being on the table with a US trade deal, complete with the s…",Tue Nov 19 21:56:50 +0000 2019
london,,Boris-Johnson,RT @theJeremyVine: Boris Johnson using phrase “get Brexit done” in almost every answer — isn't there a danger of annoying people as Theresa…,Tue Nov 19 21:56:49 +0000 2019
london,,Boris-Johnson,RT @damian_from: Mr Corbyn would leave a copy of Dickens’ Christmas carol under the Christmas tree for Boris Johnson. A good and true joke…,Tue Nov 19 21:56:49 +0000 2019
london,,Boris-Johnson,RT @Independent: Tories set up fake 'fact-checking service' to endorse Boris Johnson during election debate https://t.co/6mnaKgqrz2,Tue Nov 19 21:56:46 +0000 2019
london,,Boris-Johnson,"RT @evolvepolitics: Boris Johnson has completely lost it in the second half of this #LeadersDebate 

He's humiliated himself and shown why…",Tue Nov 19 21:56:46 +0000 2019
london,,Boris-Johnson,RT @jonlis1: For the first time since I joined Twitter I feel genuine sadness that I don’t have a blue tick so can’t rename my account Cons…,Tue Nov 19 21:56:45 +0000 2019
london,,Boris-Johnson,RT @lee_georgina: NEW: Boris Johnson told the CBI this morning that Jeremy Corbyn would raise corporation tax rates to the 'highest levels…,Tue Nov 19 21:56:45 +0000 2019
london,,Boris-Johnson,RT @JolyonMaugham: Electing Boris Johnson will not get Brexit done. https://t.co/CPKOKWUGs1,Tue Nov 19 21:56:45 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: Boris Johnson literally said the monarchy is ""beyond reproach"" when literally all this week everyone is talking about Prince…",Tue Nov 19 21:56:44 +0000 2019
london,,Boris-Johnson,RT @campbellclaret: Very hard to watch this debate when @schooltruth is sitting here telling me Boris Johnson makes her sick. Whoever he is.,Tue Nov 19 21:56:43 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: Boris Johnson: “We are the party of the NHS”

Also Boris Johnson: “We are the party of selling the NHS to America” http…",Tue Nov 19 21:56:42 +0000 2019
london,,Boris-Johnson,"RT @mikegalsworthy: Boris Johnson straight into the bullshit.

“Whether you voted Leave or Remain, people just want to get Brexit done”

No…",Tue Nov 19 21:56:42 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: Boris Johnson saying the monarchy is an institution beyond reproach amidst the Prince Andrew scandal - is he kidding? #Lea…,Tue Nov 19 21:56:40 +0000 2019
london,,Boris-Johnson,How is anyone meant to trust political parties when they do something like this? And do they all think we’re stupid? https://t.co/wCG3iP61cq,Tue Nov 19 21:56:40 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Boris Johnson said that the monarchy is ‘beyond reproach’. Think about what he is actually saying. He is saying that those w…,Tue Nov 19 21:56:40 +0000 2019
london,,Boris-Johnson,RT @shahmiruk: The very fact that the press office of Boris Johnson’s party is knowingly deceiving the public on social media is telling of…,Tue Nov 19 21:56:39 +0000 2019
london,,Boris-Johnson,RT @damian_from: Mr Corbyn would leave a copy of Dickens’ Christmas carol under the Christmas tree for Boris Johnson. A good and true joke…,Tue Nov 19 21:56:39 +0000 2019
london,,Boris-Johnson,RT @Independent: Tories set up fake 'fact-checking service' to endorse Boris Johnson during election debate https://t.co/6mnaKgqrz2,Tue Nov 19 21:56:38 +0000 2019
london,,Boris-Johnson,"RT @mikeysmith: As a man who has been accused of having a “woman problem”, Boris Johnson repeatedly talking over Julie Etchingham isn’t a g…",Tue Nov 19 21:56:38 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: There is nothing remotely funny or amusing about the constant stream of lies, spin &amp; blatant misrepresentation of fact…",Tue Nov 19 21:56:38 +0000 2019
london,,Boris-Johnson,RT @MrDiddy85: ITV's leftest presenter Julie Etchingham keeps cutting off the Prime Minister Boris Johnson because he is destroying Corbyn…,Tue Nov 19 21:56:37 +0000 2019
london,,Boris-Johnson,"RT @CarolineLucas: Note to Boris Johnson - Brexit will make it harder to address the #ClimateEmergency

And the fact that discussion on dam…",Tue Nov 19 21:56:36 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: Boris Johnson is prepared to sell off the NHS to Donald Trump’s America. 

At this election you can stop him by voting La…",Tue Nov 19 21:56:36 +0000 2019
london,,Boris-Johnson,RT @Independent: Black Mirror creator Charlie Brooker mocks Tories over election debate with George Orwell 1984 reference https://t.co/6mna…,Tue Nov 19 21:56:36 +0000 2019
london,,Boris-Johnson,RT @NafeezAhmed: Is it just me? Did @itvnews just interrogate Jeremy Corbyn about anti-Semitism but 'conveniently' forget to interrogate Bo…,Tue Nov 19 21:56:35 +0000 2019
london,,Boris-Johnson,RT @stephenkb: My favourite part of that debate was when it ended and I never had to watch it again. Read my live thoughts here: https://t.…,Tue Nov 19 21:56:35 +0000 2019
london,,Boris-Johnson,RT @PaulBrandITV: Boris Johnson promises there will be a policy on social care in Tory manifesto. All eyes will be on that after 2017 muck…,Tue Nov 19 21:56:34 +0000 2019
london,,Boris-Johnson,"RT @mmaher70: Boris Johnson on Prince Andrew
The Royals on beyond reproach
Corbyn think of the victims
Says all you need to know right ther…",Tue Nov 19 21:56:34 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Boris Johnson said that the monarchy is ‘beyond reproach’. Think about what he is actually saying. He is saying that those w…,Tue Nov 19 21:56:34 +0000 2019
london,,Boris-Johnson,"RT @LauraCatriona: A reminder of what Boris Johnson’s ex-Chief of Staff @NickBoles said about him:
“He is totally unfit and unqualified to…",Tue Nov 19 21:56:33 +0000 2019
london,,Boris-Johnson,"RT @georgeeaton: Boris Johnson says Labour would raise corporation tax to ""the highest in Europe"" - a flat-out lie. The rate would be 26%,…",Tue Nov 19 21:56:32 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: 40 new hospitals -LIE
20000 police -LIE
Labour’s £1.2 trillion spending -LIE
Nothing dodgy re Arcuri -LIE
Prorogation -…",Tue Nov 19 21:56:31 +0000 2019
london,,Boris-Johnson,RT @damian_from: Mr Corbyn would leave a copy of Dickens’ Christmas carol under the Christmas tree for Boris Johnson. A good and true joke…,Tue Nov 19 21:56:30 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: Boris Johnson is prepared to sell off the NHS to Donald Trump’s America. 

At this election you can stop him by voting La…",Tue Nov 19 21:56:29 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: Boris Johnson:
“We want a fair, points-based immigration system that attracts the brightest and the best”

Also Boris J…",Tue Nov 19 21:56:29 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: Boris Johnson:
“We want a fair, points-based immigration system that attracts the brightest and the best”

Also Boris J…",Tue Nov 19 21:56:29 +0000 2019
london,,Boris-Johnson,"RT @damocrat: I’m not a fan of Jeremy Corbyn, but anyone who thinks he would be a worse Prime Minister than Boris Johnson really should sto…",Tue Nov 19 21:56:29 +0000 2019
london,,Boris-Johnson,RT @evolvepolitics: BBC Chiefs say it’s ‘wrong to expose Boris Johnson’s lies because it undermines trust in democracy’ https://t.co/pu2AIg…,Tue Nov 19 21:56:28 +0000 2019
london,,Boris-Johnson,"RT @EmilyThornberry: Everyone thinking of voting in the #GeneralElection19
should read this article &amp; every one of our activists should be…",Tue Nov 19 21:56:27 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: Boris Johnson: “We are the party of the NHS”

Also Boris Johnson: “We are the party of selling the NHS to America” http…",Tue Nov 19 21:56:27 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Boris Johnson said that the monarchy is ‘beyond reproach’. Think about what he is actually saying. He is saying that those w…,Tue Nov 19 21:56:27 +0000 2019
london,,Boris-Johnson,"RT @evolvepolitics: Boris Johnson has completely lost it in the second half of this #LeadersDebate 

He's humiliated himself and shown why…",Tue Nov 19 21:56:26 +0000 2019
london,,Boris-Johnson,RT @Independent: Tories set up fake 'fact-checking service' to endorse Boris Johnson during election debate https://t.co/6mnaKgqrz2,Tue Nov 19 21:56:26 +0000 2019
london,,Boris-Johnson,RT @SeaLionPress: Boris Johnson and Jeremy Corbyn both want your vote in tonight's #LeadersDebate. But what if the Reform Act had never hap…,Tue Nov 19 21:56:24 +0000 2019
london,,Boris-Johnson,RT @LibDemNewswire: Lib Dems and SNP lose court bid for slot on ITV election debate https://t.co/oOLmSMHISs,Tue Nov 19 21:56:23 +0000 2019
london,,Boris-Johnson,"RT @mikegalsworthy: Boris Johnson is getting utterly skewered on the issue of personal integrity and honesty.

People are laughing at him.…",Tue Nov 19 21:56:22 +0000 2019
london,,Boris-Johnson,"RT @paul__johnson: Boris Johnson struggles to justify 40 new hospitals claim

-That's becuase it's not true: money is allocted for 6. Seed…",Tue Nov 19 21:56:22 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Blimey. Corbyn has absolutely nailed Boris Johnson on the NHS being on the table with a US trade deal, complete with the s…",Tue Nov 19 21:56:22 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: You are being lied to. https://t.co/g4bBXPR0GY,Tue Nov 19 21:56:21 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Blimey. Corbyn has absolutely nailed Boris Johnson on the NHS being on the table with a US trade deal, complete with the s…",Tue Nov 19 21:56:21 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Boris Johnson’s record as Mayor of London? The German water cannon? The Garden Bridge? (£53 million wasted.) The airport on…,Tue Nov 19 21:56:21 +0000 2019
london,,Boris-Johnson,"RT @SueBarnish: Election debate audience bursts out laughing as Boris Johnson says truth matters

https://t.co/eeq04N5o3T",Tue Nov 19 21:56:20 +0000 2019
london,,Boris-Johnson,RT @NinaDSchick: Tune in to see that Boris Johnson is straight up lying about the Irish Sea Border. #LeadersDebate,Tue Nov 19 21:56:20 +0000 2019
london,,Boris-Johnson,RT @shahmiruk: The very fact that the press office of Boris Johnson’s party is knowingly deceiving the public on social media is telling of…,Tue Nov 19 21:56:20 +0000 2019
london,,Boris-Johnson,"RT @RealNatalieRowe: Those considering voting for the Tory Government- Boris Johnson/ Dominic Cummings, take note, this could happen to YOU…",Tue Nov 19 21:56:19 +0000 2019
london,,Boris-Johnson,"RT @mikegalsworthy: Boris Johnson straight into the bullshit.

“Whether you voted Leave or Remain, people just want to get Brexit done”

No…",Tue Nov 19 21:56:19 +0000 2019
london,,Boris-Johnson,RT @alexnunns: Big difference between the entrance of Jeremy Corbyn and Boris Johnson to the TV debate. Jeremy went in through a front door…,Tue Nov 19 21:56:19 +0000 2019
london,,Boris-Johnson,"RT @EmilyThornberry: Everyone thinking of voting in the #GeneralElection19
should read this article &amp; every one of our activists should be…",Tue Nov 19 21:56:19 +0000 2019
london,,Boris-Johnson,Oh Christ how did I know THIS would be the verdict.      I  Borisson tees up Brexit battle with Jeremy Corbyn in IT… https://t.co/HEZmIkx8v1,Tue Nov 19 21:56:18 +0000 2019
london,,Boris-Johnson,RT @TechnicallyRon: Fact: Boris Johnson won't reveal how many children he has as he is raising an army of brexit supporting youths to come…,Tue Nov 19 21:56:18 +0000 2019
london,,Boris-Johnson,RT @evolvepolitics: BBC Chiefs say it’s ‘wrong to expose Boris Johnson’s lies because it undermines trust in democracy’ https://t.co/pu2AIg…,Tue Nov 19 21:56:18 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Boris Johnson said that the monarchy is ‘beyond reproach’. Think about what he is actually saying. He is saying that those w…,Tue Nov 19 21:56:18 +0000 2019
london,,Boris-Johnson,RT @IsabelHardman: How can we trust Boris Johnson? Not sure the CCHQ twitter feed rebrand or indeed the PM's habit of constantly talking ov…,Tue Nov 19 21:56:18 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: Boris Johnson is prepared to sell off the NHS to Donald Trump’s America. 

At this election you can stop him by voting La…",Tue Nov 19 21:56:17 +0000 2019
london,,Boris-Johnson,RT @Independent: Tories set up fake 'fact-checking service' to endorse Boris Johnson during election debate https://t.co/6mnaKgqrz2,Tue Nov 19 21:56:17 +0000 2019
london,,Boris-Johnson,RT @PaulBrandITV: Boris Johnson promises there will be a policy on social care in Tory manifesto. All eyes will be on that after 2017 muck…,Tue Nov 19 21:56:16 +0000 2019
london,,Boris-Johnson,"RT @georgeeaton: Boris Johnson says Labour would raise corporation tax to ""the highest in Europe"" - a flat-out lie. The rate would be 26%,…",Tue Nov 19 21:56:16 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: Boris Johnson literally said the monarchy is ""beyond reproach"" when literally all this week everyone is talking about Prince…",Tue Nov 19 21:56:15 +0000 2019
london,,Boris-Johnson,RT @ollie_dawkins: Thought @jeremycorbyn carried himself really well in that debate and made it clear of Labour’s intentions. Boris Johnson…,Tue Nov 19 21:56:14 +0000 2019
london,,Boris-Johnson,RT @davidschneider: Good to see Boris Johnson make a pledge to improve conduct in Parliament after the last pledge he made in a debate whic…,Tue Nov 19 21:56:13 +0000 2019
london,,Boris-Johnson,"RT @Tingaling007: The prime minister’s falsehoods are mostly left unchallenged. If this goes on, the integrity of our politics faces collap…",Tue Nov 19 21:56:13 +0000 2019
london,,Boris-Johnson,"RT @SueBarnish: Election debate audience bursts out laughing as Boris Johnson says truth matters

https://t.co/eeq04N5o3T",Tue Nov 19 21:56:13 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: Boris Johnson literally said the monarchy is ""beyond reproach"" when literally all this week everyone is talking about Prince…",Tue Nov 19 21:56:12 +0000 2019
london,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Who are these guys?,Tue Nov 19 21:56:33 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Wtf @bbcnews really - you are #news no more just #Propaganda,Tue Nov 19 21:56:21 +0000 2019
london,,Nigel-Farage,RT @AbdulsBurner: Jo Swinson vs Nigel Farage? https://t.co/R04bsHjLRg,Tue Nov 19 21:56:15 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Nigel Farage on ITV Election Interviews 10-11pm tonight AND he features on Question Time Leaders Special BBC 10.45-11.15 ton…,Tue Nov 19 21:55:59 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @JamieBrysonCPNI Wondering will your wife be deported when we stop the immigration issue,Tue Nov 19 21:55:38 +0000 2019
london,,Nigel-Farage,"RT @christopherhope: NEW Tory candidates are going behind Boris Johnson's back to agree electoral pacts with Brexit Party, Nigel Farage cla…",Tue Nov 19 21:55:36 +0000 2019
london,,Nigel-Farage,@DeborahTilley @omcmullan2 @Nigel_Farage Yes it was like they were at school and been scrapping in the playground.,Tue Nov 19 21:55:16 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The BBC know a thing or two about forcing old men onto people don't they? https://t.co/6ZHAuqf9Z2,Tue Nov 19 21:55:14 +0000 2019
london,,Nigel-Farage,@Iibdem @Nigel_Farage Respecting the democratic choice of the referendum is all that counts and inside the EU Tory… https://t.co/DTKPbEA8WK,Tue Nov 19 21:54:40 +0000 2019
london,,Nigel-Farage,@UniqueSAProblem @Nigel_Farage Boris forming incoherent sentences needs stopping,Tue Nov 19 21:54:29 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Nigel, you are really not helping. You're starting to sound bitter. Have you become a Remainer? Becau… https://t.co/K8WBxiNo6Q",Tue Nov 19 21:54:09 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Why couldn’t Jeremy just answer the bloody question about Brexit ?? I was in the fence until now,Tue Nov 19 21:53:56 +0000 2019
london,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne Why are u giving this man, not even an mp... and a leader with zero mps any… https://t.co/nvUoUMZQXZ",Tue Nov 19 21:53:19 +0000 2019
london,,Nigel-Farage,@realSi_jeff @andremoreau1921 @BorisJohnson @Nigel_Farage It’s a pity he didn’t have the courage of his conviction… https://t.co/cNE4eObixY,Tue Nov 19 21:53:02 +0000 2019
london,,Nigel-Farage,RT @RaynerSkyNews: Brexit Party leader @Nigel_Farage tells  Dermot Murnaghan he wouldn’t vote for Boris Johnson because “trust is a bit of…,Tue Nov 19 21:52:59 +0000 2019
london,,Nigel-Farage,"RT @M0JJK: @adamboultonSKY @Nigel_Farage @SkyNews @jeremycorbyn @BorisJohnson He is supposed to back his own party, not someone elses....",Tue Nov 19 21:51:38 +0000 2019
london,,Nigel-Farage,"RT @bywirenews: #Brexit Party leader Nigel Farage suggest he may report the #Conservative government and #PM Boris Johnson to police.

#Far…",Tue Nov 19 21:51:32 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @Polly_Politics Oh shut up. You are endangering Brexit.,Tue Nov 19 21:51:17 +0000 2019
london,,Nigel-Farage,"RT @davemacladd: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne This is a joke surely? Farage is not a leader standing, flipper the do…",Tue Nov 19 21:51:17 +0000 2019
london,,Nigel-Farage,"RT @christopherhope: NEW People should stop feeling they have to apologise for Britain's colonial past because it was a ""different world"" 3…",Tue Nov 19 21:50:34 +0000 2019
london,,Nigel-Farage,"RT @peterwalker99: In about 15 mins I will be very much watching the TV debates undercard on ITV - Jo Swinson, Nigel Farage, Nicola Sturgeo…",Tue Nov 19 21:49:38 +0000 2019
london,,Nigel-Farage,RT @SkyNews: Nigel Farage has alleged that the prime minister's effective chief of staff was involved in offering Brexit Party candidates j…,Tue Nov 19 21:48:04 +0000 2019
london,,Nigel-Farage,@Nigel_Farage They will still vote labour,Tue Nov 19 21:47:56 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Be tough Nigel and don't hold back!,Tue Nov 19 21:47:44 +0000 2019
london,,Nigel-Farage,@paul_woodcraft Don't know anyone who's done it more damage than @nigel_farage,Tue Nov 19 21:47:28 +0000 2019
london,,Nigel-Farage,"RT @BrexitDidier: @Nigel_Farage You are off mate! Out!!!

#LeadersDebate #BackBoris https://t.co/jzXoJfAtiJ",Tue Nov 19 21:47:22 +0000 2019
london,,Nigel-Farage,@Nigel_Farage You have lost one MEP already how long before more quit your party,Tue Nov 19 21:46:55 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Yet another time @bbcquestiontime giving a far right extremist with a posh a… https://t.co/Omu3WmTCd8,Tue Nov 19 21:46:52 +0000 2019
london,,Nigel-Farage,@Nigel_Farage He had to and it’s not a real border is it. Come on this is all gonna go wrong if you don’t back boris,Tue Nov 19 21:46:44 +0000 2019
london,,Nigel-Farage,I'll wager the only leader who will come out unscarred will be Nigel Farage.,Tue Nov 19 21:46:12 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @jeremycorbyn https://t.co/5G7IrLnFUc,Tue Nov 19 21:46:00 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn He doesn't know, so how could you vote for someone who has no clue. Absolutely bonkers",Tue Nov 19 21:45:59 +0000 2019
london,,Nigel-Farage,"RT @SkyNews: The Twitter account of Arron Banks, the millionaire businessman who helped fund Nigel Farage's Brexit campaign, has been hacke…",Tue Nov 19 21:45:47 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Everytime you tweet you get less likes and retweets ,I think the people are trying to tell you something #backBoris",Tue Nov 19 21:45:32 +0000 2019
london,,Nigel-Farage,"RT @omaromalleykhan: Nigel Farage was born in 1964, but appears to be so unBritish that he thought the following ex-British colonies were f…",Tue Nov 19 21:45:23 +0000 2019
london,,Nigel-Farage,"In about 15 mins I will be very much watching the TV debates undercard on ITV - Jo Swinson, Nigel Farage, Nicola St… https://t.co/2XfQBt14de",Tue Nov 19 21:45:08 +0000 2019
london,,Nigel-Farage,@UniqueSAProblem @Nigel_Farage Nothing to do with Boris allways talking about brexit and not answering directly any question.,Tue Nov 19 21:45:08 +0000 2019
london,,Nigel-Farage,@Nigel_Farage The only time I’ve ever agreed with you @Nigel_Farage,Tue Nov 19 21:44:50 +0000 2019
london,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne Utterly disgusting and disgraceful.

1. He is not a leader
2. He is not stan… https://t.co/ENwyjkWYZI",Tue Nov 19 21:44:47 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Because you and your mates convinced people that Brexit, with a deal, would be a doddle and it turns out that it isn't.",Tue Nov 19 21:44:41 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @Dwarb5 No thanks. You’re the biggest potential cause of Brexit not happening. You can’t win seats bu… https://t.co/VF3xfnoDKQ,Tue Nov 19 21:44:39 +0000 2019
london,,Nigel-Farage,@bywirenews Because @Nigel_Farage said all the Turks and Muslims are coming over https://t.co/gbeVqVvfOM,Tue Nov 19 21:44:30 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Corbyn's opinion is irrelevant in the context of putting a new deal to the people. You… https://t.co/cOsWExPSPA,Tue Nov 19 21:44:25 +0000 2019
london,,Nigel-Farage,RT @RaynerSkyNews: Brexit Party leader @Nigel_Farage tells  Dermot Murnaghan he wouldn’t vote for Boris Johnson because “trust is a bit of…,Tue Nov 19 21:44:00 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage @BorisJohnson And who did  you copy?...
Here`s a reminder https://t.co/dAsoyxtepO",Tue Nov 19 21:43:52 +0000 2019
london,,Nigel-Farage,"RT @omaromalleykhan: Nigel Farage was born in 1964, but appears to be so unBritish that he thought the following ex-British colonies were f…",Tue Nov 19 21:43:16 +0000 2019
london,,Nigel-Farage,RT @RaynerSkyNews: Brexit Party leader @Nigel_Farage tells  Dermot Murnaghan he wouldn’t vote for Boris Johnson because “trust is a bit of…,Tue Nov 19 21:42:54 +0000 2019
london,,Nigel-Farage,@velvet_rain004 @Nigel_Farage @BorisJohnson And the Irish Sea backstop was always necessary and inevitable. It was… https://t.co/lPwB3wmxOE,Tue Nov 19 21:42:54 +0000 2019
london,,Nigel-Farage,Brexit Party leader @Nigel_Farage tells  Dermot Murnaghan he wouldn’t vote for Boris Johnson because “trust is a bi… https://t.co/1U6GzP5a2B,Tue Nov 19 21:41:49 +0000 2019
london,,Nigel-Farage,"RT @christopherhope: NEW Tory candidates are going behind Boris Johnson's back to agree electoral pacts with Brexit Party, Nigel Farage cla…",Tue Nov 19 21:41:46 +0000 2019
london,,Nigel-Farage,"Nigel Farage was born in 1964, but appears to be so unBritish that he thought the following ex-British colonies wer… https://t.co/HRCr03kMqv",Tue Nov 19 21:41:24 +0000 2019
london,,Nigel-Farage,Nigel Farage on ITV Election Interviews 10-11pm tonight AND he features on Question Time Leaders Special BBC 10.45-11.15 tonight!,Tue Nov 19 21:41:15 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Now now Nigel that's enough of that your meant to be on boris's side.,Tue Nov 19 21:40:03 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Fuck this I'm off. https://t.co/1LRSZmEGBu,Tue Nov 19 21:39:31 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Who are you?,Tue Nov 19 21:39:29 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne https://t.co/hjiOooOvf1,Tue Nov 19 21:39:17 +0000 2019
london,,Nigel-Farage,@Iibdem @Nigel_Farage okay but was the tweet a parody?,Tue Nov 19 21:39:07 +0000 2019
london,,Nigel-Farage,"#ITV schedule this evening. ""I'm A Celebrity Get Me Out Of Here"" followed by ""Here's @Nigel_Farage and @joswinson G… https://t.co/p5wm10mAaT",Tue Nov 19 21:38:54 +0000 2019
london,,Nigel-Farage,"@adamboultonSKY @Nigel_Farage @SkyNews @jeremycorbyn @BorisJohnson He is supposed to back his own party, not someone elses....",Tue Nov 19 21:38:31 +0000 2019
london,,Nigel-Farage,"@itvnews @rentonMagaUK @joswinson @NicolaSturgeon @Nigel_Farage @sianberry One is standing to be London Mayor, one… https://t.co/DNjW6pdy78",Tue Nov 19 21:38:30 +0000 2019
london,,Nigel-Farage,"RT @davemacladd: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne This is a joke surely? Farage is not a leader standing, flipper the do…",Tue Nov 19 21:38:20 +0000 2019
london,,Nigel-Farage,"@paddylovesvodka @Nigel_Farage decade old and referred to highest earners, not Brexit Party policy.",Tue Nov 19 21:37:02 +0000 2019
london,,Nigel-Farage,@Nigel_Farage I've been saying from the start there needs to be an official deal on the most Labour (furthest ahead… https://t.co/IBdiLzjZS4,Tue Nov 19 21:36:49 +0000 2019
london,,Nigel-Farage,@deb1712 @Benjistyles1 @DrunkenOracle @Nigel_Farage @jeremycorbyn Which lies in particular?,Tue Nov 19 21:36:15 +0000 2019
london,,Nigel-Farage,@darrengrimes_ @Nigel_Farage Brainwashed :/ :(,Tue Nov 19 21:36:13 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Terrible wasn't it, bet @joswinson and Jimmy Krankie are glad now they weren't asked?",Tue Nov 19 21:36:00 +0000 2019
london,,Nigel-Farage,@darrengrimes_ @Michael_Heaver @Nigel_Farage And he would have done the same against Boris and Corbyn.,Tue Nov 19 21:35:58 +0000 2019
london,,Nigel-Farage,.@Nigel_Farage tells @skynews @jeremycorbyn is a better debater than @BorisJohnson. But he still backs @BorisJohnson,Tue Nov 19 21:35:50 +0000 2019
london,,Nigel-Farage,"RT @christopherhope: NEW Tory candidates are going behind Boris Johnson's back to agree electoral pacts with Brexit Party, Nigel Farage cla…",Tue Nov 19 21:35:43 +0000 2019
london,,Nigel-Farage,@BXPDiary @Nigel_Farage You dodged a bullet there. It was shiiiite,Tue Nov 19 21:35:00 +0000 2019
london,,Nigel-Farage,@parliamentview @Nigel_Farage The 6th mass extinction is biggest issue of our age climate is only a part of the pro… https://t.co/6XE2lCzIcS,Tue Nov 19 21:34:33 +0000 2019
london,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne Of course you would, you despicable racist-enablers. Shame on the BBC and al… https://t.co/VH3tBundw5",Tue Nov 19 21:34:29 +0000 2019
london,,Nigel-Farage,@darrengrimes_ @Nigel_Farage Same thoughts.,Tue Nov 19 21:33:28 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Nigel. You were my hero a few months ago with the calm collected way you took charge which benefited… https://t.co/am2a3kI0bd,Tue Nov 19 21:33:23 +0000 2019
london,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne https://t.co/WO2y78Sxmi,Tue Nov 19 21:33:07 +0000 2019
london,,Nigel-Farage,@Nigel_Farage No very poor. She stopped them giving proper answers,Tue Nov 19 21:32:44 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Says the 7 x failed leader who refuses to lead his party (ltd company),Tue Nov 19 21:31:55 +0000 2019
london,,Nigel-Farage,General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs - Sky News https://t.co/sNn2KJ4PD1,Tue Nov 19 21:30:21 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage You are off mate! Out!!!

#LeadersDebate #BackBoris https://t.co/jzXoJfAtiJ",Tue Nov 19 21:29:43 +0000 2019
london,,Nigel-Farage,"RT @RealNatalieRowe: Eddie Mair repeatedly asks Nigel Farage why he's supporting a deal he ""despises"" - LBC https://t.co/XwPhFyV3Nc",Tue Nov 19 21:29:37 +0000 2019
london,,Nigel-Farage,RT @SkyNews: General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs https://t.co/ps4jFHCneR,Tue Nov 19 21:29:33 +0000 2019
