city,party,leader,tweet,tweet_time
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Banter alert.  🚨,Tue Nov 19 18:21:28 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/Dfk2TV5LeR,Tue Nov 19 17:53:48 +0000 2019
aberdeen,,Nigel-Farage,"What had the #ECHR (European Court of Human Rights) ever done for Britain? 

#Brexit @Nigel_Farage
@BackBoris… https://t.co/LWzJO7zt8g",Tue Nov 19 15:06:56 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson What has the #EU done for Britain? 

#Brexit @Nigel_Farage
@BackBoris

https://t.co/kKBdEuYmZU",Tue Nov 19 14:39:07 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/3nZYLBw3VU,Tue Nov 19 12:42:59 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Not judging by the current approval rating for independence 😃😃… https://t.co/vhAEbrN6C0,Tue Nov 19 12:32:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is an *emergency service*. If an e… https://t.co/j6JmB0D9Ln,Tue Nov 19 09:55:22 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why must shoddy, overpriced, bloated, inefficient ser… https://t.co/NAKGV3JlLH",Tue Nov 19 08:51:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic SHOUTING looks like this - clearly som… https://t.co/SEAM6U8L7K,Tue Nov 19 08:48:05 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @OVD111 @Lesleygsmith3 @GraceBrodie @yanic1965 @WasMikewr @er_hazel once we are indy, these folk will join the labour p…",Tue Nov 19 00:22:42 +0000 2019
aberdeen,Labour-Party,,"@OVD111 @Lesleygsmith3 @GraceBrodie @yanic1965 @WasMikewr @er_hazel once we are indy, these folk will join the labo… https://t.co/bjeXPUZnHv",Tue Nov 19 00:17:57 +0000 2019
aberdeen,Brexit-Party,,@JLolley23 They  haven’t yet woken up to the fact that the Tory party they once supported has morphed into a Tory/B… https://t.co/n303XmJsA1,Tue Nov 19 21:03:15 +0000 2019
aberdeen,Brexit-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Brexit-Party,,@badassday The Brexit party will get humped as sane voters choose to stave off the threat of Corbyn. BXP should hav… https://t.co/jEJZCsY8NY,Tue Nov 19 17:02:20 +0000 2019
aberdeen,Brexit-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman 8. that' snot a reason, indy is for indy sake nothing to do with a p… https://t.co/Z1vC5Vjs1g",Tue Nov 19 15:46:22 +0000 2019
aberdeen,Brexit-Party,,@ScotTories 2 million out of the 5 million that live in Scotland that’s less than half . Just cause you are terrifi… https://t.co/CAxHMA6QDu,Tue Nov 19 14:21:00 +0000 2019
aberdeen,Brexit-Party,,@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Tell me then Derek...what % of the vote will the Tory-Brexit Party g… https://t.co/HvgCz81Bej,Tue Nov 19 13:49:12 +0000 2019
aberdeen,Brexit-Party,,@KerrForStirling Can anyone reasonably ever vote for what has become aright wing English nationalist Brexit Party.… https://t.co/JOjjM2jvoX,Tue Nov 19 11:51:10 +0000 2019
aberdeen,Brexit-Party,,"The country is already on its knees thanks to the Tories becoming the Brexit Party by proxy.
Imagine that...the Tor… https://t.co/wEXfOCF2Kn",Tue Nov 19 11:18:34 +0000 2019
aberdeen,Brexit-Party,,@dogsofsald @absolute_INTJ @LibDems @libdemdaisy Swinson is a tory though....your party facilitated brexit by propp… https://t.co/6N2LBwSvBu,Tue Nov 19 11:05:47 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 10:02:45 +0000 2019
aberdeen,Brexit-Party,,RT @Stand_Free1980: @BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil pol…,Tue Nov 19 09:33:06 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 09:20:52 +0000 2019
aberdeen,Brexit-Party,,@BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil… https://t.co/w8cqlQl8OW,Tue Nov 19 08:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 01:58:50 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:57:02 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:55:34 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:55:29 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:54:42 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:53:55 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:53:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:53:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:53:22 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:53:20 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:52:32 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:50:57 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:50:47 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:50:44 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:50:16 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:49:16 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:48:19 +0000 2019
aberdeen,,Boris-Johnson,swear my little brother (who’s not even two) can string together more coherent sentences than boris johnson.,Tue Nov 19 21:47:57 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:47:41 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:47:38 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:47:27 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:47:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:46:10 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:45:17 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:45:01 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:44:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:44:38 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:42:17 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:40:02 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:39:45 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:39:41 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:39:26 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:38:16 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:35:28 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:34:47 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:33:46 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:33:14 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:32:25 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:31:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:29:41 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:28:19 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:26:41 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:25:16 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:24:53 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:24:38 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:23:08 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:22:42 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:22:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:22:10 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:21:51 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:21:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:21:00 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:20:53 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:20:51 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:20:15 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:49 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:48 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:32 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:19 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:14 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:09 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:03 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:18:18 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:18:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:41 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:31 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:31 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:31 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:21 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:03 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:16:23 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:16:19 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:15:56 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:15:32 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:14:48 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:14:00 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:13:42 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:13:17 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:13:08 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:12:25 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:12:17 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:12:13 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:11:27 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:10:48 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:09:39 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:09:34 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:08:36 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:08:12 +0000 2019
aberdeen,,Boris-Johnson,"So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:07:52 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: Boris johnson has looked so bloody bad in the #ITVDebate

For the last 10 minutes, he seemed to run out of meterial and jus…",Tue Nov 19 21:07:33 +0000 2019
aberdeen,,Boris-Johnson,RT @RuairidhMck93: Nicola Sturgeon living rent free inside the heads of Boris Johnson and Jeremy Corbyn,Tue Nov 19 21:05:44 +0000 2019
aberdeen,,Nigel-Farage,@fullofit62 @MrAhmadKMalik @Nigel_Farage With lies and deflection.,Tue Nov 19 23:57:19 +0000 2019
aberdeen,,Nigel-Farage,"@AndySheppard4 @MrAhmadKMalik @Nigel_Farage As usual, bullshit",Tue Nov 19 23:56:31 +0000 2019
aberdeen,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage While right wing snowflakes whine on and on spouting bollocks.,Tue Nov 19 23:52:36 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Nobody cares about this has been.,Tue Nov 19 23:08:21 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:04:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:03:23 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:18:53 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:17:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:39:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:28:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:35:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:20:50 +0000 2019
aberdeen,,Nigel-Farage,"@implausibleblog @bbcquestiontime @Nigel_Farage @BBCOne Aye, this “leader” has lost a general election 5x and by-el… https://t.co/O6IEJKsJE0",Tue Nov 19 20:10:26 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:07:27 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:00:38 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Thanks.,Tue Nov 19 19:46:09 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:27:38 +0000 2019
