city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 10:05:37 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 10:03:50 +0000 2019
glasgow,,Jo-Swinson,"@patricksturg @suzanne_moore They’re turgid austerity enablers. Jo Swinson is about as trustworthy as Johnson, and… https://t.co/ZXUXF93qGH",Tue Nov 19 10:03:49 +0000 2019
glasgow,,Jo-Swinson,"This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile… https://t.co/N85OCmuTT0",Tue Nov 19 10:03:37 +0000 2019
glasgow,,Jo-Swinson,RT @ropoem: Oops 😬 #liberaltories  https://t.co/3BU5R7B54L,Tue Nov 19 10:00:23 +0000 2019
glasgow,,Jo-Swinson,Oops 😬 #liberaltories  https://t.co/3BU5R7B54L,Tue Nov 19 09:48:38 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 09:48:05 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 09:41:03 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 09:32:17 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 09:31:43 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 09:30:03 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 09:26:21 +0000 2019
glasgow,Labour-Party,,Wasted vote by voting the snp to stop the tories! Unless it’s in a marginal seat it’s counterproductive to vote aga… https://t.co/tLDyWOrwZ1,Tue Nov 19 02:19:46 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Tue Nov 19 01:59:50 +0000 2019
glasgow,Labour-Party,,I don’t give a toss if Corbyn has a temper. Without the Labour Party we cannot avoid the catastrophe that is Brexit… https://t.co/7qxhYnhCYJ,Tue Nov 19 00:09:17 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:56:46 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:55:05 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:55:01 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:54:19 +0000 2019
glasgow,,Boris-Johnson,Thought Boris Johnson clearly won. It was not so much a debate but a retirement do for Jeremy Corbyn. #ITVDebate,Tue Nov 19 21:53:52 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:52:59 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:52:22 +0000 2019
glasgow,,Boris-Johnson,"RT @ellenjoelle: Johnson got schooled: “According to the latest official statistics - over 200,000 came from outside the EU according to th…",Tue Nov 19 21:52:08 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:51:40 +0000 2019
glasgow,,Boris-Johnson,@DawnWestgate @PaulBrandITV https://t.co/xov7pgrhKR,Tue Nov 19 21:51:11 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:51:06 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:50:50 +0000 2019
glasgow,,Boris-Johnson,@DawnWestgate @PaulBrandITV https://t.co/rvB7nVhdML,Tue Nov 19 21:50:36 +0000 2019
glasgow,,Boris-Johnson,RT @Kennyf1283: Boris Johnson adding to a bad week for the reputation of debating at the Oxford Union.,Tue Nov 19 21:50:11 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:49:46 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:49:42 +0000 2019
glasgow,,Boris-Johnson,Daily Record Political Editor Paul Hutcheon gives his analysis of the ITV debate between Boris Johnson and Jeremy C… https://t.co/EtDEVqD5Rr,Tue Nov 19 21:47:18 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:47:16 +0000 2019
glasgow,,Boris-Johnson,RT @LauraEWebsterr: Nicola Sturgeon every time Boris Johnson name drops her #ITVDebate https://t.co/GldScheHxq,Tue Nov 19 21:46:59 +0000 2019
glasgow,,Boris-Johnson,RT @Kennyf1283: Boris Johnson adding to a bad week for the reputation of debating at the Oxford Union.,Tue Nov 19 21:46:27 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:45:01 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:44:57 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:43:26 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:42:14 +0000 2019
glasgow,,Boris-Johnson,RT @emalcolmson: Boris Johnson has never opened an umbrella,Tue Nov 19 21:42:03 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:41:39 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:41:27 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson has never opened an umbrella,Tue Nov 19 21:41:17 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:41:11 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 21:37:20 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:37:19 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:37:06 +0000 2019
glasgow,,Boris-Johnson,mhairi black said boris johnson is a shitebag so that’s FINAL https://t.co/g0twZ8l0Eo,Tue Nov 19 21:36:19 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson has never taken in a parcel,Tue Nov 19 21:36:16 +0000 2019
glasgow,,Boris-Johnson,RT @lauzmur: boris johnson doesny deserve to have as much hair as he does,Tue Nov 19 21:35:28 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Imagine over-running on your opening statement are there any rules that Boris Johnson thinks are applicable to him? #L…,Tue Nov 19 21:35:15 +0000 2019
glasgow,,Boris-Johnson,"RT @AngelaHaggerty: Boris Johnson had some popularity among the public when playing the bumbling buffoon but as a prime minister, as a seri…",Tue Nov 19 21:34:38 +0000 2019
glasgow,,Boris-Johnson,RT @teevanography: Boris Johnson cuts his own hair,Tue Nov 19 21:34:34 +0000 2019
glasgow,,Boris-Johnson,"RT @teevanography: @IanDunt Boris Johnson has 6 children, by 7 different women",Tue Nov 19 21:34:31 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:34:16 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson collects protractors,Tue Nov 19 21:34:11 +0000 2019
glasgow,,Boris-Johnson,On December 12th #LeadersDebate vote for the party who's leader scares Boris Johnson more than anyone else @NicolaSturgeon,Tue Nov 19 21:32:17 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:31:58 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:31:48 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson is allergic to magnets,Tue Nov 19 21:30:30 +0000 2019
glasgow,,Boris-Johnson,"RT @teevanography: @IanDunt Boris Johnson has 6 children, by 7 different women",Tue Nov 19 21:30:00 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Imagine over-running on your opening statement are there any rules that Boris Johnson thinks are applicable to him? #L…,Tue Nov 19 21:29:48 +0000 2019
glasgow,,Boris-Johnson,No wonder Boris Johnson couldn't answer the question on personal integrity! #ITVDebate https://t.co/08b6BBOFfm,Tue Nov 19 21:29:43 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Imagine over-running on your opening statement are there any rules that Boris Johnson thinks are applicable to him? #L…,Tue Nov 19 21:29:08 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:28:30 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson cuts his own hair,Tue Nov 19 21:28:17 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:27:04 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson’s elbow is a cricket ball,Tue Nov 19 21:26:48 +0000 2019
glasgow,,Boris-Johnson,"RT @teevanography: @IanDunt Boris Johnson has 6 children, by 7 different women",Tue Nov 19 21:25:44 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Imagine over-running on your opening statement are there any rules that Boris Johnson thinks are applicable to him? #L…,Tue Nov 19 21:25:33 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:25:17 +0000 2019
glasgow,,Boris-Johnson,@chrismo76 @echoespaul @Peston Yes it is. The Monarchy by definition is the Head of State and their heirs. Andrew i… https://t.co/iOSXOFpY4D,Tue Nov 19 21:22:54 +0000 2019
glasgow,,Boris-Johnson,"@angelortanya @UKLabour Sorry but all the lies that politicians tell,the utter contempt they show for the homeless… https://t.co/2CyLnpYeDQ",Tue Nov 19 21:22:54 +0000 2019
glasgow,,Boris-Johnson,RT @Kennyf1283: Boris Johnson adding to a bad week for the reputation of debating at the Oxford Union.,Tue Nov 19 21:22:26 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:21:57 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Prediction: Boris Johnson will honour the pledge symbolised by that handshake to the same extent he did his marriage v…,Tue Nov 19 21:20:53 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson does not own a hose,Tue Nov 19 21:20:51 +0000 2019
glasgow,,Boris-Johnson,RT @LauraEWebsterr: Nicola Sturgeon every time Boris Johnson name drops her #ITVDebate https://t.co/GldScheHxq,Tue Nov 19 21:18:33 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson used to have a beak,Tue Nov 19 21:18:07 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 21:15:57 +0000 2019
glasgow,,Boris-Johnson,"RT @AngelaHaggerty: Boris Johnson had some popularity among the public when playing the bumbling buffoon but as a prime minister, as a seri…",Tue Nov 19 21:15:36 +0000 2019
glasgow,,Boris-Johnson,boris johnson doesny deserve to have as much hair as he does,Tue Nov 19 21:15:07 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson clearly won the debate. Corbyn's answers were as cloudy as his glasses. Johnson was clear and direct… https://t.co/344jjLe9Zy,Tue Nov 19 21:14:26 +0000 2019
glasgow,,Boris-Johnson,"RT @KirstyStricklan: Boris Johnson on his good character: ''Look what I've said what I'd do and look what I've delivered..'' 

Julie Etchin…",Tue Nov 19 21:13:55 +0000 2019
glasgow,,Boris-Johnson,RT @LauraEWebsterr: Nicola Sturgeon every time Boris Johnson name drops her #ITVDebate https://t.co/GldScheHxq,Tue Nov 19 21:13:27 +0000 2019
glasgow,,Boris-Johnson,"Which, given where the parties are in the polls currently, is a win for Boris Johnson https://t.co/l2ZYp7mLul",Tue Nov 19 21:13:05 +0000 2019
glasgow,,Boris-Johnson,"RT @AngryScotland: Not watching the #ITVDebate? Watched it and hated it? Well, why not give our podcast a go! Here’s an episode all about B…",Tue Nov 19 21:12:20 +0000 2019
glasgow,,Boris-Johnson,@LBC @Feorlean @NicolaSturgeon @BorisJohnson Boris Johnson is scared of cats and requires an MI6 detail search any… https://t.co/pnXbVuCMQH,Tue Nov 19 21:11:08 +0000 2019
glasgow,,Boris-Johnson,"RT @Hiimgraeme: How can people think Boris Johnson could run the UK when he won't debate Nicola Sturgeon?

If he was that confident, he'd h…",Tue Nov 19 21:11:07 +0000 2019
glasgow,,Boris-Johnson,RT @Kennyf1283: Boris Johnson adding to a bad week for the reputation of debating at the Oxford Union.,Tue Nov 19 21:10:12 +0000 2019
glasgow,,Boris-Johnson,RT @oioisue: I’m not usually one for personal attacks but if you can watch Boris Johnson on itv right now and still go out and vote for him…,Tue Nov 19 21:09:51 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson has lost his Phillips screwdriver,Tue Nov 19 21:09:18 +0000 2019
glasgow,,Boris-Johnson,@soundsmove @McCarryJane My favourite bit “The institution of the monarchy is beyond reproach...” from Boris Johnson whilst smirking ...,Tue Nov 19 21:09:03 +0000 2019
glasgow,,Boris-Johnson,"RT @AngelaHaggerty: Boris Johnson had some popularity among the public when playing the bumbling buffoon but as a prime minister, as a seri…",Tue Nov 19 21:08:59 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Imagine over-running on your opening statement are there any rules that Boris Johnson thinks are applicable to him? #L…,Tue Nov 19 21:08:45 +0000 2019
glasgow,,Boris-Johnson,"RT @GaryAlbaKelly2: https://t.co/mO2QmGvY5h

Denying the will of the Scottish people will be the death of this do called union of equals di…",Tue Nov 19 21:08:28 +0000 2019
glasgow,,Boris-Johnson,"@Judders15 @LeagueACS If boris johnson doesnt care about the suffering of poor and vulnerable people,you cant expec… https://t.co/5vYEyRM5GR",Tue Nov 19 21:07:24 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson snorts blueberries,Tue Nov 19 21:06:36 +0000 2019
glasgow,,Boris-Johnson,"RT @Hiimgraeme: How can people think Boris Johnson could run the UK when he won't debate Nicola Sturgeon?

If he was that confident, he'd h…",Tue Nov 19 21:06:26 +0000 2019
glasgow,,Boris-Johnson,"Boris Johnson showed himself up as a bumbling oaf tonight. Didn’t answer questions, asked the same question over an… https://t.co/txf5NHofoW",Tue Nov 19 21:03:54 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson once stood on an accordion player’s accordion and didn’t apologise,Tue Nov 19 21:03:35 +0000 2019
glasgow,,Boris-Johnson,"@MattHancock @CCHQPress So, to be clear, you're supporting this guy? Wow... 

https://t.co/zYY2jkZ2pe",Tue Nov 19 21:02:58 +0000 2019
glasgow,,Boris-Johnson,RT @Kennyf1283: Boris Johnson adding to a bad week for the reputation of debating at the Oxford Union.,Tue Nov 19 21:02:45 +0000 2019
glasgow,,Boris-Johnson,"Up next, 'I'm a celebrity....wondering if we'll see Boris Johnson appearing in the jungle next season, after he los… https://t.co/bIserMyS4g",Tue Nov 19 21:02:14 +0000 2019
glasgow,,Boris-Johnson,Johnson is a sickening obscenity. The British media isn't far behind. Fuck Dr Who and just scrap the BBC. https://t.co/lTg1JtWLK8,Tue Nov 19 21:01:57 +0000 2019
glasgow,,Boris-Johnson,"RT @AngelaHaggerty: Boris Johnson had some popularity among the public when playing the bumbling buffoon but as a prime minister, as a seri…",Tue Nov 19 21:01:50 +0000 2019
glasgow,,Boris-Johnson,"RT @teevanography: @IanDunt Boris Johnson has 6 children, by 7 different women",Tue Nov 19 21:00:07 +0000 2019
glasgow,,Boris-Johnson,How anyone can watch that and think Boris Johnson is the best thing for this country is as much of a looney as him😂😂,Tue Nov 19 20:59:53 +0000 2019
glasgow,,Boris-Johnson,"RT @AngryScotland: Not watching the #ITVDebate? Watched it and hated it? Well, why not give our podcast a go! Here’s an episode all about B…",Tue Nov 19 20:59:49 +0000 2019
glasgow,,Boris-Johnson,RT @LornaFinn: Boris Johnson: ‘The Monarchy is beyond reproach.’ Ffs! https://t.co/1SttKui80c,Tue Nov 19 20:59:44 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson had more time to think about 90% of the questions in that debate and still didn’t answer one directly… https://t.co/42fncCGTRT,Tue Nov 19 20:59:06 +0000 2019
glasgow,,Boris-Johnson,RT @Kennyf1283: Boris Johnson adding to a bad week for the reputation of debating at the Oxford Union.,Tue Nov 19 20:59:05 +0000 2019
glasgow,,Boris-Johnson,RT @Katewatson67: We can’t trust Boris Johnson &amp; the Tories with our NHS - he’d give away his granny to make a deal with Tump! Labour creat…,Tue Nov 19 20:59:03 +0000 2019
glasgow,,Boris-Johnson,Brexit vs the Union? Johnson is about Boris before party &amp; party before the Union. The tories doing a fantastic job… https://t.co/oYzai2ghq8,Tue Nov 19 20:58:58 +0000 2019
glasgow,,Boris-Johnson,RT @KirstyStricklan: Imagine over-running on your opening statement are there any rules that Boris Johnson thinks are applicable to him? #L…,Tue Nov 19 20:58:53 +0000 2019
glasgow,Conservative-Party,,@DawnWestgate @PaulBrandITV https://t.co/xov7pgrhKR,Tue Nov 19 21:51:11 +0000 2019
glasgow,Conservative-Party,,RT @profiterholes: unsure quite to what extent twitter will take this seriously but the official account for the conservative party is masq…,Tue Nov 19 21:42:46 +0000 2019
glasgow,Conservative-Party,,The Conservative Party. Catfishing people on Twitter for votes. What a fucking time to be alive 🙃,Tue Nov 19 21:41:39 +0000 2019
glasgow,Conservative-Party,,Jeremy Corbyn quite rightly asked about anti-semetism in his party. Which he has dealt with imperfectly (to say the… https://t.co/TpqhZ8hvBV,Tue Nov 19 21:39:10 +0000 2019
glasgow,Conservative-Party,,unsure quite to what extent twitter will take this seriously but the official account for the conservative party is… https://t.co/EiUof9BQQM,Tue Nov 19 21:34:55 +0000 2019
glasgow,Conservative-Party,,@bendepear @FactCheck @Channel4News @CCHQPress @Conservatives Brought to you by the Conservative Party Chairman Jam… https://t.co/Ns8jJam5wn,Tue Nov 19 21:34:44 +0000 2019
glasgow,Conservative-Party,,"Conservative press office masquerading as fact check. 

Surely this kind of shit shouldn't be happening? 

A party… https://t.co/AuHlG5pIsY",Tue Nov 19 20:56:23 +0000 2019
glasgow,Conservative-Party,,This is disingenuous particularly at this time. This is the Conservative Party Press Office Twitter page. #ITVDebate https://t.co/WLXDj6sQVh,Tue Nov 19 20:52:39 +0000 2019
glasgow,Conservative-Party,,Think Corbyn missed opportunities to land a couple of counterpoints on Johnson on his own indecisiveness on Brexit… https://t.co/GX6I830rMK,Tue Nov 19 20:51:49 +0000 2019
glasgow,Conservative-Party,,Not a massive fan of #JeremyCorbyn as leader of the #Labour party but if ANYBODY in Scotland votes for the tories t… https://t.co/Izt2KzsjGq,Tue Nov 19 20:51:26 +0000 2019
glasgow,Conservative-Party,,@CCHQPress @jeremycorbyn Report this account to twitter. It’s really the Conservative party account renamed to misl… https://t.co/Iyr9TiDS4y,Tue Nov 19 20:48:06 +0000 2019
glasgow,Conservative-Party,,"RT @kentonmr: @cathynewman @FactCheck This is obscene. Conservative party pretending to be fact check site. Just when you thought ""the John…",Tue Nov 19 20:38:02 +0000 2019
glasgow,Conservative-Party,,@cathynewman @FactCheck This is obscene. Conservative party pretending to be fact check site. Just when you thought… https://t.co/pm6RZQJITz,Tue Nov 19 20:33:51 +0000 2019
glasgow,Conservative-Party,,Really do not think Johnson should be allowed to talk about anti-semitism in Labour without Julie challenging him o… https://t.co/WafdhV7qEQ,Tue Nov 19 20:31:15 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 20:29:22 +0000 2019
glasgow,Conservative-Party,,"Johnson defiende las políticas emprendidas por el Conservative Party en los últimos años, entre ellas, ""mejorar la… https://t.co/fjlzSAHiuV",Tue Nov 19 20:28:39 +0000 2019
glasgow,Conservative-Party,,@TwitterUK this is deliberately trying to mislead British voters into thinking the Conservative Party is some sort… https://t.co/zGI3MlanPA,Tue Nov 19 20:24:06 +0000 2019
glasgow,Conservative-Party,,"@sajidjavid Haven't stopped laughing at you since this...
https://t.co/cYaLhtwnp9",Tue Nov 19 20:24:05 +0000 2019
glasgow,Conservative-Party,,"@RuthDavidsonMSP @Telegraph Ruth, 9 years of the Conservative and Unionist Party policies of AUSTERITY has already done so.",Tue Nov 19 18:16:57 +0000 2019
glasgow,Conservative-Party,,@Conservatives @BorisJohnson Shouldn't you be talking to the entire population and not just the 10% top earners who… https://t.co/ZmJpSpvD7G,Tue Nov 19 18:16:06 +0000 2019
glasgow,Conservative-Party,,"RT @Alan_McWhan: Make no mistake - this is the view of the majority of the parliamentary Conservative Party. 

They'd bring back workhouses…",Tue Nov 19 17:51:22 +0000 2019
glasgow,Conservative-Party,,@althejambo @indycelt1 The Conservative Party stand in 7 NI seats.,Tue Nov 19 16:47:33 +0000 2019
glasgow,Conservative-Party,,I hope Labour Party or Conservative party seen this. What can they do for small business? https://t.co/2OShk31fYB,Tue Nov 19 16:05:10 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 14:48:15 +0000 2019
glasgow,Conservative-Party,,@brexit_sham Thanks again to @DominicGrieve1 #respect I disagree with Tory politics and always will Your position h… https://t.co/IS8qOEtbOS,Tue Nov 19 14:34:47 +0000 2019
glasgow,Conservative-Party,,@brucerisk No. Further more for Scottish Labour to compete  with the SNP they'll need to ditch their Unionist crede… https://t.co/3PxFtYMjuZ,Tue Nov 19 14:27:24 +0000 2019
glasgow,Conservative-Party,,@ScotTories The conservative party passed the LAW of the fixed term parliament attack and we've had 2 general elect… https://t.co/YWZATZcWkQ,Tue Nov 19 13:56:16 +0000 2019
glasgow,Conservative-Party,,"RT @ScotsIndyDay: @Celebs4indy @BBCScotNine Nope, Scottish Conservatives are simply Scots who work for the Conservative party which is regi…",Tue Nov 19 13:11:23 +0000 2019
glasgow,Conservative-Party,,"@tcornwallis At least this one does actually say ""Conservative and Unionist party"" beside his name - but it's still not great.",Tue Nov 19 12:43:41 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 12:42:16 +0000 2019
glasgow,Conservative-Party,,"RT @Alan_McWhan: Make no mistake - this is the view of the majority of the parliamentary Conservative Party. 

They'd bring back workhouses…",Tue Nov 19 12:36:32 +0000 2019
glasgow,Conservative-Party,,Tories promise permanent tax breaks for Scottish armed forces https://t.co/J4NUfzRa1c,Tue Nov 19 11:53:02 +0000 2019
glasgow,Conservative-Party,,RT @SandyWito1: @BerthanPete So everything the Conservative-Liberal alliance did should be reversed because they weren't (officially) in th…,Tue Nov 19 11:52:53 +0000 2019
glasgow,Conservative-Party,,@david_morris47 @DPJHodges Really??  @bbclaurak  and @bbcnickrobinson are both blatant Tories. Both members of Cons… https://t.co/ekWBnvmPuh,Tue Nov 19 11:28:45 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories The Conservative party wouldn't know about proper treatment women because women suffer f… https://t.co/iGtCkMhPdh,Tue Nov 19 11:26:51 +0000 2019
glasgow,Conservative-Party,,"Make no mistake - this is the view of the majority of the parliamentary Conservative Party. 

They'd bring back wor… https://t.co/KSv7hfHi3N",Tue Nov 19 11:26:45 +0000 2019
glasgow,Conservative-Party,,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Tue Nov 19 11:07:20 +0000 2019
glasgow,Conservative-Party,,@BerthanPete So everything the Conservative-Liberal alliance did should be reversed because they weren't (officiall… https://t.co/K6pp0YJdjp,Tue Nov 19 11:04:23 +0000 2019
glasgow,Conservative-Party,,"RT @kapahater: One third of ALL the UK’s billionaires are bankrolling the Conservative Party, staggering new report shows https://t.co/vuep…",Tue Nov 19 10:56:51 +0000 2019
glasgow,Conservative-Party,,"One third of ALL the UK’s billionaires are bankrolling the Conservative Party, staggering new report shows… https://t.co/XNBkkfJXjo",Tue Nov 19 10:54:24 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 10:53:13 +0000 2019
glasgow,Conservative-Party,,"RT @ScotsIndyDay: @Celebs4indy @BBCScotNine Nope, Scottish Conservatives are simply Scots who work for the Conservative party which is regi…",Tue Nov 19 09:45:10 +0000 2019
glasgow,Conservative-Party,,Weve heard this before...make it happen....https://t.co/7LQJ7osU7m,Tue Nov 19 09:42:18 +0000 2019
