city,party,leader,tweet,tweet_time
belfast,,Nigel-Farage,@Peston @Nigel_Farage Straight out of the Trump playbook and you’re impressed 🤦🏼‍♂️,Tue Nov 19 23:24:56 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Of course he won't. It's turned out to be quite the money maker for him.,Tue Nov 19 22:54:15 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage But says he’s not a ‘career politician’ 🤷🏼‍♂️,Tue Nov 19 22:49:37 +0000 2019
belfast,,Nigel-Farage,Again @Nigel_Farage the only straight talking politician tonight,Tue Nov 19 22:46:36 +0000 2019
belfast,,Nigel-Farage,"Round 1 is over

@YouGov (1,646 res.) says Johnson won it (51% - 49%) while a Twitter poll from @PaulBrandITV (29,6… https://t.co/CgXgRgZExG",Tue Nov 19 22:05:48 +0000 2019
belfast,,Nigel-Farage,This will be a better debate with @Nigel_Farage 👍🏻👍🏻,Tue Nov 19 22:01:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:56:48 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:56:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:56:18 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:55:47 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:55:39 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:54:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:54:54 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:54:48 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:54:44 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:54:44 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:54:30 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:53:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:53:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:53:10 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:53:05 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:52:58 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:52:33 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:52:28 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:52:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:52:21 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:52:03 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:59 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:51:58 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:56 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:43 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:29 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:26 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:23 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:21 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:51:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:51:01 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:50:56 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:54 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:36 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:50:15 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:07 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:06 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:04 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:50:00 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:49:51 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:49:43 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:49:35 +0000 2019
belfast,,Boris-Johnson,"RT @GerryCarrollPBP: Things we learned from the leaders debate:

Boris Johnson loves corporations, the rich and dismantling the NHS. 

Corb…",Tue Nov 19 21:49:27 +0000 2019
belfast,,Boris-Johnson,@raymieweelegs Will be encouraging unionists to vote for parties opposed to Boris Johnson’s Brexit deal.,Tue Nov 19 21:49:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:49:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:49:21 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:49:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:49:17 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:48:50 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:48:48 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:48:36 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:48:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:48:32 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:48:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:47:25 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:46:56 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:46:34 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:46:30 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:46:18 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:46:13 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:46:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:46:00 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:45:51 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:45:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:45:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:44:59 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:44:48 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:44:26 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:44:13 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:43:17 +0000 2019
belfast,,Boris-Johnson,"RT @GerryCarrollPBP: Things we learned from the leaders debate:

Boris Johnson loves corporations, the rich and dismantling the NHS. 

Corb…",Tue Nov 19 21:43:16 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:43:06 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:42:47 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:42:14 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:41:30 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:40:56 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:40:29 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:40:29 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:40:29 +0000 2019
belfast,,Boris-Johnson,What we learned when Boris Johnson debated Jeremy Corbyn https://t.co/p2FXXtVpMG,Tue Nov 19 21:40:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:39:35 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:39:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: This month, Boris Johnson was given 2 chances to rule out further NHS Privatisation. He point blank refused to do so. Despite…",Tue Nov 19 21:39:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:39:16 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Proof that Boris Johnson just lied. In February 2017 the Tory government travelled to the USA to discuss doing business with…,Tue Nov 19 21:39:08 +0000 2019
belfast,,Boris-Johnson,RT @danzer_82: Boris Johnson couldn't lie straight in bed. But the biggest clown was the guy who laughed loudly at a 4 day working week. We…,Tue Nov 19 21:38:58 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 23:41:44 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Tue Nov 19 23:27:54 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 23:41:44 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Tue Nov 19 23:27:54 +0000 2019
belfast,Conservative-Party,,Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corros… https://t.co/wFEDDnhHlT,Tue Nov 19 23:13:50 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:59:02 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:23:44 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 22:20:25 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:20:15 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:19:35 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:19:06 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:11:13 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:51 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:10 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:03 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:08:14 +0000 2019
belfast,Conservative-Party,,"Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""F… https://t.co/e5GkZieLMB",Tue Nov 19 22:07:46 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:56:19 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:46:52 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:44:08 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:40:34 +0000 2019
belfast,Conservative-Party,,So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate..… https://t.co/M0ZvNIvlmi,Tue Nov 19 21:39:33 +0000 2019
belfast,Conservative-Party,,"This is the Conservative Party HQ Press twitter account. It is not factcheckUK. #LeadersDebate 

They’ve literally… https://t.co/CcLDSv1Vv8",Tue Nov 19 20:48:26 +0000 2019
belfast,Conservative-Party,,"This #LeadersDebate is brought to you by the conservative party manifesto - vote conservative, because you hate the poor",Tue Nov 19 20:33:57 +0000 2019
belfast,Conservative-Party,,"@BeattieDoug David Trimble took a Peerage while still a member of the UUP &amp; MLA for Upper Bann 2006, after joining… https://t.co/RqvsagoYCh",Tue Nov 19 18:27:43 +0000 2019
belfast,Conservative-Party,,"@BeattieDoug No they'll be perceived as members of the last Party they represented ie DUP, Can you comfirm when Tri… https://t.co/UeGfg359jt",Tue Nov 19 18:08:54 +0000 2019
belfast,Brexit-Party,,@GaryBelfast1888 If brexit party make big head way in Westminster it could go to clean break brexit possibly,Tue Nov 19 22:57:57 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:39:16 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:22:08 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:17:26 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:13:16 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:09:31 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:08:17 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:27:11 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:19:44 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:18:21 +0000 2019
belfast,Brexit-Party,,@bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have m… https://t.co/7YF8Ly6yCK,Tue Nov 19 19:14:28 +0000 2019
belfast,Brexit-Party,,@naomi_long @TheRedRightHan1 @AlxScatesy @allianceparty Your party political broadcast.... Increased political stab… https://t.co/y3sTwPjCQJ,Tue Nov 19 19:02:16 +0000 2019
belfast,Brexit-Party,,@StephenFarryMLA @naomi_long @uuponline @SteveAikenUUP So do the Alliance party promise to vote against any Brexit… https://t.co/CcWCfhiAOe,Tue Nov 19 18:22:34 +0000 2019
belfast,Brexit-Party,,Corbyn focusing on anything but Brexit - THE ISSUE OF OUR TIME because his party is hopelessly wretchedly divided o… https://t.co/cedVQzEKew,Tue Nov 19 16:53:24 +0000 2019
belfast,Brexit-Party,,@DaleksGamertag Unfortunately there's no choice. It's either the commies or the party that wants to stop the 2016 v… https://t.co/6BJH2XhHoa,Tue Nov 19 15:27:23 +0000 2019
belfast,Brexit-Party,,@uuponline @SkyNews They need a party that won’t step aside to placate the DUP and won’t support the DUP in respect… https://t.co/v9iyx1Hnzf,Tue Nov 19 13:58:39 +0000 2019
belfast,Brexit-Party,,"RT @ianjamesparsley: Well exactly. 

He is leaving me genuinely utterly unclear what the UUP position is on #Brexit. Or really anything els…",Tue Nov 19 13:22:07 +0000 2019
belfast,Brexit-Party,,"Well exactly. 

He is leaving me genuinely utterly unclear what the UUP position is on #Brexit. Or really anything… https://t.co/Dpu2jR0OSo",Tue Nov 19 13:13:52 +0000 2019
belfast,,Nigel-Farage,"@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne What me to show you how many votes the Alliance party, DUP and Si… https://t.co/cZmYImXv6N",Tue Nov 19 21:42:37 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:39:16 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:22:08 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:17:26 +0000 2019
belfast,,Nigel-Farage,@RogerHou42 @Zaschrona @Nigel_Farage Never,Tue Nov 19 21:00:49 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage I'm watching The Dirty Dozen instead 👍,Tue Nov 19 21:00:21 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @JohnNI47973385 Why are you backing him also then?,Tue Nov 19 21:00:06 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Got on my tits. Atrocious,Tue Nov 19 20:59:21 +0000 2019
belfast,,Nigel-Farage,@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne No he doesn't. He is the leader of a party with no MPs and zero v… https://t.co/RpYQg5fTay,Tue Nov 19 20:46:08 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Nigel is the union important to you ????,Tue Nov 19 20:25:13 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:13:16 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:09:31 +0000 2019
