city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 08:08:35 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 08:06:53 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 08:01:46 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 07:53:38 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 07:46:37 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 07:45:57 +0000 2019
edinburgh,Labour-Party,,"STV News ^ | https://t.co/lS922fvSRH | Boris Johnson and Jeremy Corbyn set for TV showdown

Boris Johnson and Jerem… https://t.co/XaXNvG8Fy9",Tue Nov 19 07:44:24 +0000 2019
edinburgh,Labour-Party,,@ianrobo1 @MissLauraMarcus @IanDunt https://t.co/HEbUCVYjmA,Tue Nov 19 07:37:57 +0000 2019
edinburgh,Labour-Party,,@hamild @shaunjlawson https://t.co/HEbUCVYjmA,Tue Nov 19 07:16:32 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 07:13:12 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 06:52:25 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 06:30:17 +0000 2019
edinburgh,Labour-Party,,@AnnieWellsMSP @ScotTories The rhetoric was turned up the minute @BorisJohnson thought it a good idea to start name… https://t.co/7sEF8oAh1Y,Tue Nov 19 06:29:47 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 06:22:20 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 05:32:30 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 04:35:30 +0000 2019
edinburgh,Labour-Party,,"The theory in Brit elections is that you vote for a party, not a PM. This means that you cannot possibly vote Tory… https://t.co/Ywh5hv7UOD",Tue Nov 19 03:24:41 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:13:46 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:11:56 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:08:24 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:04:04 +0000 2019
edinburgh,,Jo-Swinson,"‘Her party is not focused on reversing generational injustice; on the contrary, it has enabled it.’ - @rhiannonlucyc https://t.co/mVDKteu8Yf",Tue Nov 19 01:44:16 +0000 2019
edinburgh,,Boris-Johnson,RT @petermacmahon: “Jeremy Corbyn can’t decide if he is leave or remain and Boris Johnson is determined to take Scotland out of the EU agai…,Tue Nov 19 21:56:53 +0000 2019
edinburgh,,Boris-Johnson,RT @petermacmahon: “Jeremy Corbyn can’t decide if he is leave or remain and Boris Johnson is determined to take Scotland out of the EU agai…,Tue Nov 19 21:56:45 +0000 2019
edinburgh,,Boris-Johnson,"RT @Winnfrith1: @Conservatives @BorisJohnson Vote compulsive liar Boris Johnson out of his seat and the killers of the poor, disabled and d…",Tue Nov 19 21:54:44 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:54:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:53:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:49:49 +0000 2019
edinburgh,,Boris-Johnson,RT @HibbySmurf: @afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the question. And…,Tue Nov 19 21:49:06 +0000 2019
edinburgh,,Boris-Johnson,"RT @IvanMeyer: “I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a British…",Tue Nov 19 21:49:00 +0000 2019
edinburgh,,Boris-Johnson,“Jeremy Corbyn can’t decide if he is leave or remain and Boris Johnson is determined to take Scotland out of the EU… https://t.co/PPTAP6hxDk,Tue Nov 19 21:47:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:47:29 +0000 2019
edinburgh,,Boris-Johnson,"@ElaineM16875615 @GerryHassan @BorisJohnson Agreed there are many things to criticise about Boris Johnson, but deny… https://t.co/JJSje0b1H1",Tue Nov 19 21:47:04 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: ""I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a Britis…",Tue Nov 19 21:45:17 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:45:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:44:52 +0000 2019
edinburgh,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne https://t.co/MFuKHhIt9n,Tue Nov 19 21:43:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:42:41 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:42:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @IvanMeyer: “I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a British…",Tue Nov 19 21:41:06 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:40:16 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:39:47 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:39:38 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:39:25 +0000 2019
edinburgh,,Boris-Johnson,RT @holyroodmandy: Boris Johnson overruns on even his opening remarks while he talks about dither and delay #leadersdebate,Tue Nov 19 21:38:45 +0000 2019
edinburgh,,Boris-Johnson,RT @HibbySmurf: @afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the question. And…,Tue Nov 19 21:38:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:38:07 +0000 2019
edinburgh,,Boris-Johnson,RT @HibbySmurf: @afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the question. And…,Tue Nov 19 21:37:22 +0000 2019
edinburgh,,Boris-Johnson,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 21:35:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:35:12 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:35:09 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:34:29 +0000 2019
edinburgh,,Boris-Johnson,@afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the questi… https://t.co/hUeOrficVK,Tue Nov 19 21:34:13 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:34:08 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:33:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:32:56 +0000 2019
edinburgh,,Boris-Johnson,"Aye. No wonder.
https://t.co/64mW9l3lCG",Tue Nov 19 21:32:40 +0000 2019
edinburgh,,Boris-Johnson,"Just missed Politics Death match, oh I meant the election debate between Boris Johnson and Jeremy Corbyn. What a shame I missed it NOT.",Tue Nov 19 21:32:10 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:31:42 +0000 2019
edinburgh,,Boris-Johnson,"@Conservatives @BorisJohnson Vote compulsive liar Boris Johnson out of his seat and the killers of the poor, disabl… https://t.co/YDzcgO6mCG",Tue Nov 19 21:30:18 +0000 2019
edinburgh,,Boris-Johnson,"STV News ^ | https://t.co/G6v7lNk3JV | Boris Johnson: The union is more important than Brexit

Boris Johnson has sa… https://t.co/opAufcGIDm",Tue Nov 19 21:29:14 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:26:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:26:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: ""I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a Britis…",Tue Nov 19 21:26:08 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:25:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:24:54 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:23:44 +0000 2019
edinburgh,,Boris-Johnson,"RT @martinmorrey: @nooouch @JMPSimor It’s not just Boris Johnson’s lying. It’s that the media let him get away with it, by @OborneTweets

h…",Tue Nov 19 21:23:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @MxOolong: So this is a pretty key point that isn't really made often enough:

BORIS JOHNSON IS A MASSIVE, UNRECONSTRUCTED RACIST.

The…",Tue Nov 19 21:21:15 +0000 2019
edinburgh,,Boris-Johnson,RT @AJBM17: Perfect company to heckle Boris Johnson with https://t.co/WJRgfOu5Ei,Tue Nov 19 21:20:46 +0000 2019
edinburgh,,Boris-Johnson,@CCHQPress FACT: Boris Johnson has accepted that even if a majority of people in Scotland vote for a second referen… https://t.co/TijPtKbaV8,Tue Nov 19 21:19:39 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:19:29 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:18:26 +0000 2019
edinburgh,,Boris-Johnson,"RT @MxOolong: So this is a pretty key point that isn't really made often enough:

BORIS JOHNSON IS A MASSIVE, UNRECONSTRUCTED RACIST.

The…",Tue Nov 19 21:18:23 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:17:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:16:15 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:14:53 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:14:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 21:12:58 +0000 2019
edinburgh,,Boris-Johnson,"RT @AdamRamsay: When Boris Johnson says “a second referendum on the union with Scotland”, his language makes clear that he represents Engla…",Tue Nov 19 21:12:28 +0000 2019
edinburgh,,Boris-Johnson,"Leaving politics aside for one second, it is worth reminding everyone that Christmas really is about charity

So if… https://t.co/cuuIVnDWPM",Tue Nov 19 21:11:19 +0000 2019
edinburgh,,Boris-Johnson,Facthunt (say it quickly) would be a more accurate desription of Boris Johnson. https://t.co/lId3k2ymna,Tue Nov 19 21:10:14 +0000 2019
edinburgh,,Boris-Johnson,Perfect company to heckle Boris Johnson with https://t.co/WJRgfOu5Ei,Tue Nov 19 21:09:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:08:44 +0000 2019
edinburgh,,Boris-Johnson,"RT @IvanMeyer: “I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a British…",Tue Nov 19 21:07:49 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:06:33 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson and Jeremy Corbyn are two cheeks of the same arse, a fact nobody can dress up to make either of them look prime ministerial.",Tue Nov 19 21:06:04 +0000 2019
edinburgh,,Boris-Johnson,@cjsnowdon Boris Johnson won?,Tue Nov 19 21:05:33 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson is definitely lying,Tue Nov 19 21:04:50 +0000 2019
edinburgh,,Boris-Johnson,"no one:
literally no body:
not a soul:
no one in the audience or at home:
Boris Johnson: wE NEeD tO gEt BreXiT DoNE #LeadersDebate",Tue Nov 19 21:04:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @wgsaraband: Boris Johnson put his Etonian tailcoat between his legs and shat it, because he knows women like Nicola Sturgeon would make…",Tue Nov 19 21:03:30 +0000 2019
edinburgh,,Boris-Johnson,"RT @IvanMeyer: “I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a British…",Tue Nov 19 21:02:38 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:02:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 21:01:38 +0000 2019
edinburgh,,Boris-Johnson,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:01:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 21:00:56 +0000 2019
edinburgh,,Boris-Johnson,"As so often, allegedly, Boris Johnson leaves people asking ‘is that it?’ https://t.co/Ak9wuiThkJ",Tue Nov 19 21:00:55 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit | The Independen…",Tue Nov 19 21:00:49 +0000 2019
edinburgh,,Boris-Johnson,"@Petewhi64642367 @susie_dent @jeremycorbyn Nope - Boris Johnson Bloviator, BJB - colloquially known as Mad Boris Disease.",Tue Nov 19 21:00:39 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:59:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 20:58:51 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson is chatting absolute shite. If you vote for him your missing a part in your brain.,Tue Nov 19 20:58:41 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson accused of misleading voters after claiming there is 'absolutely zero' risk of no-deal Brexit | The I… https://t.co/3gm9X4jKQD,Tue Nov 19 20:58:02 +0000 2019
edinburgh,,Boris-Johnson,RT @Camz99: Election debate: Official Tory Twitter account rebranded as 'Fact Check UK' | The Independent https://t.co/bqbzJ240UE,Tue Nov 19 20:57:59 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:57:54 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:57:45 +0000 2019
edinburgh,,Boris-Johnson,RT @hamaddition: me when boris johnson says anything in #ITVDebate https://t.co/mF93pg2wb8,Tue Nov 19 20:57:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 20:57:41 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit | Th… https://t.co/qU7PIYQ7lY",Tue Nov 19 20:57:21 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:57:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @IvanMeyer: “I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a British…",Tue Nov 19 20:57:18 +0000 2019
edinburgh,,Boris-Johnson,Election debate: Official Tory Twitter account rebranded as 'Fact Check UK' | The Independent https://t.co/bqbzJ240UE,Tue Nov 19 20:57:03 +0000 2019
edinburgh,,Boris-Johnson,"@craigthepict Corbyn this week when asked if he was a unionist: ""No.""
Boris Johnson: ""If the Scots want to go their… https://t.co/TawQwpjI4d",Tue Nov 19 20:57:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:56:41 +0000 2019
edinburgh,,Boris-Johnson,"RT @CraigMurrayOrg: If you haven't seen it, an extremely important article from Peter Oborne. 
The Tory bias of the BBC is a very serious m…",Tue Nov 19 20:56:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:56:18 +0000 2019
edinburgh,,Boris-Johnson,Election debate: Boris Johnson laughed at by ITV audience after saying ‘truth matters’ | The Independent https://t.co/FKGVScAofF,Tue Nov 19 20:56:13 +0000 2019
edinburgh,,Boris-Johnson,"RT @MxOolong: So this is a pretty key point that isn't really made often enough:

BORIS JOHNSON IS A MASSIVE, UNRECONSTRUCTED RACIST.

The…",Tue Nov 19 20:55:51 +0000 2019
edinburgh,,Boris-Johnson,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:55:48 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson just declared that friendship with a sex offender is ""beyond reproach"" #ITVLeadersDebate https://t.co/ZQk9cB2Ngh",Tue Nov 19 20:55:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: ""I have talked to senior BBC executives, and they tell me they personally think it’s wrong to expose lies told by a Britis…",Tue Nov 19 20:55:41 +0000 2019
edinburgh,,Boris-Johnson,"#leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m… https://t.co/bUNpfzsKmC",Tue Nov 19 20:54:58 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Tue Nov 19 00:27:21 +0000 2019
edinburgh,Brexit-Party,,Ikr i literally learned it from Scotland's (ex)Brexit party MEP himself. https://t.co/TGr1i4nvi6,Tue Nov 19 23:26:31 +0000 2019
edinburgh,Brexit-Party,,@jonsmith8272 @indyiscoming @piersmorgan @NicolaSturgeon @BerthanPete Brexit party and Tory party are the exact same thing,Tue Nov 19 23:02:46 +0000 2019
edinburgh,Brexit-Party,,@jamiegreeneUK @tomhfh Your party and its Tory/ERG/Brexit is making independence inevitable.,Tue Nov 19 22:56:16 +0000 2019
edinburgh,Liberal-Democrats,,@aidanskinner Liberal Democrats 😬,Tue Nov 19 18:02:39 +0000 2019
edinburgh,Liberal-Democrats,,"RT @EdinburghLibDem: Edinburgh North &amp; Leith candidate @BruceRoyWilson was with campaigns chair @agcolehamilton
collecting plastics on the…",Tue Nov 19 15:34:23 +0000 2019
edinburgh,Liberal-Democrats,,"Edinburgh North &amp; Leith candidate @BruceRoyWilson was with campaigns chair @agcolehamilton
collecting plastics on t… https://t.co/50GI6UTABm",Tue Nov 19 14:04:34 +0000 2019
edinburgh,Liberal-Democrats,,"RT @Camz99: Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats claim | The Independen…",Tue Nov 19 06:09:51 +0000 2019
edinburgh,Liberal-Democrats,,"Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats claim | Th… https://t.co/rLsL0qJejb",Tue Nov 19 06:07:32 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Kettle. Pot. Black. Tw@t,Tue Nov 19 21:02:48 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Your having a laugh,Tue Nov 19 20:58:59 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 20:56:10 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn He has no idea of what to believe and what to do in the future, the only thing matters… https://t.co/VjWA5wjlDT",Tue Nov 19 20:50:32 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @jeremycorbyn I'm pretty sure that you failed at being leader of UKIP and once Brexit's over you'll h… https://t.co/BpPCviKxXk,Tue Nov 19 20:45:30 +0000 2019
edinburgh,,Nigel-Farage,"@JackSweeney1997 @danlevene Katie Hopkins fan, Nigel Farage fan. Hardly a surprise you don't like people that stand up to racists, is it?",Tue Nov 19 20:38:02 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 20:09:55 +0000 2019
edinburgh,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne No thanks.
Farage isn't standing as an MP and the ""Brexit Party"" is a privat… https://t.co/4xv0h4upyg",Tue Nov 19 20:00:57 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 19:52:22 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 19:51:57 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @TheGreenParty @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Won't be watching the Con/Lab electoral… https://t.co/2ilpkV6qMs,Tue Nov 19 19:41:03 +0000 2019
edinburgh,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne Good to see he retains his Westminster seat this election, what a guy.",Tue Nov 19 19:33:03 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 19:28:26 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 19:26:46 +0000 2019
edinburgh,,Nigel-Farage,"@itvnews @Nigel_Farage @joswinson @NicolaSturgeon @sianberry No, sorry, I have a booking at Pizza Express ..",Tue Nov 19 19:25:28 +0000 2019
edinburgh,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Leader of a party with no balls to stand himself. He’s an arse.,Tue Nov 19 19:17:01 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 19:15:48 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:59:30 +0000 2019
