city,party,leader,tweet,tweet_time
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 07:48:05 +0000 2019
cardiff,Liberal-Democrats,,"Are you mixing up the Westminster election with the one for the Senedd?

Besides, I'm sure Plaid Cymru and Welsh Li… https://t.co/P6v38uDouZ",Tue Nov 19 07:16:45 +0000 2019
cardiff,Conservative-Party,,"This is utterly disgusting. 

While the conservative party leader touts lies about NHS hospital provision, his part… https://t.co/g4ZFpufnV2",Tue Nov 19 21:46:53 +0000 2019
cardiff,Conservative-Party,,RT @MattNavarra: The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:29:28 +0000 2019
cardiff,Conservative-Party,,RT @MattNavarra: The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:28:41 +0000 2019
cardiff,Conservative-Party,,@VoteIvan Do you also stand with those affected by antisemitism in the Conservatives? And do you stand with your Mu… https://t.co/b5iTegkN1h,Tue Nov 19 21:26:11 +0000 2019
cardiff,Conservative-Party,,The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:25:54 +0000 2019
cardiff,Conservative-Party,,RT @plaidcymruvog: https://t.co/XPSOsrIoYy,Tue Nov 19 21:08:20 +0000 2019
cardiff,Conservative-Party,,Fuck me who would have thought that the press arm of the conservative party who have changed their profile pic are… https://t.co/UbpSk5OIe0,Tue Nov 19 21:04:49 +0000 2019
cardiff,Conservative-Party,,https://t.co/XPSOsrIoYy,Tue Nov 19 20:58:41 +0000 2019
cardiff,Conservative-Party,,@rickypateluk Johnson's investigation into islamophobia in the conservative party also seems to be going well!,Tue Nov 19 20:55:27 +0000 2019
cardiff,Conservative-Party,,@amberagemusic conservative party,Tue Nov 19 20:50:18 +0000 2019
cardiff,Conservative-Party,,"@factcheckuk is the Conservative Party Press Office

They need to fact check @BorisJohnson https://t.co/OhmSqDQmeJ",Tue Nov 19 20:37:36 +0000 2019
cardiff,Conservative-Party,,"Conservative Party changing its name to ""factcheckuk"" on Twitter? https://t.co/GVJhOPopoj",Tue Nov 19 20:34:30 +0000 2019
cardiff,Conservative-Party,,@GrahamjohnJohn @BBCWalesNews All I have ever seen from the BBC is there old school agenda. And like the Conservati… https://t.co/NEPcF6NP31,Tue Nov 19 19:33:27 +0000 2019
cardiff,Conservative-Party,,"RT @nspugh: .@BBCWalesNews tonight, 4 older voters opinions represented from Clwyd, all voting conservative... not one voice was representi…",Tue Nov 19 19:10:42 +0000 2019
cardiff,Conservative-Party,,"RT @nspugh: .@BBCWalesNews tonight, 4 older voters opinions represented from Clwyd, all voting conservative... not one voice was representi…",Tue Nov 19 19:09:18 +0000 2019
cardiff,Conservative-Party,,".@BBCWalesNews tonight, 4 older voters opinions represented from Clwyd, all voting conservative... not one voice wa… https://t.co/J1aduYOfL9",Tue Nov 19 19:05:24 +0000 2019
cardiff,Conservative-Party,,@GuidoFawkes What has become of the Conservative Party?,Tue Nov 19 18:07:24 +0000 2019
cardiff,Conservative-Party,,#AskBorisJohnson how he can condone people calling #Corbyn a terrorist sympathiser when the #Tory party have a form… https://t.co/Jbfzql5MnU,Tue Nov 19 17:34:26 +0000 2019
cardiff,Conservative-Party,,"RT @XR_Cardiff: Day one of hungry strike has gone well.

We will start again tomorrow morning

We appreciate the support from our sponsors…",Tue Nov 19 11:31:16 +0000 2019
cardiff,Conservative-Party,,@cydney0071 @AnthonyJohnG @bbclaurak No I'm saying that it should be up to the objective expertise of the judge not… https://t.co/LceckGkSZB,Tue Nov 19 10:32:14 +0000 2019
cardiff,Conservative-Party,,"A 3rd tactical voting site which confirms that, with gritted teeth, I should vote Conservative. I'll be putting Bre… https://t.co/CBnMlKYDPH",Tue Nov 19 10:28:43 +0000 2019
cardiff,Conservative-Party,,@Markwrigley3 @bbclaurak I agree but I think that this is targeted at the UKIP/Brexit Party/Labour social conservat… https://t.co/Xs6oZQ9d32,Tue Nov 19 09:12:44 +0000 2019
cardiff,Conservative-Party,,"RT @XR_Cardiff: Day one of hungry strike has gone well.

We will start again tomorrow morning

We appreciate the support from our sponsors…",Tue Nov 19 09:08:53 +0000 2019
cardiff,Conservative-Party,,@andreajenkyns Guarantee the majority of those kids will have political aspirations. Conservative is a virtual part… https://t.co/q5tVo1OUag,Tue Nov 19 09:08:20 +0000 2019
cardiff,Conservative-Party,,@bbclaurak More evidence of racism in #Conservative party largely unreported,Tue Nov 19 08:01:01 +0000 2019
cardiff,Conservative-Party,,"RT @XR_Cardiff: Day one of hungry strike has gone well.

We will start again tomorrow morning

We appreciate the support from our sponsors…",Tue Nov 19 00:00:24 +0000 2019
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 07:48:05 +0000 2019
cardiff,Liberal-Democrats,,"Are you mixing up the Westminster election with the one for the Senedd?

Besides, I'm sure Plaid Cymru and Welsh Li… https://t.co/P6v38uDouZ",Tue Nov 19 07:16:45 +0000 2019
cardiff,Conservative-Party,,"RT @XR_Cardiff: Day one of hungry strike has gone well.

We will start again tomorrow morning

We appreciate the support from our sponsors…",Tue Nov 19 00:00:24 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 21:34:01 +0000 2019
cardiff,Brexit-Party,,@TheGreenParty JC hasn't made a deal yet but says whatever is negotiated will be voted on by the electorate. Brexit… https://t.co/nR4KkFKoar,Tue Nov 19 21:30:35 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 21:25:56 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 20:50:58 +0000 2019
cardiff,Brexit-Party,,@brexit_sham @Conservatives An actual Tory candidate. Suggesting putting poor people in forced labour camps. It’s o… https://t.co/kKYIAnIUeV,Tue Nov 19 19:56:29 +0000 2019
cardiff,Brexit-Party,,"Want to stop Brexit? Vote for the party offering the only realistic way of stopping Brexit. Y’know, the ones offering a referendum",Tue Nov 19 19:06:50 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 18:20:48 +0000 2019
cardiff,Brexit-Party,,"@JomecMikeB @risj_oxford Think they tell us something, esp. comparative figures on trust towards different media bu… https://t.co/DSA2dLKsdV",Tue Nov 19 17:53:24 +0000 2019
cardiff,Brexit-Party,,Brexit Party Crash to 2% in New Kantar Poll https://t.co/1w8tAWPUgE via @GuidoFawkes,Tue Nov 19 17:29:10 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 16:05:25 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 15:55:28 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 15:51:32 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 15:48:55 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 15:34:11 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 14:19:29 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 13:44:49 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 13:39:58 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 13:32:31 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 12:56:07 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 12:54:21 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 12:45:20 +0000 2019
cardiff,Brexit-Party,,Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a develop… https://t.co/WAnn4n7uQR,Tue Nov 19 12:41:25 +0000 2019
cardiff,Brexit-Party,,"@benastonppc @weloveleave @FellLindafell What the other parties have on Brexit is more damaging than Boris’s, as I… https://t.co/95kfetdhcy",Tue Nov 19 12:12:36 +0000 2019
cardiff,Brexit-Party,,@Mc_Heckin_Duff But it also guarantees Brexit won't happen which people don't seem to realise. If Labour got into p… https://t.co/u0sMUgik4a,Tue Nov 19 11:27:01 +0000 2019
cardiff,Brexit-Party,,@tonynic49910876 @Latetothepart19 @yorkski @tesssummers98 I agree. But the Welsh Labour Party in government here ne… https://t.co/BE77HYdaIn,Tue Nov 19 10:32:16 +0000 2019
cardiff,Brexit-Party,,"A 3rd tactical voting site which confirms that, with gritted teeth, I should vote Conservative. I'll be putting Bre… https://t.co/CBnMlKYDPH",Tue Nov 19 10:28:43 +0000 2019
cardiff,Brexit-Party,,@SeanBrittain @PickardJE Well just tick the brexit party on the ballot paper. Nigel will welcome you with open arms… https://t.co/pZyvPSbJSu,Tue Nov 19 10:12:55 +0000 2019
cardiff,Brexit-Party,,@itvnews @BorisJohnson @jeremycorbyn @julieetchitv https://t.co/eJaAvCpFYl,Tue Nov 19 09:17:52 +0000 2019
cardiff,Brexit-Party,,@Markwrigley3 @bbclaurak I agree but I think that this is targeted at the UKIP/Brexit Party/Labour social conservat… https://t.co/Xs6oZQ9d32,Tue Nov 19 09:12:44 +0000 2019
cardiff,Brexit-Party,,"@Conservatives I'm also an ex miner, and Labour voter for over 40 years, and I am fed up of Tory lies and failure o… https://t.co/0h6YDkWvgE",Tue Nov 19 08:22:58 +0000 2019
cardiff,Brexit-Party,,RT @steviedubyu: @cardiffuni @BBCr4today @JustinOnWeb @Marthakearney Today's chosen news agenda will have affected the balance of these bia…,Tue Nov 19 00:09:37 +0000 2019
