city,party,leader,tweet,tweet_time
birmingham,,Nigel-Farage,RT @Stop_The_EU: @Nigel_Farage @MikeGreeneTBP Nice graphic.,Tue Nov 19 21:38:47 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Obsessed with Brexit? It’s an absolute non issue.,Tue Nov 19 21:27:22 +0000 2019
birmingham,,Nigel-Farage,Total Bellend you mean @Nigel_Farage https://t.co/nyRi7BhhCD,Tue Nov 19 21:25:22 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Why are you on the debate?
You’re not relevant anymore",Tue Nov 19 21:24:04 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Here is the winner https://t.co/OdPu7tQXd3,Tue Nov 19 21:22:15 +0000 2019
birmingham,,Nigel-Farage,@unionlib They were in by Nigel Farage and Tommy Robinson 😂,Tue Nov 19 21:16:54 +0000 2019
birmingham,,Nigel-Farage,@CDennett @Nigel_Farage Absolutely!,Tue Nov 19 21:16:31 +0000 2019
birmingham,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Of course it is.,Tue Nov 19 21:14:12 +0000 2019
birmingham,,Nigel-Farage,@phillee64921829 @Nigel_Farage Yes. My step dad whose not really political was livid at it.,Tue Nov 19 21:13:11 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @MikeGreeneTBP Nice graphic.,Tue Nov 19 21:12:11 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage did someone put corbyn's glasses on with a catapult,Tue Nov 19 21:07:37 +0000 2019
birmingham,,Nigel-Farage,@JuliaHB1 Corbyn @jeremycorbyn .. Boris @BorisJohnson only came armed with Brexit to the point I expected him to pe… https://t.co/U7yWsE0NcA,Tue Nov 19 21:07:13 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn No one gives a shit Nigel!!,Tue Nov 19 21:04:53 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage She's definitely a remainer.,Tue Nov 19 21:04:01 +0000 2019
birmingham,,Nigel-Farage,"@danielbourn @AndyMcfc1 @Nigel_Farage Yeah that helping the poor bullshit got right on my nerves too!
Those poor twats can all die for me",Tue Nov 19 21:01:49 +0000 2019
birmingham,,Nigel-Farage,@iamshaq123 @clan43_davies @Nigel_Farage Then you’re as bigger traitor as he is,Tue Nov 19 21:00:37 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Didn't you stand down over 300 candidates?,Tue Nov 19 21:00:03 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Leave !!!! Vote Brexit Party,Tue Nov 19 20:57:08 +0000 2019
birmingham,,Nigel-Farage,"@MrLix @Nigel_Farage @jeremycorbyn I live in this country pal, think on when you’re deciding who should vote.",Tue Nov 19 20:49:32 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage I agree. This must  be proof of the ""Monkeys and typewriters"" theory.",Tue Nov 19 20:48:07 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn First and last time I have ever/will ever agree with @Nigel_Farage,Tue Nov 19 20:47:32 +0000 2019
birmingham,,Nigel-Farage,@deb1712 @DrunkenOracle @Nigel_Farage @jeremycorbyn Based on lies from @BorisJohnson and @Nigel_Farage,Tue Nov 19 20:39:49 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Shouldn’t you be licking Trump’s arse?,Tue Nov 19 20:38:48 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @jeremycorbyn Hes told the country there will be another referendum if hes in power I guess hes answer the 52% who voted out!,Tue Nov 19 20:38:48 +0000 2019
birmingham,,Nigel-Farage,@MrLix @Nigel_Farage @jeremycorbyn Again.,Tue Nov 19 20:37:54 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Once more you show your true colours.,Tue Nov 19 20:36:08 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage You have put TBP in Erdington and now the vote will be split. So labour will get in. People owe you a… https://t.co/sLvmvi930M,Tue Nov 19 20:28:53 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Because Brexit is a ludicrous concept and putting it into practice shows that only the uneducated wou… https://t.co/pQ99xhs3iG,Tue Nov 19 20:26:18 +0000 2019
birmingham,,Nigel-Farage,Looks like  @Nigel_Farage has some issues with @BorisJohnson! No idea why? #ITVDebate https://t.co/gnzUxNmLe9,Tue Nov 19 20:23:05 +0000 2019
birmingham,,Nigel-Farage,@itvnews @TheGreenParty @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Vote GREEN 🌍,Tue Nov 19 20:07:35 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 20:06:44 +0000 2019
birmingham,,Nigel-Farage,RT @BernieRoseO: @bbcquestiontime @Nigel_Farage @BBCOne He’s not a leader of a major party. He’s completely unelected and isn’t even standi…,Tue Nov 19 19:44:02 +0000 2019
birmingham,,Nigel-Farage,RT @BernieRoseO: @bbcquestiontime @Nigel_Farage @BBCOne He’s not a leader of a major party. He’s completely unelected and isn’t even standi…,Tue Nov 19 19:42:40 +0000 2019
birmingham,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Why? He’s no one. Why does the BBC give such a huge amount of airtime to a p… https://t.co/2OQ1bMDyCr,Tue Nov 19 19:42:20 +0000 2019
birmingham,,Nigel-Farage,RT @BernieRoseO: @bbcquestiontime @Nigel_Farage @BBCOne He’s not a leader of a major party. He’s completely unelected and isn’t even standi…,Tue Nov 19 19:39:42 +0000 2019
birmingham,,Nigel-Farage,@bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne This has got to be a joke!,Tue Nov 19 19:37:04 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage @BorisJohnson If you ever need a sparring partner Nigel, I’d love to knock you the fuck out",Tue Nov 19 19:27:30 +0000 2019
birmingham,,Nigel-Farage,@BarryShaw3 @bbcquestiontime @Nigel_Farage @BBCOne All I hear is a weak man too scared of loosing and proving his lack of support,Tue Nov 19 19:22:13 +0000 2019
birmingham,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne 😂 Fucking sums the BBC up,Tue Nov 19 19:19:40 +0000 2019
birmingham,,Nigel-Farage,@BarryShaw3 @bbcquestiontime @Nigel_Farage @BBCOne That why he’s not even brave enough to stand in this election?,Tue Nov 19 19:17:28 +0000 2019
birmingham,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne He’s not a leader of a major party. He’s completely unelected and isn’t even… https://t.co/hhnSCfcdJR,Tue Nov 19 19:16:16 +0000 2019
birmingham,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Can we just not.,Tue Nov 19 19:12:29 +0000 2019
birmingham,,Nigel-Farage,@UKDefenceNews1 @Nigel_Farage Conservative (ahem) estimate.,Tue Nov 19 18:56:53 +0000 2019
birmingham,,Nigel-Farage,"@555SB555 @SteveDH42 @Nigel_Farage I thought red tape would be unavailable after Brexit, along with cheese and toil… https://t.co/oazOtm3F1L",Tue Nov 19 18:56:06 +0000 2019
birmingham,,Nigel-Farage,@NiallWarry @Nigel_Farage @BarryUkip And only an ignoramus would think otherwise.,Tue Nov 19 18:53:56 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @BorisJohnson The ultimate compliment is imitation... Smile as you sup your pint nige,Tue Nov 19 18:50:54 +0000 2019
birmingham,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry https://t.co/TJqhSGChec,Tue Nov 19 18:41:05 +0000 2019
birmingham,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Those grins! They look as though they have escaped or… https://t.co/iN2pI6cBz2,Tue Nov 19 18:37:09 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Oh hear we go again remainers,Tue Nov 19 18:10:25 +0000 2019
birmingham,,Nigel-Farage,@LBC @ShelaghFogarty Only if Nigel Farage is allowed in as well.,Tue Nov 19 18:00:38 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @BorisJohnson Sod off Nigel. I’m sure you are trying to remain,Tue Nov 19 17:57:01 +0000 2019
birmingham,,Nigel-Farage,Boost for Boris Johnson ahead of crucial TV showdown with Jeremy Corbyn as poll finds Tories surging into 18-POINT… https://t.co/RUeCpoH0jB,Tue Nov 19 17:45:21 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage whereas you can be seen but not believed,Tue Nov 19 17:21:36 +0000 2019
birmingham,,Nigel-Farage,"I just made sure I have blocked Boris Johnson, Jeremy Corbyn, Jo Swinson and Nigel Farage. Can anyone anyone argue why I shouldn't?",Tue Nov 19 17:01:08 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 16:56:58 +0000 2019
birmingham,,Nigel-Farage,@andrewfordlyons @britainisshit @Nigel_Farage I shall be voting and I sincerely hope that all Leave Voters will. We… https://t.co/D99j1bEtjG,Tue Nov 19 16:55:44 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage @BorisJohnson We should test this theory!

Try f**king off and let’s hope you’re right",Tue Nov 19 16:52:11 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @BorisJohnson I agree. So why give him a kick start by standing down candidates in areas that need a… https://t.co/ouZfDwVXhX,Tue Nov 19 16:43:45 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @BorisJohnson It is because it is a stupid stunt photograph designed to make idiots think you appear tough.,Tue Nov 19 16:40:33 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @BorisJohnson Teach him how to be a good public speaker??,Tue Nov 19 16:30:54 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage @BorisJohnson Only Corbyn not been in the ring yet, who doesnt wanna see that... you started a trend. Let's see it through",Tue Nov 19 16:28:34 +0000 2019
birmingham,,Nigel-Farage,Tonight Nigel Farage will be on TV for an hour and a half. Join the HOPE not hate Rapid Response team now to help u… https://t.co/bWo0R3piEn,Tue Nov 19 16:28:24 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @BorisJohnson Should face Fury instead,Tue Nov 19 16:24:10 +0000 2019
birmingham,,Nigel-Farage,Tonight Nigel Farage will be on TV for an hour and a half. Join the HOPE not hate Rapid Response team now to help u… https://t.co/PlzPSdOUOL,Tue Nov 19 16:22:18 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Pathetic.,Tue Nov 19 15:29:03 +0000 2019
birmingham,,Nigel-Farage,@stayontheleft @Nigel_Farage Dont worry the country will go into massive debt and more homelessness threw a labour… https://t.co/emvzmE7l1u,Tue Nov 19 15:15:54 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Dead right nigel.. Corbyn brings terrorists to sit in our british parliment discusting how people can… https://t.co/5ZSUUBSDHE,Tue Nov 19 15:14:03 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 14:57:29 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What are you showing miners for. Your mates the Tories destroyed every mining community in the Uk say… https://t.co/RYOCQAUaEB,Tue Nov 19 14:56:31 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage @pam30301 Vote Brexit party in these seats.,Tue Nov 19 14:55:40 +0000 2019
birmingham,,Nigel-Farage,@JohnRentoul nigel farage (just hoping),Tue Nov 19 14:52:16 +0000 2019
birmingham,,Nigel-Farage,@RenegadeReport_ @DIGADA1 @Nigel_Farage @Fox_Claire @Harry_Gwynne All the speakers were brilliant.,Tue Nov 19 14:38:36 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 14:37:16 +0000 2019
birmingham,,Nigel-Farage,@Collect_With_D @RupertOlde @Nigel_Farage No it doesn’t. It sends a message that he’s a coward who can’t take the h… https://t.co/UEBj4gn1oF,Tue Nov 19 14:34:22 +0000 2019
birmingham,,Nigel-Farage,RT @richykuul: @Nigel_Farage North has been betrayed by Tories for years. Labour put forward massive plans for investment to reverse this.…,Tue Nov 19 14:10:46 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 13:54:53 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 13:51:46 +0000 2019
birmingham,,Nigel-Farage,"Brilliant speaking going on this live-cast. Great stuff from the first two speakers, and of course @Fox_Claire foll… https://t.co/8XbqOGtes8",Tue Nov 19 13:50:45 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage North has been betrayed by Tories for years. Labour put forward massive plans for investment to rever… https://t.co/IRsk9Oxhe7,Tue Nov 19 13:44:25 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 13:41:24 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 13:39:19 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Is it worth this?

https://t.co/pLon1mQRKK",Tue Nov 19 13:38:23 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Nige, the economic impact of a hard Brexit will hit the poorest in our society the hardest, the reaso… https://t.co/7yKOVCAULt",Tue Nov 19 13:32:55 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage You’ve never achieved anything politically.
Back to your hole.",Tue Nov 19 13:29:10 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Can you explain how erdf funding to Northern regions is going to be replaced as our economy will be much smaller after brexit?,Tue Nov 19 13:19:22 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 13:05:39 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 12:46:09 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 12:32:10 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage https://t.co/y6nYhbAzo8,Tue Nov 19 12:16:58 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage I think we need to abolish the House of Commons as well and start again,Tue Nov 19 11:27:08 +0000 2019
birmingham,,Nigel-Farage,@suchan104 @Nigel_Farage with 20 or 30 seats they'd be viable for Coalition or supply and demand arrangements... Go… https://t.co/bDoftoE5bR,Tue Nov 19 09:46:24 +0000 2019
birmingham,,Nigel-Farage,@vivjones10 @Nigel_Farage @MichelleDewbs https://t.co/LKSey8Spxi,Tue Nov 19 09:03:26 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 07:40:37 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 04:29:49 +0000 2019
birmingham,,Nigel-Farage,"RT @SueSuezep: Rees-Mogg, who took up the position of Leader of the House of Commons under Boris Johnson’s administration, was found to hav…",Tue Nov 19 04:08:26 +0000 2019
birmingham,,Nigel-Farage,"@LanceForman @Nigel_Farage Nige is this you talking to yourself?
Is the campaign headquarters (your mums spare room… https://t.co/emNOUeFcFq",Tue Nov 19 00:32:09 +0000 2019
birmingham,Conservative-Party,,That the Conservative Party press office could stop so low as to hold their Twitter account out as an independent f… https://t.co/Eir88adrbe,Tue Nov 19 21:56:11 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 21:49:30 +0000 2019
birmingham,Conservative-Party,,"RT @Andi_Mohr: There are many reasons not to trust the Conservative Party, but this is enough by itself. 

If you think it's okay to masque…",Tue Nov 19 21:42:36 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Tue Nov 19 21:42:04 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 21:32:58 +0000 2019
birmingham,Conservative-Party,,The Conservative Party are dangerous. We know this and we know they'll still win on 12th December. The damage was done long ago.,Tue Nov 19 21:31:47 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 21:31:09 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 21:28:23 +0000 2019
birmingham,Conservative-Party,,"Hello police? Yes I'm being gaslit by the Conservative Party, please send help.",Tue Nov 19 21:27:27 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 21:26:26 +0000 2019
birmingham,Conservative-Party,,"RT @ThomasTlo: If you hate Brexit vote lib dem
If you want no deal vote Brexit party
If you hate the union vote SNP
If you want free shit a…",Tue Nov 19 21:26:13 +0000 2019
birmingham,Conservative-Party,,RT @SheldonLT: It’s fucking despicable that the Conservative Press Office Twitter account has changed their name to ‘factcheckUK’ for the d…,Tue Nov 19 21:26:09 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 21:25:10 +0000 2019
birmingham,Conservative-Party,,"RT @Andi_Mohr: There are many reasons not to trust the Conservative Party, but this is enough by itself. 

If you think it's okay to masque…",Tue Nov 19 21:18:32 +0000 2019
birmingham,Conservative-Party,,"RT @vinceherbert: Who told the Conservative Party that saying ""dither and delay"" a lot is their best shot at winning? I hope it was  Domini…",Tue Nov 19 21:18:32 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 21:17:44 +0000 2019
birmingham,Conservative-Party,,RT @andrew_buck: Conservative majority incoming!! Get rid of Corbyn &amp; rebuild the Labour Party for starters!! #ITVLeadersDebate,Tue Nov 19 21:17:37 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 21:16:30 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 21:16:10 +0000 2019
birmingham,Conservative-Party,,"RT @Andi_Mohr: There are many reasons not to trust the Conservative Party, but this is enough by itself. 

If you think it's okay to masque…",Tue Nov 19 21:12:43 +0000 2019
birmingham,Conservative-Party,,"If you hate Brexit vote lib dem
If you want no deal vote Brexit party
If you hate the union vote SNP
If you want fr… https://t.co/F8zXZq6pQZ",Tue Nov 19 21:12:39 +0000 2019
birmingham,Conservative-Party,,"Who told the Conservative Party that saying ""dither and delay"" a lot is their best shot at winning? I hope it was… https://t.co/utqZn4Gm2X",Tue Nov 19 21:11:03 +0000 2019
birmingham,Conservative-Party,,"There are many reasons not to trust the Conservative Party, but this is enough by itself. 

If you think it's okay… https://t.co/cf4VOnmKmb",Tue Nov 19 21:10:10 +0000 2019
birmingham,Conservative-Party,,It’s absolute madness that people will vote SNP in Scotland when they care so much about getting the Conservative p… https://t.co/EDLDgagOBy,Tue Nov 19 21:08:28 +0000 2019
birmingham,Conservative-Party,,RT @SheldonLT: It’s fucking despicable that the Conservative Press Office Twitter account has changed their name to ‘factcheckUK’ for the d…,Tue Nov 19 21:07:16 +0000 2019
birmingham,Conservative-Party,,Conservative majority incoming!! Get rid of Corbyn &amp; rebuild the Labour Party for starters!! #ITVLeadersDebate,Tue Nov 19 21:06:54 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 21:04:54 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 21:02:41 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 21:02:38 +0000 2019
birmingham,Conservative-Party,,"Conservative party briefing Boris for the debate. “If in doubt, just talk about Brexit as a last resort”",Tue Nov 19 21:02:34 +0000 2019
birmingham,Conservative-Party,,very polite attempts to maintain order and time limits. All while the Conservative party twitter account @CCHQPress… https://t.co/WjB8UyUOyH,Tue Nov 19 21:02:26 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 21:02:19 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:59:55 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:59:49 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:58:56 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:58:47 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:56:41 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:53:07 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Tue Nov 19 20:52:49 +0000 2019
birmingham,Conservative-Party,,"RT @sohankailey: @HardishVirk Why haven't @ITV questioned Boris about Islamophobia within the conservative party? 🤔
#LeadersDebate",Tue Nov 19 20:52:42 +0000 2019
birmingham,Conservative-Party,,RT @SheldonLT: It’s fucking despicable that the Conservative Press Office Twitter account has changed their name to ‘factcheckUK’ for the d…,Tue Nov 19 20:51:33 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:51:28 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:50:17 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:49:09 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:48:35 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:48:22 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:48:19 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:48:18 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:48:13 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:47:15 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:47:04 +0000 2019
birmingham,Conservative-Party,,The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satis… https://t.co/G6MepKQzM9,Tue Nov 19 20:46:44 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:46:35 +0000 2019
birmingham,Conservative-Party,,This is dangerous! This is the Conservative party (deliberating not tagging) ‘rebranding’ themselves as an impartia… https://t.co/mj1fg2cpag,Tue Nov 19 20:46:33 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:44:41 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:43:49 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:43:34 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:43:08 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:42:37 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:42:37 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:41:41 +0000 2019
birmingham,Conservative-Party,,"RT @sohankailey: @HardishVirk Why haven't @ITV questioned Boris about Islamophobia within the conservative party? 🤔
#LeadersDebate",Tue Nov 19 20:40:38 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:40:03 +0000 2019
birmingham,Conservative-Party,,"@HardishVirk Why haven't @ITV questioned Boris about Islamophobia within the conservative party? 🤔
#LeadersDebate",Tue Nov 19 20:39:38 +0000 2019
birmingham,Conservative-Party,,"Yesterday Ryan Houghton of the Conservative party was suspended for Islamophobic and homophobic remarks, it’s an issue for both parties",Tue Nov 19 20:38:51 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:38:41 +0000 2019
