city,party,leader,tweet,tweet_time
edinburgh,Brexit-Party,,"3 weeks on from this tweet, the withdrawing of Brexit party from Con seats makes 40%+ for Conservatives very likely… https://t.co/UrFYYCYB6a",Fri Nov 22 20:40:19 +0000 2019
edinburgh,Brexit-Party,,@UKLabour leader will abopt a “neutral stance” if there was a second brexit referendum. What an absolutely pointless party #BBCQuestionTime,Fri Nov 22 20:31:16 +0000 2019
edinburgh,Brexit-Party,,RT @SpawnofJustice: @PolhomeEditor Sheer hypocrisy anyway. Why would a Party whose sole obsession is to drag Scotland out of the UK give a…,Fri Nov 22 20:19:05 +0000 2019
edinburgh,Brexit-Party,,"@JohnRentoul Civil debate? From the party who brought us ""Boll**** to Brexit"".",Fri Nov 22 20:16:27 +0000 2019
edinburgh,Brexit-Party,,RT @SpawnofJustice: @PolhomeEditor Sheer hypocrisy anyway. Why would a Party whose sole obsession is to drag Scotland out of the UK give a…,Fri Nov 22 20:12:52 +0000 2019
edinburgh,Brexit-Party,,People have died in this city because of policies your party enabled....... Yeah but what about #Brexit!!! Astounde… https://t.co/qTXV8BrUqO,Fri Nov 22 20:02:24 +0000 2019
edinburgh,Brexit-Party,,@PolhomeEditor Sheer hypocrisy anyway. Why would a Party whose sole obsession is to drag Scotland out of the UK giv… https://t.co/b2gGSbIwC9,Fri Nov 22 20:01:47 +0000 2019
edinburgh,Brexit-Party,,"I barely want a phone contract let alone a ""contract"" with the Brexit Party. I want signatures and initials on their part. 

Weird fuckos.",Fri Nov 22 19:17:32 +0000 2019
edinburgh,Brexit-Party,,RT @kingskroinkie: @itvnews The 'factoids' about the brexit party votes in the party political party pertain to England in the EU elections…,Fri Nov 22 19:06:13 +0000 2019
edinburgh,Brexit-Party,,RT @Siege_Perilous: @BarbaraKrys1 @MetroUK Handing out political leaflets is exempt from Clean Neighbourhoods &amp; Environment Act 2005 in PUB…,Fri Nov 22 18:25:22 +0000 2019
edinburgh,Brexit-Party,,@KateImina can't believe how angry il be if labour win omg UK be bankrupt and brexit be over as we all no labours p… https://t.co/S00YsqeVP3,Fri Nov 22 17:37:43 +0000 2019
edinburgh,Brexit-Party,,"RT @kingskroinkie: @itvnews ""In 'Great Britain' Brexit party polling 17% from a standing start"" this unknown bloke says.

Not in Scotland t…",Fri Nov 22 17:33:17 +0000 2019
edinburgh,Brexit-Party,,Confused about @UKLabour position on #Brexit and a second referendum? Surely party candidate for Hartlepool can exp… https://t.co/TeLKt8UNvV,Fri Nov 22 17:20:31 +0000 2019
edinburgh,Brexit-Party,,RT @AlanDona8: @NicolaSturgeon @bbcquestiontime Can I ask @NicolaSturgeon please don’t let them trap you in subject areas that are devolved…,Fri Nov 22 16:44:17 +0000 2019
edinburgh,Brexit-Party,,"@BrexitParty under investigation for 'failing to hand over personal data' 
It's almost as if the whole thing is a s… https://t.co/vHFe8f19sK",Fri Nov 22 16:36:36 +0000 2019
edinburgh,Brexit-Party,,@NicolaSturgeon @bbcquestiontime Can I ask @NicolaSturgeon please don’t let them trap you in subject areas that are… https://t.co/thdXTAzguU,Fri Nov 22 16:32:47 +0000 2019
edinburgh,Brexit-Party,,@BarbaraKrys1 @MetroUK Handing out political leaflets is exempt from Clean Neighbourhoods &amp; Environment Act 2005 in… https://t.co/rXC7K8Hgyv,Fri Nov 22 14:20:38 +0000 2019
edinburgh,Brexit-Party,,Contract With The People | The Brexit Party % https://t.co/eQeFf6Ls6B,Fri Nov 22 13:23:05 +0000 2019
edinburgh,Brexit-Party,,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,Brexit-Party,,"""...Mr Farage finishes his speech by saying without his party ""there will be no genuine Brexit"". "" 
Much in the sam… https://t.co/RmYn0bfwkt",Fri Nov 22 11:58:05 +0000 2019
edinburgh,Brexit-Party,,@itvnews If I didn't dislike the brexit party so much I would offer to lend them a proper sound system with more pr… https://t.co/55J3MOr6Hr,Fri Nov 22 11:54:23 +0000 2019
edinburgh,Brexit-Party,,He says Labour is the only party putting the choice back to the people on Brexit with remain on the ballot paper… https://t.co/bB5q3L1koc,Fri Nov 22 11:40:04 +0000 2019
edinburgh,Brexit-Party,,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,Brexit-Party,,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,Brexit-Party,,@itvnews The 'factoids' about the brexit party votes in the party political party pertain to England in the EU elec… https://t.co/carg3zVj5D,Fri Nov 22 11:10:48 +0000 2019
edinburgh,Brexit-Party,,"@itvnews ""In 'Great Britain' Brexit party polling 17% from a standing start"" this unknown bloke says.

Not in Scotland they ain't.",Fri Nov 22 11:09:11 +0000 2019
edinburgh,Brexit-Party,,"@hub_scot @theSNP Then he screamed “It won’t even fucking light, bastardin EU regulations!!!!”, and said he had cha… https://t.co/Wn5n56NtW1",Fri Nov 22 09:42:57 +0000 2019
edinburgh,Brexit-Party,,"@chunkymark Nope, why would you vote for a party that has sat on the fence aka abstaining on important issues, like… https://t.co/dNGVBj6DL9",Fri Nov 22 07:01:16 +0000 2019
edinburgh,Brexit-Party,,Islamophobia row takes over Brexit Party in Scotland | The National https://t.co/IFvpcERa9y,Fri Nov 22 05:50:38 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,Brexit-Party,,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,"RT @NewsOnScotland: Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https:…",Fri Nov 22 15:39:25 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https://t.co/IHzzuLV5zD",Fri Nov 22 15:38:37 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:03:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:34:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:28:08 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:10:53 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:00:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:58:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:43:13 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:40 +0000 2019
