city,party,leader,tweet,tweet_time
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:46:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 23:32:51 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:07:04 +0000 2019
aberdeen,Conservative-Party,,@John2Win @ScotTories I was in Peterhead this week in three different pubs and I couldn’t find anyone going to vote… https://t.co/cCZ2f9r1NP,Fri Nov 22 23:04:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:36:56 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:33:22 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:28:14 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:09:26 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Fri Nov 22 21:59:06 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 21:48:32 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 21:43:14 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 21:41:08 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Fri Nov 22 20:58:46 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Fri Nov 22 20:54:39 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 20:36:45 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 20:09:02 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:59:20 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:20:36 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 19:20:28 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:16:47 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 19:16:09 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:00:14 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 18:55:55 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 18:53:02 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 18:51:04 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 18:50:56 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 18:07:02 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 17:30:11 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 17:11:37 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 15:58:06 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 15:57:41 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jo-Swinson,@mattforde Jo Swinson?😳 She died on her arse!🤣,Fri Nov 22 23:39:34 +0000 2019
aberdeen,,Jo-Swinson,@HackBlackburn By that logic the next english pm is jo swinson..hahahahah,Fri Nov 22 23:35:25 +0000 2019
aberdeen,,Jo-Swinson,@CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual… https://t.co/cdjKwctlZA,Fri Nov 22 23:32:01 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 22:35:36 +0000 2019
aberdeen,,Jo-Swinson,"@natehiggins Johnson was terrible, but about as was expected. In terms of damage to their campaigns, Jo Swinson was… https://t.co/hIHPqBkL63",Fri Nov 22 21:37:07 +0000 2019
aberdeen,,Jo-Swinson,Hold a Stewards Enquiry into Jo Swinson's accent. Please. It goes through me,Fri Nov 22 20:32:58 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:31:24 +0000 2019
aberdeen,,Jo-Swinson,And the UK breathes easy again... Jo Swinson will be lucky to survive the slaughter the LibDems will suffer at this election,Fri Nov 22 20:29:37 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:28:00 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:27:30 +0000 2019
aberdeen,,Jo-Swinson,I want to thank Lib Dem voters who voted for Jo Swinson in their leadership contest. You did the right thing! (Labo… https://t.co/vTvW7JIYGA,Fri Nov 22 20:26:43 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is having a fucking mare #BBCQuestionTime,Fri Nov 22 20:26:39 +0000 2019
aberdeen,,Jo-Swinson,bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:26:37 +0000 2019
aberdeen,,Jo-Swinson,"I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I… https://t.co/xihf1yixY4",Fri Nov 22 20:26:16 +0000 2019
aberdeen,,Jo-Swinson,It’s mad that Jo Swinson’s interview probably won’t be the worst one tonight...,Fri Nov 22 20:25:12 +0000 2019
aberdeen,,Jo-Swinson,im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:24:32 +0000 2019
aberdeen,,Jo-Swinson,RT @_harry91: Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the legacy of the…,Fri Nov 22 20:22:26 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the leg… https://t.co/7FvrrFq3sF,Fri Nov 22 20:19:33 +0000 2019
aberdeen,,Jo-Swinson,RT @jamesarchie98: Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:17:42 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:15:34 +0000 2019
aberdeen,,Jo-Swinson,@paulmasonnews @Sarah_C_Church Jo Swinson - floundering,Fri Nov 22 20:07:49 +0000 2019
aberdeen,,Jo-Swinson,Listening to Jo Swinson gets harder and harder as the days go on,Fri Nov 22 20:06:44 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:06:31 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is truly not having a great time. #bbcqt,Fri Nov 22 20:06:24 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:52 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:03 +0000 2019
aberdeen,,Jo-Swinson,"'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:04:11 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a tory #bbcqt,Fri Nov 22 20:03:20 +0000 2019
aberdeen,,Jo-Swinson,Watching the preamble to the #LeadersDebate in my hotel room and all commentators agree Jo Swinson is in trouble...,Fri Nov 22 18:50:53 +0000 2019
aberdeen,,Jo-Swinson,@LD_Tiger @FranS199 @kennethmcbridez @LibDems Hardly a bot it a fact. Jo swinson is a Tory voting record proves she's a Tory.,Fri Nov 22 06:44:20 +0000 2019
aberdeen,,Jo-Swinson,@EllieJ2009 @rachshabi @OwenJones84 I'd be surprised because I think Jo Swinson has taken the Lib Dems support down… https://t.co/8JD9Bp8U7a,Fri Nov 22 03:23:53 +0000 2019
aberdeen,,Nigel-Farage,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jo-Swinson,@mattforde Jo Swinson?😳 She died on her arse!🤣,Fri Nov 22 23:39:34 +0000 2019
aberdeen,,Jo-Swinson,@HackBlackburn By that logic the next english pm is jo swinson..hahahahah,Fri Nov 22 23:35:25 +0000 2019
aberdeen,,Jo-Swinson,@CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual… https://t.co/cdjKwctlZA,Fri Nov 22 23:32:01 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 22:35:36 +0000 2019
aberdeen,,Jo-Swinson,"@natehiggins Johnson was terrible, but about as was expected. In terms of damage to their campaigns, Jo Swinson was… https://t.co/hIHPqBkL63",Fri Nov 22 21:37:07 +0000 2019
aberdeen,,Jo-Swinson,Hold a Stewards Enquiry into Jo Swinson's accent. Please. It goes through me,Fri Nov 22 20:32:58 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:31:24 +0000 2019
aberdeen,,Jo-Swinson,And the UK breathes easy again... Jo Swinson will be lucky to survive the slaughter the LibDems will suffer at this election,Fri Nov 22 20:29:37 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:28:00 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:27:30 +0000 2019
aberdeen,,Jo-Swinson,I want to thank Lib Dem voters who voted for Jo Swinson in their leadership contest. You did the right thing! (Labo… https://t.co/vTvW7JIYGA,Fri Nov 22 20:26:43 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is having a fucking mare #BBCQuestionTime,Fri Nov 22 20:26:39 +0000 2019
aberdeen,,Jo-Swinson,bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:26:37 +0000 2019
aberdeen,,Jo-Swinson,"I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I… https://t.co/xihf1yixY4",Fri Nov 22 20:26:16 +0000 2019
aberdeen,,Jo-Swinson,It’s mad that Jo Swinson’s interview probably won’t be the worst one tonight...,Fri Nov 22 20:25:12 +0000 2019
aberdeen,,Jo-Swinson,im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:24:32 +0000 2019
aberdeen,,Jo-Swinson,RT @_harry91: Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the legacy of the…,Fri Nov 22 20:22:26 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the leg… https://t.co/7FvrrFq3sF,Fri Nov 22 20:19:33 +0000 2019
aberdeen,,Jo-Swinson,RT @jamesarchie98: Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:17:42 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:15:34 +0000 2019
aberdeen,,Jo-Swinson,@paulmasonnews @Sarah_C_Church Jo Swinson - floundering,Fri Nov 22 20:07:49 +0000 2019
aberdeen,,Jo-Swinson,Listening to Jo Swinson gets harder and harder as the days go on,Fri Nov 22 20:06:44 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:06:31 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is truly not having a great time. #bbcqt,Fri Nov 22 20:06:24 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:52 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:03 +0000 2019
aberdeen,,Jo-Swinson,"'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:04:11 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a tory #bbcqt,Fri Nov 22 20:03:20 +0000 2019
aberdeen,,Jo-Swinson,Watching the preamble to the #LeadersDebate in my hotel room and all commentators agree Jo Swinson is in trouble...,Fri Nov 22 18:50:53 +0000 2019
aberdeen,,Jo-Swinson,@LD_Tiger @FranS199 @kennethmcbridez @LibDems Hardly a bot it a fact. Jo swinson is a Tory voting record proves she's a Tory.,Fri Nov 22 06:44:20 +0000 2019
aberdeen,,Jo-Swinson,@EllieJ2009 @rachshabi @OwenJones84 I'd be surprised because I think Jo Swinson has taken the Lib Dems support down… https://t.co/8JD9Bp8U7a,Fri Nov 22 03:23:53 +0000 2019
aberdeen,Brexit-Party,,"RT @SummeryJen: @Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for her &amp; her…",Fri Nov 22 23:53:22 +0000 2019
aberdeen,Brexit-Party,,"@Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for h… https://t.co/3FYM1G4zQJ",Fri Nov 22 22:22:09 +0000 2019
aberdeen,Brexit-Party,,"Whatever you think of the direction Nicola Sturgeon is taking the SNP - too much emphasis on Brexit, self-ID, whate… https://t.co/U3OOCD1rJR",Fri Nov 22 21:18:33 +0000 2019
aberdeen,Brexit-Party,,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,Brexit-Party,,Just when we all thought the election had reached peak stupidity we have the Brexit party failing to understand tha… https://t.co/vEpLgOUT9a,Fri Nov 22 07:32:53 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk The Brexit party ,need to put all resources into the north of England,  go at labour he… https://t.co/7XfYGfpYxE",Fri Nov 22 02:07:15 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk Unfortunately so, my friend.  One thing the Brexit party has spot on(apart from proper… https://t.co/Itt1Uag0uF",Fri Nov 22 02:02:54 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Socialist_Chris ""Enjoy"" might be a bit strong - had the paintball gun pointed at the TV with the safety off a coup… https://t.co/gQ58Whidqj",Fri Nov 22 22:06:56 +0000 2019
aberdeen,,Jeremy-Corbyn,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never ever felt l…",Fri Nov 22 21:01:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never eve… https://t.co/DmMS40qS06",Fri Nov 22 20:59:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 14:26:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Rachel Riley is absolutely obsessed with Jeremy Corbyn. There are UK politicians who have been blatantly homophobic… https://t.co/niYvspnJf7,Fri Nov 22 14:17:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 13:37:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:59:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Announce Jeremy Corbyn Soundcloud playlist https://t.co/JVMEMeJVd7,Fri Nov 22 11:37:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:07:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto just don’t add up.

The #Brexit Jeremy Corbyn wants will make us poorer. You can… https://t.co/x32iLkCq9M",Fri Nov 22 11:04:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 07:47:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:47:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:25:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:13:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"A question was asked if Jeremy Corbyn was patriotic, ask the same question to the very wealthy, if they put their o… https://t.co/A60zRQfpMG",Fri Nov 22 05:28:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 00:16:03 +0000 2019
aberdeen,Brexit-Party,,"RT @SummeryJen: @Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for her &amp; her…",Fri Nov 22 23:53:22 +0000 2019
aberdeen,Brexit-Party,,"@Jambomo @IainDale No, they dont. Sturgeon has a minority government &amp; more Scots voted for Brexit than voted for h… https://t.co/3FYM1G4zQJ",Fri Nov 22 22:22:09 +0000 2019
aberdeen,Brexit-Party,,"Whatever you think of the direction Nicola Sturgeon is taking the SNP - too much emphasis on Brexit, self-ID, whate… https://t.co/U3OOCD1rJR",Fri Nov 22 21:18:33 +0000 2019
aberdeen,Brexit-Party,,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,Brexit-Party,,Just when we all thought the election had reached peak stupidity we have the Brexit party failing to understand tha… https://t.co/vEpLgOUT9a,Fri Nov 22 07:32:53 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk The Brexit party ,need to put all resources into the north of England,  go at labour he… https://t.co/7XfYGfpYxE",Fri Nov 22 02:07:15 +0000 2019
aberdeen,Brexit-Party,,"@Hughie1953 @brexitparty_uk Unfortunately so, my friend.  One thing the Brexit party has spot on(apart from proper… https://t.co/Itt1Uag0uF",Fri Nov 22 02:02:54 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Socialist_Chris ""Enjoy"" might be a bit strong - had the paintball gun pointed at the TV with the safety off a coup… https://t.co/gQ58Whidqj",Fri Nov 22 22:06:56 +0000 2019
aberdeen,,Jeremy-Corbyn,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never ever felt l…",Fri Nov 22 21:01:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never eve… https://t.co/DmMS40qS06",Fri Nov 22 20:59:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 14:26:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Rachel Riley is absolutely obsessed with Jeremy Corbyn. There are UK politicians who have been blatantly homophobic… https://t.co/niYvspnJf7,Fri Nov 22 14:17:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 13:37:53 +0000 2019
