city,party,leader,tweet,tweet_time
cardiff,,Jo-Swinson,Jo Swinson’s pitch is the worst piece of television since Ben Swain went on Newsnight #questiontime https://t.co/76PHwQijIS,Fri Nov 22 20:11:12 +0000 2019
cardiff,,Jo-Swinson,To correct Jo Swinson Labour has voted during the most recent parliament for a second referendum. It is also the on… https://t.co/OwvJYU9z3R,Fri Nov 22 20:09:17 +0000 2019
cardiff,,Jo-Swinson,RT @brookebay21: Jo Swinson is like a car crash..#questiontime,Fri Nov 22 20:09:06 +0000 2019
cardiff,,Jo-Swinson,#bbcqt  Jo Swinson  Did you not vote for the Public sector paycap and pension reform. The hard working people who r… https://t.co/lwz9z6EbQp,Fri Nov 22 20:08:53 +0000 2019
cardiff,,Jo-Swinson,"Sing this:

🎶 Jo Swinson Tory in Disguise

To the tune of 
 
🎶 Transformers Robots in Disguise

It's fun 

#bbcqt",Fri Nov 22 20:07:34 +0000 2019
cardiff,Liberal-Democrats,,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,Liberal-Democrats,,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,Liberal-Democrats,,@bbcquestiontime just re-named the Liberal Democrats the Liberal Undemocrats,Fri Nov 22 20:06:34 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats, the last liberal party left, removed a parliamentary candidate for holding ILLIBERAL positio… https://t.co/XRIcQfVPBa",Fri Nov 22 13:42:32 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 12:50:00 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 11:30:23 +0000 2019
cardiff,Liberal-Democrats,,"@kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:… https://t.co/FayRBNrEpS",Fri Nov 22 11:30:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:33:11 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/k5ztGfX4Jc,Fri Nov 22 23:32:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:28:42 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:24:23 +0000 2019
cardiff,,Jeremy-Corbyn,@DFourniol @mishtal @UKLabour @jeremycorbyn https://t.co/qfhTg3EzFS,Fri Nov 22 22:58:22 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:51:48 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:49:20 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:27:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:22:24 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: Actually, no, you're not Mr Johnson. You're on the side of the billionaires (and not just the British ones either).

P…",Fri Nov 22 22:13:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:11:29 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:08:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:08:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:07:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:53:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:42:54 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:42:40 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:29:37 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:19:22 +0000 2019
cardiff,Conservative-Party,,whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we nee… https://t.co/fncHmlonCg,Fri Nov 22 13:10:12 +0000 2019
cardiff,Conservative-Party,,@Marktnewbold @Oscarb1933 @guardian I vote conservative and I believe everyone should vote as people died to provid… https://t.co/Jf0rzQLRvD,Fri Nov 22 12:36:47 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Conservative-Party,,Investigation reveals nine Russian business people donating to Conservative Party https://t.co/M0LPnzZUCv,Fri Nov 22 11:33:33 +0000 2019
cardiff,Conservative-Party,,"Let's form the purple party.

A political party that cherry picks policies from both Labour and Conservative. (purp… https://t.co/g6ifFnLvrM",Fri Nov 22 07:08:57 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 23:58:43 +0000 2019
cardiff,Brexit-Party,,@ADF0110 nah Brexit party m8,Fri Nov 22 23:31:39 +0000 2019
cardiff,Brexit-Party,,@NifieldPhillip @PEBradbury @AndyBurnhamGM @jeremycorbyn @KevinBrennanMP @JoStevensLabour Judge us on our voting an… https://t.co/NX2MHgbvux,Fri Nov 22 23:19:34 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 23:14:59 +0000 2019
cardiff,Brexit-Party,,"Becoming increasingly obvious that Brexit Party, like UKIP before them are never going to be a major political forc… https://t.co/aXCHEuVcMX",Fri Nov 22 22:41:25 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 22:23:51 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Fri Nov 22 21:49:54 +0000 2019
cardiff,Brexit-Party,,@PEBradbury @AndyBurnhamGM @jeremycorbyn Labour is not a Remain party which is something Len McCluskey made perfect… https://t.co/CsEcTmB3Tx,Fri Nov 22 21:33:53 +0000 2019
cardiff,Brexit-Party,,"If you’re even considering voting for racist Johnson and his anti-progressive, billionaire-favouring, hard-Brexit s… https://t.co/qyYiWsd01G",Fri Nov 22 21:09:09 +0000 2019
cardiff,Brexit-Party,,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Fri Nov 22 20:50:02 +0000 2019
cardiff,Brexit-Party,,The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary terg… https://t.co/zT4woyBQYl,Fri Nov 22 20:35:12 +0000 2019
cardiff,Brexit-Party,,Brexit is even more of a mystery to me now. Labour's manifesto is at least semi-revolutionary. What are the Tories/… https://t.co/gEeAatI29L,Fri Nov 22 20:06:24 +0000 2019
cardiff,Brexit-Party,,Genuinely don’t understand why people have such a huge problem with Corbin remaining neutral about Brexit. His job… https://t.co/IYFMI7tSZo,Fri Nov 22 19:43:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 18:25:01 +0000 2019
cardiff,Brexit-Party,,"OK pic a bit blurry it says selfservatives + brexit party FOR YOUR OWN SAFETY F**k Off, f**k off even more and f**k… https://t.co/ZZtfWjyrHo",Fri Nov 22 18:00:54 +0000 2019
cardiff,Brexit-Party,,"@ElectionMapsUK @YouGov Once Boris succeeded Theresa May, it was always going to be curtains for the Brexit Party.",Fri Nov 22 17:55:50 +0000 2019
cardiff,Brexit-Party,,"@MatthewRimmer @unamccormack There is one popular hand-drawn graphic that comes to mind, but I'm not sure it's fair… https://t.co/IpWeaR5S7Y",Fri Nov 22 17:24:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 17:16:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:56:35 +0000 2019
cardiff,Brexit-Party,,More bollocks from the Brexit “Party”. The best future for Wales is to be in the EU. Giving tax cuts to the rich by… https://t.co/ciHfV33u3K,Fri Nov 22 16:38:09 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:24:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:09:58 +0000 2019
cardiff,Brexit-Party,,Just remind me Someone of a party not interested in #Brexit!?.Cos that’s who I’ll chance They’re all A Bunch of Cre… https://t.co/2iETogHYKQ,Fri Nov 22 15:06:24 +0000 2019
cardiff,Brexit-Party,,"@UKLabour Yeah the choice is clear, IRA loving terrorist sympathisers, friends of Muslim paedophiles rape gangs, or… https://t.co/fLN9kldmbp",Fri Nov 22 15:02:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:46:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:46:26 +0000 2019
cardiff,Brexit-Party,,"Presumably this is the real #Brexit party manifesto page. I ask as it does not say the words 'Brexit Party'!
https://t.co/T5jQVCzUPk",Fri Nov 22 14:45:07 +0000 2019
cardiff,Brexit-Party,,The Brexit Party a bunch of hypocrites. Who would have suspected that....? 🥺 https://t.co/30iyxnHzS8,Fri Nov 22 14:25:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:14:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:11:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:05:18 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:00:48 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:00:16 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:52:28 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:49:10 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:45:24 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:45:18 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:40:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:40:24 +0000 2019
cardiff,Brexit-Party,,"I searched for 'Brexit Party' and got this spoof site - I like it!
https://t.co/vnQ3vddlfc",Fri Nov 22 13:37:37 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:31:13 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:19:43 +0000 2019
cardiff,Brexit-Party,,"A great speech by @Nigel_Farage and a great set of policies by @brexitparty_uk.

I'm tired of the status quo, as th… https://t.co/JHytXeHT3c",Fri Nov 22 13:02:41 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:35:02 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:31:46 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:30:11 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:22:55 +0000 2019
cardiff,Brexit-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:06:31 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:00:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:54:26 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:53:56 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:53:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:49:42 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:45:22 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:39:17 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 11:37:32 +0000 2019
cardiff,Brexit-Party,,The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The p… https://t.co/crhMVR7h5S,Fri Nov 22 11:36:43 +0000 2019
cardiff,Brexit-Party,,"@kinkenquirer Now, if voters won't vote for that, if voters are being fed a stream of disinformation that gulls the… https://t.co/gO9AXFrWA8",Fri Nov 22 11:01:16 +0000 2019
cardiff,Brexit-Party,,Always was gonna be a #Brexit election esp with the presence of the single policy Brexit Party and their MSM covera… https://t.co/y4mOYe3uGC,Fri Nov 22 10:34:11 +0000 2019
cardiff,Brexit-Party,,@LewissCharles Dominic Grieve. Tories. Very anti Brexit. Point is you can’t pick any figure from a party and make t… https://t.co/RY58v73tZD,Fri Nov 22 09:38:40 +0000 2019
cardiff,Brexit-Party,,RT @EmlynJP: I've lots of respect for Tom Meadowcroft for writing this. Activists give much of their lives to supporting a party and this c…,Fri Nov 22 08:31:30 +0000 2019
cardiff,Brexit-Party,,RT @EmlynJP: I've lots of respect for Tom Meadowcroft for writing this. Activists give much of their lives to supporting a party and this c…,Fri Nov 22 08:20:03 +0000 2019
cardiff,Brexit-Party,,I've lots of respect for Tom Meadowcroft for writing this. Activists give much of their lives to supporting a party… https://t.co/kRMMxbUXzB,Fri Nov 22 08:17:57 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
