city,party,leader,tweet,tweet_time
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:21:35 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:18:48 +0000 2019
swansea,Brexit-Party,,This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:03:08 +0000 2019
swansea,Brexit-Party,,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,Brexit-Party,,"The greatest paradox of all, those who would benifit most from such radical proposals (working class Labour heartla… https://t.co/OknYhRzs1P",Fri Nov 22 18:47:36 +0000 2019
swansea,Brexit-Party,,Look at this PATHETIC #Leave fool trying to force #BrexitParty leaflets on people only to get kicked out by securit… https://t.co/FBmhOPlJdg,Fri Nov 22 18:20:35 +0000 2019
swansea,Brexit-Party,,I’ve decided not to sign the Brexit Party’s ‘contract with the people’....sorry,Fri Nov 22 13:27:38 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 11:53:14 +0000 2019
swansea,Brexit-Party,,"The Brexit Party have no solutions to the problems you face.
https://t.co/rTKMChMZ0H",Fri Nov 22 11:44:52 +0000 2019
swansea,Brexit-Party,,"@berniespofforth 2 horse race here, so I’ll vote for a party with decent policies for the poorest in society and of… https://t.co/RdhLlcaxr5",Fri Nov 22 10:29:18 +0000 2019
swansea,Brexit-Party,,"@Alex_Whittle_ @JeremyVineOn5 No it isn't confusing at all, im under 25 so I consider I'm young and I will be votin… https://t.co/pXv7aIx98B",Fri Nov 22 09:45:15 +0000 2019
swansea,Brexit-Party,,@SGallagher520 @KimberleyJC4PM @Channel4 Iv report her account and lots of other accounts mainly tories and few Lib… https://t.co/75XkDT4FV4,Fri Nov 22 04:11:55 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:42:17 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:21:35 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:18:48 +0000 2019
swansea,Brexit-Party,,This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:03:08 +0000 2019
swansea,,Jo-Swinson,RT @bethwritesstuff: In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 23:01:06 +0000 2019
swansea,,Jo-Swinson,@DawnButlerBrent I tuned into the 2nd half of #bbcqt &amp; I haven't even seen Corbyns part. But after watching Jo swin… https://t.co/NEFwlydSUu,Fri Nov 22 22:28:14 +0000 2019
swansea,,Jo-Swinson,"@jeremycorbyn Jo Swinson and the FibDems are finished, they were obliterated.",Fri Nov 22 22:14:55 +0000 2019
swansea,,Jo-Swinson,In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 21:36:54 +0000 2019
swansea,,Jo-Swinson,"Bye bye Jo Swinson, bye bye FibDems, you've been absolutely obliterated. #bbcqt",Fri Nov 22 21:25:47 +0000 2019
swansea,,Jo-Swinson,"""Prince Andrew's interview was car crash television""

Jo swinson: ""Hold my beer""",Fri Nov 22 20:38:59 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson was hammered big time but the funniest thing is that mum without any knowledge who she is
“Oh I like her… https://t.co/z397iwVkPO",Fri Nov 22 20:29:52 +0000 2019
swansea,,Jo-Swinson,Jo Swinson getting hammered on question time special. I’m enjoying this.,Fri Nov 22 20:27:48 +0000 2019
swansea,,Jo-Swinson,RT @AdamMarkDavis: Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:51 +0000 2019
swansea,,Jo-Swinson,Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:32 +0000 2019
swansea,,Jo-Swinson,"Everytime Jo Swinson says austerity, a horse girl somewhere gets a flicker of odd feeling for a Shetland.",Fri Nov 22 20:18:00 +0000 2019
swansea,,Jo-Swinson,Couldn’t they find a single Lib Dem in Sheffield to applaud Jo Swinson? #bbcqt,Fri Nov 22 20:16:54 +0000 2019
swansea,,Jo-Swinson,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,,Jo-Swinson,Jo Swinson being fed to the lions #bbcqt,Fri Nov 22 20:03:32 +0000 2019
swansea,,Jo-Swinson,Jo Swinson off to a flyer 🙄 #questiontime,Fri Nov 22 20:03:31 +0000 2019
swansea,,Jo-Swinson,RT @bethwritesstuff: In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 23:01:06 +0000 2019
swansea,,Jo-Swinson,@DawnButlerBrent I tuned into the 2nd half of #bbcqt &amp; I haven't even seen Corbyns part. But after watching Jo swin… https://t.co/NEFwlydSUu,Fri Nov 22 22:28:14 +0000 2019
swansea,,Jo-Swinson,"@jeremycorbyn Jo Swinson and the FibDems are finished, they were obliterated.",Fri Nov 22 22:14:55 +0000 2019
swansea,,Jo-Swinson,In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 21:36:54 +0000 2019
swansea,,Jo-Swinson,"Bye bye Jo Swinson, bye bye FibDems, you've been absolutely obliterated. #bbcqt",Fri Nov 22 21:25:47 +0000 2019
swansea,,Jo-Swinson,"""Prince Andrew's interview was car crash television""

Jo swinson: ""Hold my beer""",Fri Nov 22 20:38:59 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson was hammered big time but the funniest thing is that mum without any knowledge who she is
“Oh I like her… https://t.co/z397iwVkPO",Fri Nov 22 20:29:52 +0000 2019
swansea,,Jo-Swinson,Jo Swinson getting hammered on question time special. I’m enjoying this.,Fri Nov 22 20:27:48 +0000 2019
swansea,,Jo-Swinson,RT @AdamMarkDavis: Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:51 +0000 2019
swansea,,Jo-Swinson,Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:32 +0000 2019
swansea,,Jo-Swinson,"Everytime Jo Swinson says austerity, a horse girl somewhere gets a flicker of odd feeling for a Shetland.",Fri Nov 22 20:18:00 +0000 2019
swansea,,Jo-Swinson,Couldn’t they find a single Lib Dem in Sheffield to applaud Jo Swinson? #bbcqt,Fri Nov 22 20:16:54 +0000 2019
swansea,,Jo-Swinson,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,,Jo-Swinson,Jo Swinson being fed to the lions #bbcqt,Fri Nov 22 20:03:32 +0000 2019
swansea,,Jo-Swinson,Jo Swinson off to a flyer 🙄 #questiontime,Fri Nov 22 20:03:31 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 23:49:58 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 23:12:59 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' plan to tackle the housing crisis https://t.co/JJhxrOdHaU,Fri Nov 22 22:53:15 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:40:18 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:37:11 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:33:48 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:13:13 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:06:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:00:22 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:47:32 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:46:16 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:41:28 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:37:27 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:36:16 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:36:14 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:35:54 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:34:38 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:17:03 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:02:50 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:56:18 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:40:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:37:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:34:59 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:27:47 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:26:42 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:26:09 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:25:44 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:25:38 +0000 2019
swansea,Liberal-Democrats,,"The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never fo… https://t.co/KiehTPXOmJ",Fri Nov 22 20:25:23 +0000 2019
swansea,Conservative-Party,,@MattHancock https://t.co/UHF1FFng8q,Fri Nov 22 23:49:37 +0000 2019
swansea,Conservative-Party,,"“Which party has given the country two female prime ministers?” Fair point Boris, but didn’t your English National… https://t.co/9wy9ra558y",Fri Nov 22 20:51:43 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:24:07 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:20:32 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:09:39 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @businessinsider,Fri Nov 22 18:01:14 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 10:34:11 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 08:33:34 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 23:49:58 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 23:12:59 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' plan to tackle the housing crisis https://t.co/JJhxrOdHaU,Fri Nov 22 22:53:15 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:40:18 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:37:11 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:33:48 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:13:13 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:06:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:00:22 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:47:32 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:46:16 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:41:28 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:37:27 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:36:16 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:36:14 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:35:54 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:34:38 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:17:03 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:02:50 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:56:18 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:40:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:37:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:34:59 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:27:47 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:26:42 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:26:09 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:25:44 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:25:38 +0000 2019
swansea,Liberal-Democrats,,"The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never fo… https://t.co/KiehTPXOmJ",Fri Nov 22 20:25:23 +0000 2019
swansea,Conservative-Party,,@MattHancock https://t.co/UHF1FFng8q,Fri Nov 22 23:49:37 +0000 2019
swansea,Conservative-Party,,"“Which party has given the country two female prime ministers?” Fair point Boris, but didn’t your English National… https://t.co/9wy9ra558y",Fri Nov 22 20:51:43 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:24:07 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:20:32 +0000 2019
swansea,Conservative-Party,,RT @LeightonLewis4: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @b…,Fri Nov 22 18:09:39 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yJya5V7uQB via @businessinsider,Fri Nov 22 18:01:14 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 10:34:11 +0000 2019
swansea,Conservative-Party,,"RT @emikyreed: LOOK HOW DESPERATELY THESE RICH PEOPLE WANT TO LIE TO US!!!!!!! THEY KNOW THIS ISNT TRUE!!!! 
there will be tax rises! but o…",Fri Nov 22 08:33:34 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/E69cQ9Nt5X,Fri Nov 22 22:49:12 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:44:04 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:43:54 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:39:20 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:32:28 +0000 2019
swansea,,Nigel-Farage,"Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants t… https://t.co/hUo4Epma2B",Fri Nov 22 22:31:28 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage Along with the political plants in the audience, that’s what’s to be expected from the Beeb. Scrap th… https://t.co/yU4y2xAgrW",Fri Nov 22 21:22:39 +0000 2019
swansea,,Nigel-Farage,Nigel Farage’s drag name https://t.co/rhpXSFBi9k,Fri Nov 22 19:51:41 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/gwLoV24l6I,Fri Nov 22 18:48:15 +0000 2019
swansea,,Nigel-Farage,"@Noonesp06242884 @queen_vick1 Labour to be polling at 10%
Maureen Litman to win the BAFTA.
Prince Andrew next time… https://t.co/WE7twa7ojm",Fri Nov 22 13:58:23 +0000 2019
swansea,,Nigel-Farage,Watch Nigel Farage condemn the EU Anti Tax Avoidance Directive at the EU Parliament https://t.co/uCtmFzk9Fh,Fri Nov 22 11:10:30 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Are you going to change your name to Nigel Manifesto then? #liarliarpantsonfire,Fri Nov 22 09:04:55 +0000 2019
