city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 04:05:03 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 23:31:51 +0000 2019
edinburgh,Brexit-Party,,RT @GordonAlexande9: https://t.co/G6FGUjD2fj what a prize prat Rolland is! Typical Brexit man,Wed Nov 27 23:31:14 +0000 2019
edinburgh,Brexit-Party,,https://t.co/G6FGUjD2fj what a prize prat Rolland is! Typical Brexit man,Wed Nov 27 23:30:31 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Mr Farage I commend your use of irony 🤣,Wed Nov 27 23:17:22 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @finJAYhenderson,Wed Nov 27 22:33:16 +0000 2019
edinburgh,,Nigel-Farage,@simon_j5 @Nigel_Farage Have got any more of these ? They are amazing,Wed Nov 27 22:07:32 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:47:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:44:10 +0000 2019
edinburgh,,Nigel-Farage,"""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but… https://t.co/CuCzS5NMhK",Wed Nov 27 20:36:33 +0000 2019
edinburgh,,Nigel-Farage,@TheNewEuropean And you @Nigel_Farage are an extreme C**t,Wed Nov 27 20:29:56 +0000 2019
edinburgh,,Nigel-Farage,RT @Mooo92: @Nigel_Farage https://t.co/1uLZePuHd5,Wed Nov 27 20:10:52 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/1uLZePuHd5,Wed Nov 27 17:11:08 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Trump has told over 4000 lies since becoming president, he's a bigger liar than you and that takes some doing.",Wed Nov 27 17:00:29 +0000 2019
edinburgh,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage @patrickharvie - were you invited to be part of this, or is the media onc… https://t.co/0aqbpOr1Ms",Wed Nov 27 15:39:49 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Donald Trump's word is worth less than nothing, similar to your own word and that of Johnson. It's ve… https://t.co/qkjsO30LXe",Wed Nov 27 15:35:54 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Boris tell you to say that did he?,Wed Nov 27 15:33:47 +0000 2019
edinburgh,,Nigel-Farage,@bendepear @cathynewman @Nigel_Farage @BorisJohnson @Channel4News Ben - are the Scottish Greens invited to take part in this debate?,Wed Nov 27 15:32:15 +0000 2019
edinburgh,,Nigel-Farage,"@ITVNewsPolitics @anguswalkertalk I don't believe Donald Trump.
I don't believe Nigel Farage.
I don't believe Boris… https://t.co/ZMq5yKxqJJ",Wed Nov 27 15:26:50 +0000 2019
edinburgh,,Nigel-Farage,"@kvisleis So unfair, I wish I had a European passport!..... Oh, wait, I do, its just that Boris Johnson and  Nigel… https://t.co/Svlc5NZ2E7",Wed Nov 27 14:50:25 +0000 2019
edinburgh,,Nigel-Farage,"I don't know what colour an independent Scotland's passports will be, but they won't associate you with Nigel Farag… https://t.co/b3dXS6vmyg",Wed Nov 27 12:17:16 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @C4Ciaran @BorisJohnson @Nigel_Farage Empty chair them ...,Wed Nov 27 00:07:41 +0000 2019
edinburgh,,Jo-Swinson,"@mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I… https://t.co/4klKpETWJm",Wed Nov 27 13:29:21 +0000 2019
edinburgh,,Jo-Swinson,@lha_again @BBCPhilipSim Getting mixed up a bit there thicko.  Unless your asking what jo Swinson knew about salmon… https://t.co/JqpTWqZWkn,Wed Nov 27 12:34:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 11:51:24 +0000 2019
edinburgh,,Jo-Swinson,"@severincarrell @NicolaSturgeon @theSNP @AlexSalmond In fairness, what political party would ever come out and say… https://t.co/o87p0SaYhW",Wed Nov 27 11:28:27 +0000 2019
edinburgh,,Jo-Swinson,Nicola Sturgeon was called fat and Jo Swinson teased for her teeth . Sturgeon now lost weight and Jo is in braces .… https://t.co/PGXxtZx2BB,Wed Nov 27 10:40:05 +0000 2019
edinburgh,,Jo-Swinson,@hxllyxk Jo sWINson,Wed Nov 27 10:23:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 10:03:15 +0000 2019
edinburgh,,Jo-Swinson,Good to see Jo Swinson is still a Tory. Remember she voted to Frack. I do not trust her to not show her true colour… https://t.co/3UFn7MS7br,Wed Nov 27 09:50:51 +0000 2019
edinburgh,,Jo-Swinson,@thehistoryguy @joswinson @LibDems Is this the same Jo Swinson that repeatedly voted in favour of Tory austerity me… https://t.co/VdPqJcMoyv,Wed Nov 27 09:41:22 +0000 2019
edinburgh,,Jo-Swinson,"@_supermav_ @KatharineT6 Any party that can defeat the SNP. Their narrow-mindedness, incompetence, deceit and bigot… https://t.co/oFxUzbyExx",Wed Nov 27 09:37:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @ladyguru1: Jo Swinson has not ‘won’ over the fracking leaflet.
She has given it more publicity 🙌🏻.
The fact is her campaign has benefit…",Wed Nov 27 09:34:12 +0000 2019
edinburgh,,Jo-Swinson,"@Kimmydoll49 @joswinson 'I'd happily press the button' trills a smiling Jo Swinson, with absolutely no hesitation o… https://t.co/JGYkdMG0en",Wed Nov 27 09:14:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 09:09:20 +0000 2019
edinburgh,,Jo-Swinson,@julier1958 @AgaRNR @GMB And many others. If people look on line it's there to see. I believe Jo Swinson didn't declare this. I wonder why!,Wed Nov 27 09:02:10 +0000 2019
edinburgh,,Jo-Swinson,DAILY NEWS: Jo Swinson wins court bid to stop SNP 'fracking’ leaflet https://t.co/yqCyoeNtuC #localgov #GE2019,Wed Nov 27 09:01:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 08:52:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 08:41:30 +0000 2019
edinburgh,,Jo-Swinson,"Jo Swinson has not ‘won’ over the fracking leaflet.
She has given it more publicity 🙌🏻.
The fact is her campaign ha… https://t.co/aa4byFJJtD",Wed Nov 27 08:36:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 07:52:55 +0000 2019
edinburgh,,Jo-Swinson,"RT @Rosmoffat: We have many, very good female politicians.  
Jo Swinson is not one of them! https://t.co/CDZgmHUGvd",Wed Nov 27 07:40:11 +0000 2019
edinburgh,,Jo-Swinson,"The #Liedems surely considering doing a #ReesMogg on Jo Swinson! Every single time she steps in front of a camera,… https://t.co/9cfngkejtE",Wed Nov 27 07:31:49 +0000 2019
edinburgh,,Jo-Swinson,RT @Winnfrith1: @Macnessie @brawday @theSNP @joswinson Or say how over her political career in the HofC that Jo Swinson has been breaching…,Wed Nov 27 06:50:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 06:36:50 +0000 2019
edinburgh,,Jo-Swinson,"@weehalfpintt 1. Scottish Tollies (they all think alike so they only count as one choice)
2. Jo Swinson
3. The Cabinet (see No.1)",Wed Nov 27 06:24:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 06:08:34 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson doing what she does best. https://t.co/4a12vKvst3,Wed Nov 27 05:43:38 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 01:37:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: BREAKING:
https://t.co/3MTLlpwnCx",Wed Nov 27 01:26:54 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 01:26:22 +0000 2019
edinburgh,,Jo-Swinson,"Not only is she ,so is the @BBCNews

BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet
https://t.co/n3Gspw418t",Wed Nov 27 00:28:44 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:26:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @HappyBritScot: Surely: ""Jo Swinson wins court bid to stop SNP *false in substance, materially inaccurate and defamatory* leaflet""? http…",Wed Nov 27 00:26:20 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:21:25 +0000 2019
edinburgh,,Jo-Swinson,RT @SNPdavidh: Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:19:52 +0000 2019
edinburgh,,Jo-Swinson,Ahh Jo Swinson. When libel litigation on semantics has the opposite desired effect. https://t.co/1R7jMWx0ee,Wed Nov 27 00:19:28 +0000 2019
edinburgh,,Jo-Swinson,"She is lying again

BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet
https://t.co/n3Gspw418t",Wed Nov 27 00:08:14 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 00:02:19 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/wespiRZhgd,Wed Nov 27 11:08:02 +0000 2019
edinburgh,,Nigel-Farage,"@kvisleis So unfair, I wish I had a European passport!..... Oh, wait, I do, its just that Boris Johnson and  Nigel… https://t.co/Svlc5NZ2E7",Wed Nov 27 14:50:25 +0000 2019
edinburgh,,Nigel-Farage,"I don't know what colour an independent Scotland's passports will be, but they won't associate you with Nigel Farag… https://t.co/b3dXS6vmyg",Wed Nov 27 12:17:16 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @C4Ciaran @BorisJohnson @Nigel_Farage Empty chair them ...,Wed Nov 27 00:07:41 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 23:31:51 +0000 2019
edinburgh,Brexit-Party,,RT @GordonAlexande9: https://t.co/G6FGUjD2fj what a prize prat Rolland is! Typical Brexit man,Wed Nov 27 23:31:14 +0000 2019
edinburgh,Brexit-Party,,https://t.co/G6FGUjD2fj what a prize prat Rolland is! Typical Brexit man,Wed Nov 27 23:30:31 +0000 2019
edinburgh,Brexit-Party,,@AndyEMorrison Amazing the difference going in to an election with a leader and party committed to a meaningful Brexit makes.,Wed Nov 27 23:28:52 +0000 2019
edinburgh,Brexit-Party,,@NicolaSturgeon @theSNP them not getting majority means a more ineffective government or the likelihood of them doi… https://t.co/L3W02lMs8B,Wed Nov 27 23:07:23 +0000 2019
edinburgh,Brexit-Party,,"@RebeccaPScales That's the hardest one to capture in a tweet! Like most places in Western Europe, party affiliation… https://t.co/VihG2ZTSJ4",Wed Nov 27 23:05:54 +0000 2019
edinburgh,Brexit-Party,,"Welsh voting percentage and seat predictions

Yougov’s MRP model 27.11.19 #GE2019 

  Labour 40% (23 seats)  
  Con… https://t.co/FCbdZgXhYJ",Wed Nov 27 22:38:15 +0000 2019
edinburgh,Brexit-Party,,"Scottish voting percentage &amp; seat predictions

Yougov’s MRP model 27.11.19 #GE2019 

  SNP 40.9% (43 seats)  
  Con… https://t.co/Ncl0Snz9dP",Wed Nov 27 22:28:59 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 21:52:21 +0000 2019
edinburgh,Brexit-Party,,RT @oldnog: This is fun https://t.co/MjRvFX8rOV,Wed Nov 27 21:36:49 +0000 2019
edinburgh,Brexit-Party,,This is fun https://t.co/MjRvFX8rOV,Wed Nov 27 21:36:33 +0000 2019
edinburgh,Brexit-Party,,"@dancharvey @jordan_harman Oh boy they are so much more. Was Revolutionary Communist Party, then Living Marxism/LM… https://t.co/fvLwVujjAK",Wed Nov 27 20:55:48 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 20:48:36 +0000 2019
edinburgh,Brexit-Party,,Hahahahaha @RowlandBrexitSE Complete humiliation... Molly Scott Cato is intellectually waaaay out of your league ma… https://t.co/vORQdSP67S,Wed Nov 27 20:35:38 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 19:58:32 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 19:37:08 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 19:16:34 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:59:30 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:55:04 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:50:08 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:42:07 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:40:05 +0000 2019
edinburgh,Brexit-Party,,@mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6MHUoNuPy,Wed Nov 27 18:28:23 +0000 2019
edinburgh,Brexit-Party,,@HPoolMail @TiceRichard @brexitparty_uk Gonna be funny if the brexit party’s success in these areas cost the tories,Wed Nov 27 17:19:22 +0000 2019
edinburgh,Brexit-Party,,Another triumph for girly swots. Brexit Party MEP shut down after questioning economic credentials of Green Party M… https://t.co/h7QTrWIVtT,Wed Nov 27 17:12:48 +0000 2019
edinburgh,Brexit-Party,,"Forget party politics, this is a battle to save lives. Brexit will kill people for profit. #VoteTactically #GE2019… https://t.co/O7SgdVlDhr",Wed Nov 27 16:06:03 +0000 2019
edinburgh,Brexit-Party,,@BBCNewsPR @afneil Why is the brexit party on? It's not even an actual political party but you pander to farage.,Wed Nov 27 15:50:16 +0000 2019
edinburgh,Brexit-Party,,@Jonathon_Shafi Will never understand why the SNP wants to push Brexit to the front and indy back. Stop trying to a… https://t.co/uY6zeXbAIW,Wed Nov 27 14:12:43 +0000 2019
edinburgh,Brexit-Party,,@Jonathon_Shafi Hedging indy2 around Brexit is a mistake. There is no left wing party supporting lexit and to becom… https://t.co/yhx5w3ECho,Wed Nov 27 14:10:56 +0000 2019
edinburgh,Brexit-Party,,"WATCH: What do the general election manifestos say about Brexit, the NHS and the economy? https://t.co/1dHsy6Pavk… https://t.co/WUY4uREovg",Wed Nov 27 12:46:37 +0000 2019
edinburgh,Brexit-Party,,@KerrForStirling @ScotTories Do you believe the SNP would attempt IndyRef2 if Brexit is stopped? There would only b… https://t.co/G3pAuA0C7d,Wed Nov 27 12:42:08 +0000 2019
edinburgh,Brexit-Party,,@BrianSpanner1 Don't see it. Brexit Party will do much worse than expected. 35 seat Tory majority.,Wed Nov 27 11:19:45 +0000 2019
edinburgh,Brexit-Party,,@jeremycorbyn It is..thank God. Brexit delivered and your anti-Semitic party ruined. Cannot wait.,Wed Nov 27 11:06:26 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: Nicola Sturgeon will use her party's manifesto launch to argue a vote for the SNP is a “vote to escape Brexit” and “a vo…,Wed Nov 27 10:36:36 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 10:08:23 +0000 2019
edinburgh,Brexit-Party,,@AnnFlocon @jezzeralexander @SandraDunn1955 Thank you for posting this. The look on his face alone was worth seeing… https://t.co/FKkOtlDJRR,Wed Nov 27 09:43:52 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: Nicola Sturgeon will use her party's manifesto launch to argue a vote for the SNP is a “vote to escape Brexit” and “a vo…,Wed Nov 27 09:34:06 +0000 2019
edinburgh,Brexit-Party,,Nicola Sturgeon will use her party's manifesto launch to argue a vote for the SNP is a “vote to escape Brexit” and… https://t.co/6usAZT1TOC,Wed Nov 27 09:25:00 +0000 2019
edinburgh,Brexit-Party,,"@AnMailleach @timoconnorbl The Brexit Party would be as powerful as it deserves to be, no more no less. And opposit… https://t.co/2GxdoUNHg3",Wed Nov 27 09:21:29 +0000 2019
edinburgh,Brexit-Party,,"RT @Fire4E: @heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Unicorns &amp; Rai…",Wed Nov 27 09:05:19 +0000 2019
edinburgh,Brexit-Party,,"@heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Un… https://t.co/IqxH5m9t11",Wed Nov 27 09:04:52 +0000 2019
edinburgh,Brexit-Party,,"@thistlejohn Yeah but they’re a UK party with one pot of money. Obviously I see why they’d want to win, but equally… https://t.co/5T8TRPrqWV",Wed Nov 27 08:34:34 +0000 2019
edinburgh,Brexit-Party,,STV News ^ | https://t.co/R7MBOESPgi | Brexit party: Boris Johnson's deal doesn't deliver on fishing… https://t.co/p2Ogw3S0lv,Wed Nov 27 08:03:07 +0000 2019
edinburgh,Brexit-Party,,"@cliodiaspora @Scotkraut If every European national were to leave and go back ""home"", this country would collapse!… https://t.co/w4EQRldZwP",Wed Nov 27 07:52:35 +0000 2019
edinburgh,Brexit-Party,,@Channel4News Only idiots at the Brexit party.... Well done for putting him back into his place in such a brilliant way. 👏👏👏.,Wed Nov 27 07:18:21 +0000 2019
edinburgh,Brexit-Party,,A truly wonderful moment of when a Brexit Party member was firmly put in his place. It was beautifully delivered!👊… https://t.co/ZfOIb5GRhy,Wed Nov 27 07:08:30 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:31:41 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:18:11 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 01:57:52 +0000 2019
edinburgh,Brexit-Party,,The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Chi… https://t.co/SN41WBBcqr,Wed Nov 27 01:55:40 +0000 2019
edinburgh,Brexit-Party,,A Brexit Party spokesperson claimed they're a 'grassroots' party on #scotnight. That's the same Brexit Party who ha… https://t.co/4RQ1USaOdP,Wed Nov 27 00:07:37 +0000 2019
edinburgh,Brexit-Party,,@Cornwall4EU @MollyMEP I think they call it a “Brexit party is full of idiots “.,Wed Nov 27 00:06:58 +0000 2019
edinburgh,Liberal-Democrats,,"@joannaccherry have some self #respect and #RespectOthers
I believe that we call the parties:
SNP
Labour
Conservatives
Liberal Democrats",Wed Nov 27 22:41:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:47:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:44:10 +0000 2019
edinburgh,Liberal-Democrats,,"""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but… https://t.co/CuCzS5NMhK",Wed Nov 27 20:36:33 +0000 2019
edinburgh,Liberal-Democrats,,Jamie Stone and the Liberal Democrats are planning to go into coalition with Boris Johnson's conservative party aga… https://t.co/pZCMKwl84K,Wed Nov 27 19:29:16 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/wespiRZhgd,Wed Nov 27 11:08:02 +0000 2019
edinburgh,Conservative-Party,,"@GeorgeMonbiot Wikipedia has a page on conservative party anti-Semitism, from the founding, to Mogg calling Tory Je… https://t.co/smBgVMr8qC",Wed Nov 27 14:50:30 +0000 2019
edinburgh,Conservative-Party,,"@IsabelOakeshott @afneil “Labour leader given a grilling by Conservative party fundraiser”, isn’t a car crash.
Flog… https://t.co/ETjffPiBSz",Wed Nov 27 14:35:29 +0000 2019
edinburgh,Conservative-Party,,@StanCollymore This second senior conservative (the other Micheal Gove) to tell a black male in the media/entertain… https://t.co/X5d7KChIXM,Wed Nov 27 14:14:01 +0000 2019
edinburgh,Conservative-Party,,@metaburbia @DanielKatz6 @PriyamvadaGopal Israel Palestine conflict is a very complicated issue and I do understand… https://t.co/YaaTOg10eX,Wed Nov 27 13:48:27 +0000 2019
edinburgh,Conservative-Party,,"Jeremy Corbyn has served his constituents for over 35 years.

Boris Johnson served a load of balls to the wife of a… https://t.co/YZKR9z6518",Wed Nov 27 13:21:21 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/GaZg5LDaab",Wed Nov 27 11:50:05 +0000 2019
edinburgh,Conservative-Party,,"@James0000987 @Richard92873571 @Apologist21 @LeaveEUOfficial PFI!
Whilst this concept was introduced by the conserv… https://t.co/ypK3IG1ZbR",Wed Nov 27 11:29:55 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 10:08:23 +0000 2019
edinburgh,Conservative-Party,,"RT @Fire4E: @heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Unicorns &amp; Rai…",Wed Nov 27 09:05:19 +0000 2019
edinburgh,Conservative-Party,,"@heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Un… https://t.co/IqxH5m9t11",Wed Nov 27 09:04:52 +0000 2019
edinburgh,Conservative-Party,,@Channel4News @C4Ciaran He and the Conservative Party have already destroyed the economic base of our country... just more bluff and bluster,Wed Nov 27 09:00:39 +0000 2019
edinburgh,Conservative-Party,,"If you didn’t catch this,have a listen. While confirming her support for Labour,@mrwtch is still honest about probl… https://t.co/6Qc0aKL33P",Wed Nov 27 08:37:27 +0000 2019
edinburgh,Conservative-Party,,Two-thirds of Tory party members believe ‘parts of the UK are under sharia law’ https://t.co/0N84dJrJWN,Wed Nov 27 06:41:25 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:31:41 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:18:11 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 01:57:52 +0000 2019
edinburgh,Conservative-Party,,The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Chi… https://t.co/SN41WBBcqr,Wed Nov 27 01:55:40 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @LBC @mrjamesob Scottish Conservative party groups fund this rabid holocaust denying antisemite (and former Scottish Nation…,Wed Nov 27 00:30:46 +0000 2019
edinburgh,Conservative-Party,,"UK election polls latest: Conservative Party lead down as Labour support creeps up, according to latest data | Lond… https://t.co/xIUWgH3Zep",Wed Nov 27 00:26:16 +0000 2019
edinburgh,Liberal-Democrats,,"@joannaccherry have some self #respect and #RespectOthers
I believe that we call the parties:
SNP
Labour
Conservatives
Liberal Democrats",Wed Nov 27 22:41:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:47:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:44:10 +0000 2019
edinburgh,Liberal-Democrats,,"""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but… https://t.co/CuCzS5NMhK",Wed Nov 27 20:36:33 +0000 2019
edinburgh,Liberal-Democrats,,Jamie Stone and the Liberal Democrats are planning to go into coalition with Boris Johnson's conservative party aga… https://t.co/pZCMKwl84K,Wed Nov 27 19:29:16 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/wespiRZhgd,Wed Nov 27 11:08:02 +0000 2019
